,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,132,74285,PankajGhemawat_2012G_869.98_879.7,9.72,869.98,879.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,might help cool some of the superheated rhetoric that we see around the immigration issue or to take an even,string,,m i g h t _ h e l p _ c o o l _ s o m e _ o f _ t h e _ s u p e r h e a t e d _ r h e t o r i c _ t h a t _ w e _ s e e _ a r o u n d _ t h e _ i m m i g r a t i o n _ i s s u e _ o r _ t o _ t a k e _ a n _ e v e n,string,
23,135,74288,PankajGhemawat_2012G_896.04_900.77,4.73,896.04,900.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,slightly in excess of the actual level,string,,s l i g h t l y _ i n _ e x c e s s _ o f _ t h e _ a c t u a l _ l e v e l,string,
24,71,74224,PankajGhemawat_2012G_478.45_479.97,1.52,478.45,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,one of the people who wrote,string,,o n e _ o f _ t h e _ p e o p l e _ w h o _ w r o t e,string,
27,53,74206,PankajGhemawat_2012G_375.77_379.97,4.2,375.77,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,as to what people 's guesses along these dimensions,string,,a s _ t o _ w h a t _ p e o p l e _ ' s _ g u e s s e s _ a l o n g _ t h e s e _ d i m e n s i o n s,string,
28,24,74177,PankajGhemawat_2012G_151.6_153.56,1.96,151.6,153.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, as a percentage of the total,string,,_ a s _ a _ p e r c e n t a g e _ o f _ t h e _ t o t a l,string,
29,48,74201,PankajGhemawat_2012G_329.81_334.02,4.21,329.81,334.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, point zero that we 're very very far from the ,string,,_ p o i n t _ z e r o _ t h a t _ w e _ ' r e _ v e r y _ v e r y _ f a r _ f r o m _ t h e _,string,
30,110,74263,PankajGhemawat_2012G_713.9_720.76,6.86,713.9,720.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,and the reason 's very simple we don 't  or i hope we don 't  form friendships at random,string,,a n d _ t h e _ r e a s o n _ ' s _ v e r y _ s i m p l e _ w e _ d o n _ ' t _ _ o r _ i _ h o p e _ w e _ d o n _ ' t _ _ f o r m _ f r i e n d s h i p s _ a t _ r a n d o m,string,
31,111,74264,PankajGhemawat_2012G_720.6_721.81,1.21,720.6,721.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,on facebook,string,,o n _ f a c e b o o k,string,
33,70,74223,PankajGhemawat_2012G_472.29_478.79,6.5,472.29,478.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,when i first published some of these data a few years ago in a magazine called foreign policy,string,,w h e n _ i _ f i r s t _ p u b l i s h e d _ s o m e _ o f _ t h e s e _ d a t a _ a _ f e w _ y e a r s _ a g o _ i n _ a _ m a g a z i n e _ c a l l e d _ f o r e i g n _ p o l i c y,string,
36,4,74157,PankajGhemawat_2012G_47.75_54.97,7.22,47.75,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,cross border integration is close to complete and we live in one world and what 's interesting,string,,c r o s s _ b o r d e r _ i n t e g r a t i o n _ i s _ c l o s e _ t o _ c o m p l e t e _ a n d _ w e _ l i v e _ i n _ o n e _ w o r l d _ a n d _ w h a t _ ' s _ i n t e r e s t i n g,string,
37,133,74286,PankajGhemawat_2012G_880.02_891.94,11.92,880.02,891.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, more striking example  when the chicago council on foreign relations did a survey of americans asking them to guess what percentage of the federal budget went to foreign aid ,string,,_ m o r e _ s t r i k i n g _ e x a m p l e _ _ w h e n _ t h e _ c h i c a g o _ c o u n c i l _ o n _ f o r e i g n _ r e l a t i o n s _ d i d _ a _ s u r v e y _ o f _ a m e r i c a n s _ a s k i n g _ t h e m _ t o _ g u e s s _ w h a t _ p e r c e n t a g e _ o f _ t h e _ f e d e r a l _ b u d g e t _ w e n t _ t o _ f o r e i g n _ a i d _,string,
39,69,74222,PankajGhemawat_2012G_465.91_472.29,6.38,465.91,472.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,first of all there 's a real dearth of data in the debate let me give you an example ,string,,f i r s t _ o f _ a l l _ t h e r e _ ' s _ a _ r e a l _ d e a r t h _ o f _ d a t a _ i n _ t h e _ d e b a t e _ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _,string,
42,78,74231,PankajGhemawat_2012G_513.48_520.06,6.58,513.48,520.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,so my point is i haven 't presented a lot of data here to convince you that i 'm right,string,,s o _ m y _ p o i n t _ i s _ i _ h a v e n _ ' t _ p r e s e n t e d _ a _ l o t _ o f _ d a t a _ h e r e _ t o _ c o n v i n c e _ y o u _ t h a t _ i _ ' m _ r i g h t,string,
43,141,74294,PankajGhemawat_2012G_940.53_950.14,9.61,940.53,950.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,is about the most home biased thing you can find if you look at the oecd countries and how much they spend per domestic poor person,string,,i s _ a b o u t _ t h e _ m o s t _ h o m e _ b i a s e d _ t h i n g _ y o u _ c a n _ f i n d _ i f _ y o u _ l o o k _ a t _ t h e _ o e c d _ c o u n t r i e s _ a n d _ h o w _ m u c h _ t h e y _ s p e n d _ p e r _ d o m e s t i c _ p o o r _ p e r s o n,string,
45,129,74282,PankajGhemawat_2012G_851.39_855.78,4.39,851.39,855.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, think of france and the current debate about immigration,string,,_ t h i n k _ o f _ f r a n c e _ a n d _ t h e _ c u r r e n t _ d e b a t e _ a b o u t _ i m m i g r a t i o n,string,
48,85,74238,PankajGhemawat_2012G_556.61_560.91,4.3,556.61,560.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,why do you still believe that the world is round,string,,w h y _ d o _ y o u _ s t i l l _ b e l i e v e _ t h a t _ t h e _ w o r l d _ i s _ r o u n d,string,
51,23,74176,PankajGhemawat_2012G_147.86_150.02,2.16,147.86,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,and i 've looked at the,string,,a n d _ i _ ' v e _ l o o k e d _ a t _ t h e,string,
52,13,74166,PankajGhemawat_2012G_98.46_99.66,1.2,98.46,99.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,about how the,string,,a b o u t _ h o w _ t h e,string,
53,127,74280,PankajGhemawat_2012G_837.24_841.17,3.93,837.24,841.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,that they worry globalization is going to exacerbate,string,,t h a t _ t h e y _ w o r r y _ g l o b a l i z a t i o n _ i s _ g o i n g _ t o _ e x a c e r b a t e,string,
56,149,74302,PankajGhemawat_2012G_989.49_995.91,6.42,989.49,995.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,we would be meeting those aid targets that were agreed at the rio summit twenty years ago,string,,w e _ w o u l d _ b e _ m e e t i n g _ t h o s e _ a i d _ t a r g e t s _ t h a t _ w e r e _ a g r e e d _ a t _ t h e _ r i o _ s u m m i t _ t w e n t y _ y e a r s _ a g o,string,
58,10,74163,PankajGhemawat_2012G_80.47_89.64,9.17,80.47,89.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,i 'm a little bit of an amateur historian  so i 've spent some time going back trying to see the first mention of this kind of thing,string,,i _ ' m _ a _ l i t t l e _ b i t _ o f _ a n _ a m a t e u r _ h i s t o r i a n _ _ s o _ i _ ' v e _ s p e n t _ s o m e _ t i m e _ g o i n g _ b a c k _ t r y i n g _ t o _ s e e _ t h e _ f i r s t _ m e n t i o n _ o f _ t h i s _ k i n d _ o f _ t h i n g,string,
59,142,74295,PankajGhemawat_2012G_949.93_952.48,2.55,949.93,952.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,and compare it with how much they spend,string,,a n d _ c o m p a r e _ i t _ w i t h _ h o w _ m u c h _ t h e y _ s p e n d,string,
61,137,74290,PankajGhemawat_2012G_913.4_920.72,7.32,913.4,920.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,some of them not all of them seemed to become more willing to consider increases in foreign aid ,string,,s o m e _ o f _ t h e m _ n o t _ a l l _ o f _ t h e m _ s e e m e d _ t o _ b e c o m e _ m o r e _ w i l l i n g _ t o _ c o n s i d e r _ i n c r e a s e s _ i n _ f o r e i g n _ a i d _,string,
62,45,74198,PankajGhemawat_2012G_305.25_311.45,6.2,305.25,311.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,what his best guess would be of exports as a percentage of gdp  without the ,string,,w h a t _ h i s _ b e s t _ g u e s s _ w o u l d _ b e _ o f _ e x p o r t s _ a s _ a _ p e r c e n t a g e _ o f _ g d p _ _ w i t h o u t _ t h e _,string,
63,113,74266,PankajGhemawat_2012G_743.67_745.48,1.81,743.67,745.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,so,string,,s o,string,
65,139,74292,PankajGhemawat_2012G_926.99_935.55,8.56,926.99,935.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, if you think about it what i 've been talking about today is this notion very uncontroversial amongst economists that most things are very ,string,,_ i f _ y o u _ t h i n k _ a b o u t _ i t _ w h a t _ i _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ t o d a y _ i s _ t h i s _ n o t i o n _ v e r y _ u n c o n t r o v e r s i a l _ a m o n g s t _ e c o n o m i s t s _ t h a t _ m o s t _ t h i n g s _ a r e _ v e r y _,string,
66,17,74170,PankajGhemawat_2012G_113.93_123.33,9.4,113.93,123.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, but it does seem useful to ask ourselves just how global are we before we think about where we go from here ,string,,_ b u t _ i t _ d o e s _ s e e m _ u s e f u l _ t o _ a s k _ o u r s e l v e s _ j u s t _ h o w _ g l o b a l _ a r e _ w e _ b e f o r e _ w e _ t h i n k _ a b o u t _ w h e r e _ w e _ g o _ f r o m _ h e r e _,string,
67,81,74234,PankajGhemawat_2012G_534.34_542.18,7.84,534.34,542.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,so dearth of data in the debate is one reason a second reason has to do with peer pressure ,string,,s o _ d e a r t h _ o f _ d a t a _ i n _ t h e _ d e b a t e _ i s _ o n e _ r e a s o n _ a _ s e c o n d _ r e a s o n _ h a s _ t o _ d o _ w i t h _ p e e r _ p r e s s u r e _,string,
69,102,74255,PankajGhemawat_2012G_661.29_665.71,4.42,661.29,665.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,and people ask me yeah  but what about facebook,string,,a n d _ p e o p l e _ a s k _ m e _ y e a h _ _ b u t _ w h a t _ a b o u t _ f a c e b o o k,string,
71,20,74173,PankajGhemawat_2012G_126.02_134.48,8.46,126.02,134.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,of trying to get people to take seriously the idea that the world may not be flat  may not even be close to flat,string,,o f _ t r y i n g _ t o _ g e t _ p e o p l e _ t o _ t a k e _ s e r i o u s l y _ t h e _ i d e a _ t h a t _ t h e _ w o r l d _ m a y _ n o t _ b e _ f l a t _ _ m a y _ n o t _ e v e n _ b e _ c l o s e _ t o _ f l a t,string,
72,19,74172,PankajGhemawat_2012G_125_126.19,1.19,125.0,126.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,i 've found,string,,i _ ' v e _ f o u n d,string,
74,122,74275,PankajGhemawat_2012G_804.72_805.77,1.05,804.72,805.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, room,string,,_ r o o m,string,
79,89,74242,PankajGhemawat_2012G_578.78_581.78,3.0,578.78,581.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,was the pity and disbelief,string,,w a s _ t h e _ p i t y _ a n d _ d i s b e l i e f,string,
80,0,74153,PankajGhemawat_2012G_12.73_15.17,2.44,12.73,15.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, i 'm here to talk to you about,string,,_ i _ ' m _ h e r e _ t o _ t a l k _ t o _ y o u _ a b o u t,string,
81,126,74279,PankajGhemawat_2012G_829.99_837.47,7.48,829.99,837.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, three point zero book working through a litany of market failures and fears that people have,string,,_ t h r e e _ p o i n t _ z e r o _ b o o k _ w o r k i n g _ t h r o u g h _ a _ l i t a n y _ o f _ m a r k e t _ f a i l u r e s _ a n d _ f e a r s _ t h a t _ p e o p l e _ h a v e,string,
83,16,74169,PankajGhemawat_2012G_109.04_114.36,5.32,109.04,114.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,now clearly  david livingstone was a little bit ahead of his time,string,,n o w _ c l e a r l y _ _ d a v i d _ l i v i n g s t o n e _ w a s _ a _ l i t t l e _ b i t _ a h e a d _ o f _ h i s _ t i m e,string,
84,82,74235,PankajGhemawat_2012G_542.2_551.24,9.04,542.2,551.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,i remember  i decided to write my why the world isn 't flat article because i was being interviewed on tv in mumbai ,string,,i _ r e m e m b e r _ _ i _ d e c i d e d _ t o _ w r i t e _ m y _ w h y _ t h e _ w o r l d _ i s n _ ' t _ f l a t _ a r t i c l e _ b e c a u s e _ i _ w a s _ b e i n g _ i n t e r v i e w e d _ o n _ t v _ i n _ m u m b a i _,string,
87,1,74154,PankajGhemawat_2012G_14.8_24.6,9.8,14.8,24.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,how globalized we are how globalized we aren 't and why it 's important to actually be accurate in making those kinds of,string,,h o w _ g l o b a l i z e d _ w e _ a r e _ h o w _ g l o b a l i z e d _ w e _ a r e n _ ' t _ a n d _ w h y _ i t _ ' s _ i m p o r t a n t _ t o _ a c t u a l l y _ b e _ a c c u r a t e _ i n _ m a k i n g _ t h o s e _ k i n d s _ o f,string,
88,12,74165,PankajGhemawat_2012G_93.2_97.02,3.82,93.2,97.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,was one from david livingstone writing in the,string,,w a s _ o n e _ f r o m _ d a v i d _ l i v i n g s t o n e _ w r i t i n g _ i n _ t h e,string,
89,106,74259,PankajGhemawat_2012G_679.87_689.69,9.82,679.87,689.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, form friendships halfway around the world as opposed to right next door what percentage of people 's friends,string,,_ f o r m _ f r i e n d s h i p s _ h a l f w a y _ a r o u n d _ t h e _ w o r l d _ a s _ o p p o s e d _ t o _ r i g h t _ n e x t _ d o o r _ w h a t _ p e r c e n t a g e _ o f _ p e o p l e _ ' s _ f r i e n d s,string,
92,75,74228,PankajGhemawat_2012G_495.51_499.68,4.17,495.51,499.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,which was ghemawat 's data are narrow,string,,w h i c h _ w a s _ g h e m a w a t _ ' s _ d a t a _ a r e _ n a r r o w,string,
96,51,74204,PankajGhemawat_2012G_363.78_368.11,4.33,363.78,368.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,on what they actually guess these numbers to be,string,,o n _ w h a t _ t h e y _ a c t u a l l y _ g u e s s _ t h e s e _ n u m b e r s _ t o _ b e,string,
97,21,74174,PankajGhemawat_2012G_134.48_140.15,5.67,134.48,140.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,is with some data  so one of the things i 've been doing over the last few years,string,,i s _ w i t h _ s o m e _ d a t a _ _ s o _ o n e _ o f _ t h e _ t h i n g s _ i _ ' v e _ b e e n _ d o i n g _ o v e r _ t h e _ l a s t _ f e w _ y e a r s,string,
98,84,74237,PankajGhemawat_2012G_554.9_556.71,1.81,554.9,556.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,, professor ghemawat,string,,_ p r o f e s s o r _ g h e m a w a t,string,
100,96,74249,PankajGhemawat_2012G_617.23_624.99,7.76,617.23,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,and then the final reason which i mention especially to a ted audience with some trepidation has to,string,,a n d _ t h e n _ t h e _ f i n a l _ r e a s o n _ w h i c h _ i _ m e n t i o n _ e s p e c i a l l y _ t o _ a _ t e d _ a u d i e n c e _ w i t h _ s o m e _ t r e p i d a t i o n _ h a s _ t o,string,
102,92,74245,PankajGhemawat_2012G_589.22_599.72,10.5,589.22,599.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PankajGhemawat_2012G.sph,sph,,PankajGhemawat_2012G,string,,he 's clearly been in a cave for the last twenty thousand years  he really has no idea as to what 's actually going on in the world,string,,h e _ ' s _ c l e a r l y _ b e e n _ i n _ a _ c a v e _ f o r _ t h e _ l a s t _ t w e n t y _ t h o u s a n d _ y e a r s _ _ h e _ r e a l l y _ h a s _ n o _ i d e a _ a s _ t o _ w h a t _ ' s _ a c t u a l l y _ g o i n g _ o n _ i n _ t h e _ w o r l d,string,
