,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,49,203165,ElaineMorgan_2009G_321.43_322.82,1.39,321.43,322.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,and,string,,a n d,string,
26,35,203151,ElaineMorgan_2009G_226.36_230.42,4.06,226.36,230.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, a terrible thing to happen you 've got this beautiful paradigm,string,,_ a _ t e r r i b l e _ t h i n g _ t o _ h a p p e n _ y o u _ ' v e _ g o t _ t h i s _ b e a u t i f u l _ p a r a d i g m,string,
28,28,203144,ElaineMorgan_2009G_183.59_190.48,6.89,183.59,190.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,we know that our earliest ancestors were moving around on four legs in the trees ,string,,w e _ k n o w _ t h a t _ o u r _ e a r l i e s t _ a n c e s t o r s _ w e r e _ m o v i n g _ a r o u n d _ o n _ f o u r _ l e g s _ i n _ t h e _ t r e e s _,string,
30,73,203189,ElaineMorgan_2009G_468.6_474.9,6.3,468.6,474.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,close connection between nakedness and water as an absolute connection it only works one way,string,,c l o s e _ c o n n e c t i o n _ b e t w e e n _ n a k e d n e s s _ a n d _ w a t e r _ a s _ a n _ a b s o l u t e _ c o n n e c t i o n _ i t _ o n l y _ w o r k s _ o n e _ w a y,string,
31,76,203192,ElaineMorgan_2009G_482.99_485.19,2.2,482.99,485.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,that every,string,,t h a t _ e v e r y,string,
32,59,203175,ElaineMorgan_2009G_376.2_378.4,2.2,376.2,378.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,should be dumped,string,,s h o u l d _ b e _ d u m p e d,string,
33,124,203240,ElaineMorgan_2009G_821.55_827.6,6.05,821.55,827.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,is a very beautiful thing if you look back at the early years of the last century,string,,i s _ a _ v e r y _ b e a u t i f u l _ t h i n g _ i f _ y o u _ l o o k _ b a c k _ a t _ t h e _ e a r l y _ y e a r s _ o f _ t h e _ l a s t _ c e n t u r y,string,
35,71,203187,ElaineMorgan_2009G_452.53_467.33,14.8,452.53,467.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, round to be that all those naked pachyderms have aquatic ancestors the last exception was supposed to be the rhinoceros last year in florida they found extinct ancestor of a rhinoceros and said seems to have spent most of its time in the water,string,,_ r o u n d _ t o _ b e _ t h a t _ a l l _ t h o s e _ n a k e d _ p a c h y d e r m s _ h a v e _ a q u a t i c _ a n c e s t o r s _ t h e _ l a s t _ e x c e p t i o n _ w a s _ s u p p o s e d _ t o _ b e _ t h e _ r h i n o c e r o s _ l a s t _ y e a r _ i n _ f l o r i d a _ t h e y _ f o u n d _ e x t i n c t _ a n c e s t o r _ o f _ a _ r h i n o c e r o s _ a n d _ s a i d _ s e e m s _ t o _ h a v e _ s p e n t _ m o s t _ o f _ i t s _ t i m e _ i n _ t h e _ w a t e r,string,
36,143,203259,ElaineMorgan_2009G_954.97_963.61,8.64,954.97,963.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,and if you hope to make progress in this profession  and you do believe it you 'd better keep it to yourself  because it will get in your way,string,,a n d _ i f _ y o u _ h o p e _ t o _ m a k e _ p r o g r e s s _ i n _ t h i s _ p r o f e s s i o n _ _ a n d _ y o u _ d o _ b e l i e v e _ i t _ y o u _ ' d _ b e t t e r _ k e e p _ i t _ t o _ y o u r s e l f _ _ b e c a u s e _ i t _ w i l l _ g e t _ i n _ y o u r _ w a y,string,
37,140,203256,ElaineMorgan_2009G_948.83_950.11,1.28,948.83,950.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,the,string,,t h e,string,
39,125,203241,ElaineMorgan_2009G_830.02_839.81,9.79,830.02,839.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, lot of bickering and bad feeling between the believers in mendel and the believers in darwin it ended with a new synthesis,string,,_ l o t _ o f _ b i c k e r i n g _ a n d _ b a d _ f e e l i n g _ b e t w e e n _ t h e _ b e l i e v e r s _ i n _ m e n d e l _ a n d _ t h e _ b e l i e v e r s _ i n _ d a r w i n _ i t _ e n d e d _ w i t h _ a _ n e w _ s y n t h e s i s,string,
40,134,203250,ElaineMorgan_2009G_913.69_916.13,2.44,913.69,916.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,won 't touch it with a barge pole ,string,,w o n _ ' t _ t o u c h _ i t _ w i t h _ a _ b a r g e _ p o l e _,string,
44,47,203163,ElaineMorgan_2009G_309.19_312.83,3.64,309.19,312.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,charles darwin must be spinning in his grave,string,,c h a r l e s _ d a r w i n _ m u s t _ b e _ s p i n n i n g _ i n _ h i s _ g r a v e,string,
47,107,203223,ElaineMorgan_2009G_686.32_689.09,2.77,686.32,689.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, how do they react when i say these things,string,,_ h o w _ d o _ t h e y _ r e a c t _ w h e n _ i _ s a y _ t h e s e _ t h i n g s,string,
48,7,203123,ElaineMorgan_2009G_73.14_75.23,2.09,73.14,75.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,astoundingly different,string,,a s t o u n d i n g l y _ d i f f e r e n t,string,
49,22,203138,ElaineMorgan_2009G_154.98_156.92,1.94,154.98,156.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,and place as the hominids ,string,,a n d _ p l a c e _ a s _ t h e _ h o m i n i d s _,string,
50,139,203255,ElaineMorgan_2009G_941.54_948.63,7.09,941.54,948.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,where this diktat comes from somebody up there is issuing,string,,w h e r e _ t h i s _ d i k t a t _ c o m e s _ f r o m _ s o m e b o d y _ u p _ t h e r e _ i s _ i s s u i n g,string,
55,86,203202,ElaineMorgan_2009G_541.18_545.15,3.97,541.18,545.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,nothing in the least like that in any other primate ,string,,n o t h i n g _ i n _ t h e _ l e a s t _ l i k e _ t h a t _ i n _ a n y _ o t h e r _ p r i m a t e _,string,
57,40,203156,ElaineMorgan_2009G_258.02_263.31,5.29,258.02,263.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, he said what scientists do when a paradigm fails,string,,_ h e _ s a i d _ w h a t _ s c i e n t i s t s _ d o _ w h e n _ a _ p a r a d i g m _ f a i l s,string,
62,110,203226,ElaineMorgan_2009G_706.73_712.29,5.56,706.73,712.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, years i 've been looking for any evidence of any incident of that kind and i 've concluded,string,,_ y e a r s _ i _ ' v e _ b e e n _ l o o k i n g _ f o r _ a n y _ e v i d e n c e _ o f _ a n y _ i n c i d e n t _ o f _ t h a t _ k i n d _ a n d _ i _ ' v e _ c o n c l u d e d,string,
63,67,203183,ElaineMorgan_2009G_426.15_427.33,1.18,426.15,427.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, could that be,string,,_ c o u l d _ t h a t _ b e,string,
69,75,203191,ElaineMorgan_2009G_478.49_483.39,4.9,478.49,483.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,are naked because look at the sea otter but you can say,string,,a r e _ n a k e d _ b e c a u s e _ l o o k _ a t _ t h e _ s e a _ o t t e r _ b u t _ y o u _ c a n _ s a y,string,
71,132,203248,ElaineMorgan_2009G_905.35_910.43,5.08,905.35,910.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, that belongs with the ufos and the yetis and it 's not easy to change their minds ,string,,_ t h a t _ b e l o n g s _ w i t h _ t h e _ u f o s _ a n d _ t h e _ y e t i s _ a n d _ i t _ ' s _ n o t _ e a s y _ t o _ c h a n g e _ t h e i r _ m i n d s _,string,
72,98,203214,ElaineMorgan_2009G_612.16_616.13,3.97,612.16,616.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,conscious control of its breath you can 't even train,string,,c o n s c i o u s _ c o n t r o l _ o f _ i t s _ b r e a t h _ y o u _ c a n _ ' t _ e v e n _ t r a i n,string,
73,61,203177,ElaineMorgan_2009G_379.75_389.48,9.73,379.75,389.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, yetis  as part of the lunatic fringe of science  well i don 't think that i think that hardy had a lot going for him i 'd like to talk about just,string,,_ y e t i s _ _ a s _ p a r t _ o f _ t h e _ l u n a t i c _ f r i n g e _ o f _ s c i e n c e _ _ w e l l _ i _ d o n _ ' t _ t h i n k _ t h a t _ i _ t h i n k _ t h a t _ h a r d y _ h a d _ a _ l o t _ g o i n g _ f o r _ h i m _ i _ ' d _ l i k e _ t o _ t a l k _ a b o u t _ j u s t,string,
76,91,203207,ElaineMorgan_2009G_570.8_574.93,4.13,570.8,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,we cannot avoid the suspicion that in,string,,w e _ c a n n o t _ a v o i d _ t h e _ s u s p i c i o n _ t h a t _ i n,string,
81,23,203139,ElaineMorgan_2009G_156.55_159.68,3.13,156.55,159.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,and they weren 't savanna species ,string,,a n d _ t h e y _ w e r e n _ ' t _ s a v a n n a _ s p e c i e s _,string,
84,64,203180,ElaineMorgan_2009G_402.68_409.75,7.07,402.68,409.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, it 's obvious that most of the things we think about that have lost their body hair mammals without body hair,string,,_ i t _ ' s _ o b v i o u s _ t h a t _ m o s t _ o f _ t h e _ t h i n g s _ w e _ t h i n k _ a b o u t _ t h a t _ h a v e _ l o s t _ t h e i r _ b o d y _ h a i r _ m a m m a l s _ w i t h o u t _ b o d y _ h a i r,string,
85,36,203152,ElaineMorgan_2009G_230.38_243.65,13.27,230.38,243.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,you 've believed it through generations nobody has questioned it  you 've been constructing fanciful things on top of it  relying on it to be as solid as a rock  and now it 's whipped away from under you,string,,y o u _ ' v e _ b e l i e v e d _ i t _ t h r o u g h _ g e n e r a t i o n s _ n o b o d y _ h a s _ q u e s t i o n e d _ i t _ _ y o u _ ' v e _ b e e n _ c o n s t r u c t i n g _ f a n c i f u l _ t h i n g s _ o n _ t o p _ o f _ i t _ _ r e l y i n g _ o n _ i t _ t o _ b e _ a s _ s o l i d _ a s _ a _ r o c k _ _ a n d _ n o w _ i t _ ' s _ w h i p p e d _ a w a y _ f r o m _ u n d e r _ y o u,string,
86,119,203235,ElaineMorgan_2009G_786.44_792.96,6.52,786.44,792.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, now we 've got to look to the future  ultimately one of three things is going to happen ,string,,_ n o w _ w e _ ' v e _ g o t _ t o _ l o o k _ t o _ t h e _ f u t u r e _ _ u l t i m a t e l y _ o n e _ o f _ t h r e e _ t h i n g s _ i s _ g o i n g _ t o _ h a p p e n _,string,
88,16,203132,ElaineMorgan_2009G_120.22_129.94,9.72,120.22,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,that explained everything we had to get up on our legs to peer over the tall grass or to chase after animals or to free our hands for weapons,string,,t h a t _ e x p l a i n e d _ e v e r y t h i n g _ w e _ h a d _ t o _ g e t _ u p _ o n _ o u r _ l e g s _ t o _ p e e r _ o v e r _ t h e _ t a l l _ g r a s s _ o r _ t o _ c h a s e _ a f t e r _ a n i m a l s _ o r _ t o _ f r e e _ o u r _ h a n d s _ f o r _ w e a p o n s,string,
89,150,203266,ElaineMorgan_2009G_990.57_999.87,9.3,990.57,999.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,it 's been trained to receive right i 'll go ahead with that and secondly  he says you must never be afraid to rock the boat,string,,i t _ ' s _ b e e n _ t r a i n e d _ t o _ r e c e i v e _ r i g h t _ i _ ' l l _ g o _ a h e a d _ w i t h _ t h a t _ a n d _ s e c o n d l y _ _ h e _ s a y s _ y o u _ m u s t _ n e v e r _ b e _ a f r a i d _ t o _ r o c k _ t h e _ b o a t,string,
91,63,203179,ElaineMorgan_2009G_392.92_400.2,7.28,392.92,400.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,hallmarks of mankind the things that made us different from everybody else and all our relatives let 's look at our naked skin,string,,h a l l m a r k s _ o f _ m a n k i n d _ t h e _ t h i n g s _ t h a t _ m a d e _ u s _ d i f f e r e n t _ f r o m _ e v e r y b o d y _ e l s e _ a n d _ a l l _ o u r _ r e l a t i v e s _ l e t _ ' s _ l o o k _ a t _ o u r _ n a k e d _ s k i n,string,
92,39,203155,ElaineMorgan_2009G_248.77_249.87,1.1,248.77,249.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,thomas,string,,t h o m a s,string,
93,1,203117,ElaineMorgan_2009G_25.52_32.79,7.27,25.52,32.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, anxious to celebrate this and what they 're planning to do is to enlighten us on almost every aspect,string,,_ a n x i o u s _ t o _ c e l e b r a t e _ t h i s _ a n d _ w h a t _ t h e y _ ' r e _ p l a n n i n g _ t o _ d o _ i s _ t o _ e n l i g h t e n _ u s _ o n _ a l m o s t _ e v e r y _ a s p e c t,string,
95,100,203216,ElaineMorgan_2009G_620.59_629.94,9.35,620.59,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,creatures that have got conscious control of their breath are the diving animals and the diving birds  it was an absolute precondition,string,,c r e a t u r e s _ t h a t _ h a v e _ g o t _ c o n s c i o u s _ c o n t r o l _ o f _ t h e i r _ b r e a t h _ a r e _ t h e _ d i v i n g _ a n i m a l s _ a n d _ t h e _ d i v i n g _ b i r d s _ _ i t _ w a s _ a n _ a b s o l u t e _ p r e c o n d i t i o n,string,
98,84,203200,ElaineMorgan_2009G_529.96_535.58,5.62,529.96,535.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, david attenborough thinks it 's significant  as the possible beginning of our bipedalism,string,,_ d a v i d _ a t t e n b o r o u g h _ t h i n k s _ i t _ ' s _ s i g n i f i c a n t _ _ a s _ t h e _ p o s s i b l e _ b e g i n n i n g _ o f _ o u r _ b i p e d a l i s m,string,
100,51,203167,ElaineMorgan_2009G_329.96_333.18,3.22,329.96,333.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, window for it 's about nothing else but selective pressures ,string,,_ w i n d o w _ f o r _ i t _ ' s _ a b o u t _ n o t h i n g _ e l s e _ b u t _ s e l e c t i v e _ p r e s s u r e s _,string,
102,33,203149,ElaineMorgan_2009G_215.94_219.88,3.94,215.94,219.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,we 've got to go back to square one and start again,string,,w e _ ' v e _ g o t _ t o _ g o _ b a c k _ t o _ s q u a r e _ o n e _ a n d _ s t a r t _ a g a i n,string,
103,121,203237,ElaineMorgan_2009G_801.66_805.84,4.18,801.66,805.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, that would be very sad  the second thing that could happen,string,,_ t h a t _ w o u l d _ b e _ v e r y _ s a d _ _ t h e _ s e c o n d _ t h i n g _ t h a t _ c o u l d _ h a p p e n,string,
104,111,203227,ElaineMorgan_2009G_712.29_718.29,6.0,712.29,718.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,that that 's one of the urban myths it 's never been done i ask people sometimes ,string,,t h a t _ t h a t _ ' s _ o n e _ o f _ t h e _ u r b a n _ m y t h s _ i t _ ' s _ n e v e r _ b e e n _ d o n e _ i _ a s k _ p e o p l e _ s o m e t i m e s _,string,
105,148,203264,ElaineMorgan_2009G_979.9_982.91,3.01,979.9,982.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, us how to treat a priesthood,string,,_ u s _ h o w _ t o _ t r e a t _ a _ p r i e s t h o o d,string,
106,25,203141,ElaineMorgan_2009G_168.94_170.84,1.9,168.94,170.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,shock horror ,string,,s h o c k _ h o r r o r _,string,
107,144,203260,ElaineMorgan_2009G_963.36_970.55,7.19,963.36,970.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,so i get the impression that some parts of the scientific establishment are,string,,s o _ i _ g e t _ t h e _ i m p r e s s i o n _ t h a t _ s o m e _ p a r t s _ o f _ t h e _ s c i e n t i f i c _ e s t a b l i s h m e n t _ a r e,string,
108,6,203122,ElaineMorgan_2009G_67.35_73.36,6.01,67.35,73.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,and yet  when you look at the phenotypes there 's a chimp there 's a man they 're,string,,a n d _ y e t _ _ w h e n _ y o u _ l o o k _ a t _ t h e _ p h e n o t y p e s _ t h e r e _ ' s _ a _ c h i m p _ t h e r e _ ' s _ a _ m a n _ t h e y _ ' r e,string,
111,106,203222,ElaineMorgan_2009G_664.62_674.99,10.37,664.62,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,they are not staving off the aquatic theory to protect a theory of their own which they 've all agreed on and they love there is nothing there they are staving off the,string,,t h e y _ a r e _ n o t _ s t a v i n g _ o f f _ t h e _ a q u a t i c _ t h e o r y _ t o _ p r o t e c t _ a _ t h e o r y _ o f _ t h e i r _ o w n _ w h i c h _ t h e y _ ' v e _ a l l _ a g r e e d _ o n _ a n d _ t h e y _ l o v e _ t h e r e _ i s _ n o t h i n g _ t h e r e _ t h e y _ a r e _ s t a v i n g _ o f f _ t h e,string,
112,83,203199,ElaineMorgan_2009G_527.19_529.7,2.51,527.19,529.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,do you think that 's significant,string,,d o _ y o u _ t h i n k _ t h a t _ ' s _ s i g n i f i c a n t,string,
113,112,203228,ElaineMorgan_2009G_719.87_725.35,5.48,719.87,725.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, the aquatic theory  everybody likes the aquatic theory of course they don 't believe it  but they like,string,,_ t h e _ a q u a t i c _ t h e o r y _ _ e v e r y b o d y _ l i k e s _ t h e _ a q u a t i c _ t h e o r y _ o f _ c o u r s e _ t h e y _ d o n _ ' t _ b e l i e v e _ i t _ _ b u t _ t h e y _ l i k e,string,
114,74,203190,ElaineMorgan_2009G_475.13_478.11,2.98,475.13,478.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, you can 't say all aquatic animals,string,,_ y o u _ c a n _ ' t _ s a y _ a l l _ a q u a t i c _ a n i m a l s,string,
