Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
122,203238,ElaineMorgan_2009G_805.35_813.85,8.5,805.35,813.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,is that some young genius will arrive  and say i 've found it  it was not the savanna  it was not the water  it was this,string,,i s _ t h a t _ s o m e _ y o u n g _ g e n i u s _ w i l l _ a r r i v e _ _ a n d _ s a y _ i _ ' v e _ f o u n d _ i t _ _ i t _ w a s _ n o t _ t h e _ s a v a n n a _ _ i t _ w a s _ n o t _ t h e _ w a t e r _ _ i t _ w a s _ t h i s,string,
9,203125,ElaineMorgan_2009G_95.8_97.43,1.63,95.8,97.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,i mean,string,,i _ m e a n,string,
78,203194,ElaineMorgan_2009G_495.6_504.79,9.19,495.6,504.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,is the naked somalian mole rat which never puts its nose above the surface of the ground and take bipedality  here you can,string,,i s _ t h e _ n a k e d _ s o m a l i a n _ m o l e _ r a t _ w h i c h _ n e v e r _ p u t s _ i t s _ n o s e _ a b o v e _ t h e _ s u r f a c e _ o f _ t h e _ g r o u n d _ a n d _ t a k e _ b i p e d a l i t y _ _ h e r e _ y o u _ c a n,string,
77,203193,ElaineMorgan_2009G_484.76_495.6,10.84,484.76,495.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,animal that has become naked has been conditioned by water in its own lifetime or the lifetime of its ancestors  i think this is significant the only exception,string,,a n i m a l _ t h a t _ h a s _ b e c o m e _ n a k e d _ h a s _ b e e n _ c o n d i t i o n e d _ b y _ w a t e r _ i n _ i t s _ o w n _ l i f e t i m e _ o r _ t h e _ l i f e t i m e _ o f _ i t s _ a n c e s t o r s _ _ i _ t h i n k _ t h i s _ i s _ s i g n i f i c a n t _ t h e _ o n l y _ e x c e p t i o n,string,
65,203181,ElaineMorgan_2009G_409.75_417.97,8.22,409.75,417.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,are aquatic ones like the dugong  the walrus  the dolphin  the hippopotamus the manatee  and a couple of,string,,a r e _ a q u a t i c _ o n e s _ l i k e _ t h e _ d u g o n g _ _ t h e _ w a l r u s _ _ t h e _ d o l p h i n _ _ t h e _ h i p p o p o t a m u s _ t h e _ m a n a t e e _ _ a n d _ a _ c o u p l e _ o f,string,
19,203135,ElaineMorgan_2009G_137.91_145.36,7.45,137.91,145.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,everybody knew that  for generations  but then in the ' 90s something began to unravel ,string,,e v e r y b o d y _ k n e w _ t h a t _ _ f o r _ g e n e r a t i o n s _ _ b u t _ t h e n _ i n _ t h e _ ' _ 9 0 s _ s o m e t h i n g _ b e g a n _ t o _ u n r a v e l _,string,
141,203257,ElaineMorgan_2009G_951.21_953.32,2.11,951.21,953.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, thou shalt not believe,string,,_ t h o u _ s h a l t _ n o t _ b e l i e v e,string,
29,203145,ElaineMorgan_2009G_190.48_196.17,5.69,190.48,196.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,before the savanna ecosystem even came into existence,string,,b e f o r e _ t h e _ s a v a n n a _ e c o s y s t e m _ e v e n _ c a m e _ i n t o _ e x i s t e n c e,string,
142,203258,ElaineMorgan_2009G_953.01_954.97,1.96,953.01,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,in the aquatic theory ,string,,i n _ t h e _ a q u a t i c _ t h e o r y _,string,
45,203161,ElaineMorgan_2009G_292.05_299.56,7.51,292.05,299.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,some of them have even elevated it into a principle it 's what we ought to be doing  aaron filler from harvard said isn,string,,s o m e _ o f _ t h e m _ h a v e _ e v e n _ e l e v a t e d _ i t _ i n t o _ a _ p r i n c i p l e _ i t _ ' s _ w h a t _ w e _ o u g h t _ t o _ b e _ d o i n g _ _ a a r o n _ f i l l e r _ f r o m _ h a r v a r d _ s a i d _ i s n,string,
135,203251,ElaineMorgan_2009G_916.13_924.74,8.61,916.13,924.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,the textbooks don 't mention it the syllabus doesn 't mention even the fact that we 're naked  let alone look for a reason to it,string,,t h e _ t e x t b o o k s _ d o n _ ' t _ m e n t i o n _ i t _ t h e _ s y l l a b u s _ d o e s n _ ' t _ m e n t i o n _ e v e n _ t h e _ f a c t _ t h a t _ w e _ ' r e _ n a k e d _ _ l e t _ a l o n e _ l o o k _ f o r _ a _ r e a s o n _ t o _ i t,string,
