Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,203119,ElaineMorgan_2009G_36.95_49.96,13.01,36.95,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,i say almost every aspect because there is one aspect of this story which they have thrown no light on  and they seem anxious to skirt around it and step over it and to talk about something,string,,i _ s a y _ a l m o s t _ e v e r y _ a s p e c t _ b e c a u s e _ t h e r e _ i s _ o n e _ a s p e c t _ o f _ t h i s _ s t o r y _ w h i c h _ t h e y _ h a v e _ t h r o w n _ n o _ l i g h t _ o n _ _ a n d _ t h e y _ s e e m _ a n x i o u s _ t o _ s k i r t _ a r o u n d _ i t _ a n d _ s t e p _ o v e r _ i t _ a n d _ t o _ t a l k _ a b o u t _ s o m e t h i n g,string,
123,203239,ElaineMorgan_2009G_813.99_821.95,7.96,813.99,821.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,no sign of that happening either  i don 't think there is a third option so the third thing that might happen,string,,n o _ s i g n _ o f _ t h a t _ h a p p e n i n g _ e i t h e r _ _ i _ d o n _ ' t _ t h i n k _ t h e r e _ i s _ a _ t h i r d _ o p t i o n _ s o _ t h e _ t h i r d _ t h i n g _ t h a t _ m i g h t _ h a p p e n,string,
149,203265,ElaineMorgan_2009G_983.92_990.57,6.65,983.92,990.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,he says firstly  you 've got to refuse to give it all the excessive awe and reverence,string,,h e _ s a y s _ f i r s t l y _ _ y o u _ ' v e _ g o t _ t o _ r e f u s e _ t o _ g i v e _ i t _ a l l _ t h e _ e x c e s s i v e _ a w e _ a n d _ r e v e r e n c e,string,
81,203197,ElaineMorgan_2009G_508.2_513.28,5.08,508.2,513.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,'re the only animal that walks upright on two legs  but you can say this,string,,' r e _ t h e _ o n l y _ a n i m a l _ t h a t _ w a l k s _ u p r i g h t _ o n _ t w o _ l e g s _ _ b u t _ y o u _ c a n _ s a y _ t h i s,string,
12,203128,ElaineMorgan_2009G_104.81_108.09,3.28,104.81,108.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, something must have happened  what happened,string,,_ s o m e t h i n g _ m u s t _ h a v e _ h a p p e n e d _ _ w h a t _ h a p p e n e d,string,
24,203140,ElaineMorgan_2009G_159.22_168.8,9.58,159.22,168.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,and they looked at the herbivores  and they weren 't savanna herbivores  and then they were so clever they found a way to analyze fossilized pollen,string,,a n d _ t h e y _ l o o k e d _ a t _ t h e _ h e r b i v o r e s _ _ a n d _ t h e y _ w e r e n _ ' t _ s a v a n n a _ h e r b i v o r e s _ _ a n d _ t h e n _ t h e y _ w e r e _ s o _ c l e v e r _ t h e y _ f o u n d _ a _ w a y _ t o _ a n a l y z e _ f o s s i l i z e d _ p o l l e n,string,
18,203134,ElaineMorgan_2009G_133.31_137.02,3.71,133.31,137.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,that we had to take off that fur coat and throw it away ,string,,t h a t _ w e _ h a d _ t o _ t a k e _ o f f _ t h a t _ f u r _ c o a t _ a n d _ t h r o w _ i t _ a w a y _,string,
115,203231,ElaineMorgan_2009G_751.41_753.95,2.54,751.41,753.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,and if you 've got a scientific problem like,string,,a n d _ i f _ y o u _ ' v e _ g o t _ a _ s c i e n t i f i c _ p r o b l e m _ l i k e,string,
66,203182,ElaineMorgan_2009G_419.14_424.96,5.82,419.14,424.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,like the babirusa  and you 're tempted to think well,string,,l i k e _ t h e _ b a b i r u s a _ _ a n d _ y o u _ ' r e _ t e m p t e d _ t o _ t h i n k _ w e l l,string,
38,203154,ElaineMorgan_2009G_244.78_249.23,4.45,244.78,249.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,what does a scientist do in that case well we know the answer because,string,,w h a t _ d o e s _ a _ s c i e n t i s t _ d o _ i n _ t h a t _ c a s e _ w e l l _ w e _ k n o w _ t h e _ a n s w e r _ b e c a u s e,string,
56,203172,ElaineMorgan_2009G_357.18_366.82,9.64,357.18,366.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,he kept it to himself for thirty years but then the press got hold of it and all hell broke loose all his colleagues said this is outrageous you 've,string,,h e _ k e p t _ i t _ t o _ h i m s e l f _ f o r _ t h i r t y _ y e a r s _ b u t _ t h e n _ t h e _ p r e s s _ g o t _ h o l d _ o f _ i t _ a n d _ a l l _ h e l l _ b r o k e _ l o o s e _ a l l _ h i s _ c o l l e a g u e s _ s a i d _ t h i s _ i s _ o u t r a g e o u s _ y o u _ ' v e,string,
131,203247,ElaineMorgan_2009G_875.76_878.87,3.11,875.76,878.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, because i 'm older now than george burns was when he,string,,_ b e c a u s e _ i _ ' m _ o l d e r _ n o w _ t h a n _ g e o r g e _ b u r n s _ w a s _ w h e n _ h e,string,
26,203142,ElaineMorgan_2009G_170.71_179.91,9.2,170.71,179.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,the fossilized pollen was not of savanna vegetation some of it even came from lianas those things that dangle in the middle of the jungle,string,,t h e _ f o s s i l i z e d _ p o l l e n _ w a s _ n o t _ o f _ s a v a n n a _ v e g e t a t i o n _ s o m e _ o f _ i t _ e v e n _ c a m e _ f r o m _ l i a n a s _ t h o s e _ t h i n g s _ t h a t _ d a n g l e _ i n _ t h e _ m i d d l e _ o f _ t h e _ j u n g l e,string,
13,203129,ElaineMorgan_2009G_107.66_114.72,7.06,107.66,114.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,now fifty years ago that was a laughably simple question  everybody knew the answer they knew what happened ,string,,n o w _ f i f t y _ y e a r s _ a g o _ t h a t _ w a s _ a _ l a u g h a b l y _ s i m p l e _ q u e s t i o n _ _ e v e r y b o d y _ k n e w _ t h e _ a n s w e r _ t h e y _ k n e w _ w h a t _ h a p p e n e d _,string,
105,203221,ElaineMorgan_2009G_654.99_665.02,10.03,654.99,665.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, aquatic idea has been miscategorized as lunatic fringe and it is not lunatic fringe and the ironic thing about it is that,string,,_ a q u a t i c _ i d e a _ h a s _ b e e n _ m i s c a t e g o r i z e d _ a s _ l u n a t i c _ f r i n g e _ a n d _ i t _ i s _ n o t _ l u n a t i c _ f r i n g e _ a n d _ t h e _ i r o n i c _ t h i n g _ a b o u t _ i t _ i s _ t h a t,string,
109,203225,ElaineMorgan_2009G_693.01_699.99,6.98,693.01,699.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,but it was investigated  they conducted a serious investigation of this at the beginning when hardy,string,,b u t _ i t _ w a s _ i n v e s t i g a t e d _ _ t h e y _ c o n d u c t e d _ a _ s e r i o u s _ i n v e s t i g a t i o n _ o f _ t h i s _ a t _ t h e _ b e g i n n i n g _ w h e n _ h a r d y,string,
