Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,203217,ElaineMorgan_2009G_629.92_634.25,4.33,629.92,634.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,for our being able to speak  and then again  there is the fact,string,,f o r _ o u r _ b e i n g _ a b l e _ t o _ s p e a k _ _ a n d _ t h e n _ a g a i n _ _ t h e r e _ i s _ t h e _ f a c t,string,
114,203230,ElaineMorgan_2009G_735.51_743.86,8.35,735.51,743.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,the answer to that  loud and clear is yes they can all be wrong history is strewn with the cases when they 've all got it wrong,string,,t h e _ a n s w e r _ t o _ t h a t _ _ l o u d _ a n d _ c l e a r _ i s _ y e s _ t h e y _ c a n _ a l l _ b e _ w r o n g _ h i s t o r y _ i s _ s t r e w n _ w i t h _ t h e _ c a s e s _ w h e n _ t h e y _ ' v e _ a l l _ g o t _ i t _ w r o n g,string,
5,203121,ElaineMorgan_2009G_58.41_67.69,9.28,58.41,67.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,we get the geneticists keeping on telling us how extremely closely we are related hardly any genes of difference very very closely related,string,,w e _ g e t _ t h e _ g e n e t i c i s t s _ k e e p i n g _ o n _ t e l l i n g _ u s _ h o w _ e x t r e m e l y _ c l o s e l y _ w e _ a r e _ r e l a t e d _ h a r d l y _ a n y _ g e n e s _ o f _ d i f f e r e n c e _ v e r y _ v e r y _ c l o s e l y _ r e l a t e d,string,
27,203143,ElaineMorgan_2009G_180.56_183.93,3.37,180.56,183.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,so we 're left with a situation where,string,,s o _ w e _ ' r e _ l e f t _ w i t h _ a _ s i t u a t i o n _ w h e r e,string,
50,203166,ElaineMorgan_2009G_322.66_329.97,7.31,322.66,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,if you 're going to say i 'm going to stop talking about selective pressures you can take the origin of species and throw it out of,string,,i f _ y o u _ ' r e _ g o i n g _ t o _ s a y _ i _ ' m _ g o i n g _ t o _ s t o p _ t a l k i n g _ a b o u t _ s e l e c t i v e _ p r e s s u r e s _ y o u _ c a n _ t a k e _ t h e _ o r i g i n _ o f _ s p e c i e s _ a n d _ t h r o w _ i t _ o u t _ o f,string,
120,203236,ElaineMorgan_2009G_793.1_800.02,6.92,793.1,800.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,either they will go on for the next forty years fifty years sixty years yeah well we don 't talk about that let 's talk about,string,,e i t h e r _ t h e y _ w i l l _ g o _ o n _ f o r _ t h e _ n e x t _ f o r t y _ y e a r s _ f i f t y _ y e a r s _ s i x t y _ y e a r s _ y e a h _ w e l l _ w e _ d o n _ ' t _ t a l k _ a b o u t _ t h a t _ l e t _ ' s _ t a l k _ a b o u t,string,
4,203120,ElaineMorgan_2009G_51.18_58.42,7.24,51.18,58.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, so i 'm going to talk about it it 's the question of why are we so different from the chimpanzees,string,,_ s o _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ i t _ i t _ ' s _ t h e _ q u e s t i o n _ o f _ w h y _ a r e _ w e _ s o _ d i f f e r e n t _ f r o m _ t h e _ c h i m p a n z e e s,string,
97,203213,ElaineMorgan_2009G_605.19_612.08,6.89,605.19,612.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,nothing to do with his teeth or his tongue or his lungs or anything like that purely has to do with its,string,,n o t h i n g _ t o _ d o _ w i t h _ h i s _ t e e t h _ o r _ h i s _ t o n g u e _ o r _ h i s _ l u n g s _ o r _ a n y t h i n g _ l i k e _ t h a t _ p u r e l y _ h a s _ t o _ d o _ w i t h _ i t s,string,
52,203168,ElaineMorgan_2009G_333.18_342.06,8.88,333.18,342.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,,and the irony of it is that this is one occasion of a paradigm collapse where we didn 't have to wait for a new paradigm to come up,string,,a n d _ t h e _ i r o n y _ o f _ i t _ i s _ t h a t _ t h i s _ i s _ o n e _ o c c a s i o n _ o f _ a _ p a r a d i g m _ c o l l a p s e _ w h e r e _ w e _ d i d n _ ' t _ h a v e _ t o _ w a i t _ f o r _ a _ n e w _ p a r a d i g m _ t o _ c o m e _ u p,string,
80,203196,ElaineMorgan_2009G_507_508.57,1.57,507.0,508.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElaineMorgan_2009G.sph,sph,,ElaineMorgan_2009G,string,, because we,string,,_ b e c a u s e _ w e,string,
