Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,50045,AniLiu_2016X_105.05_113.91,8.86,105.05,113.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AniLiu_2016X.sph,sph,,AniLiu_2016X,string,, today is an exciting time to be a designer for all the new tools becoming accessible for instance synthetic biology seeks to write biology as a design problem ,string,,_ t o d a y _ i s _ a n _ e x c i t i n g _ t i m e _ t o _ b e _ a _ d e s i g n e r _ f o r _ a l l _ t h e _ n e w _ t o o l s _ b e c o m i n g _ a c c e s s i b l e _ f o r _ i n s t a n c e _ s y n t h e t i c _ b i o l o g y _ s e e k s _ t o _ w r i t e _ b i o l o g y _ a s _ a _ d e s i g n _ p r o b l e m _,string,
50,50082,AniLiu_2016X_380.47_384.38,3.91,380.47,384.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AniLiu_2016X.sph,sph,,AniLiu_2016X,string,,lipsticks that cause plants to grow where i kiss it,string,,l i p s t i c k s _ t h a t _ c a u s e _ p l a n t s _ t o _ g r o w _ w h e r e _ i _ k i s s _ i t,string,
33,50065,AniLiu_2016X_249.58_254.94,5.36,249.58,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AniLiu_2016X.sph,sph,,AniLiu_2016X,string,,can we harness these same technologies for an emotionally sensitive output so,string,,c a n _ w e _ h a r n e s s _ t h e s e _ s a m e _ t e c h n o l o g i e s _ f o r _ a n _ e m o t i o n a l l y _ s e n s i t i v e _ o u t p u t _ s o,string,
18,50050,AniLiu_2016X_140.89_145.18,4.29,140.89,145.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AniLiu_2016X.sph,sph,,AniLiu_2016X,string,,plays with synthetic biology but for more emotionally driven output,string,,p l a y s _ w i t h _ s y n t h e t i c _ b i o l o g y _ b u t _ f o r _ m o r e _ e m o t i o n a l l y _ d r i v e n _ o u t p u t,string,
53,50085,AniLiu_2016X_392.95_399.81,6.86,392.95,399.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AniLiu_2016X.sph,sph,,AniLiu_2016X,string,,how do we define nature when we can reengineer its properties  and when should we do it should we do it for,string,,h o w _ d o _ w e _ d e f i n e _ n a t u r e _ w h e n _ w e _ c a n _ r e e n g i n e e r _ i t s _ p r o p e r t i e s _ _ a n d _ w h e n _ s h o u l d _ w e _ d o _ i t _ s h o u l d _ w e _ d o _ i t _ f o r,string,
16,50048,AniLiu_2016X_129.9_137.59,7.69,129.9,137.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AniLiu_2016X.sph,sph,,AniLiu_2016X,string,, means to be a human  what are the implications of this on society on evolution and what are the stakes in this game,string,,_ m e a n s _ t o _ b e _ a _ h u m a n _ _ w h a t _ a r e _ t h e _ i m p l i c a t i o n s _ o f _ t h i s _ o n _ s o c i e t y _ o n _ e v o l u t i o n _ a n d _ w h a t _ a r e _ t h e _ s t a k e s _ i n _ t h i s _ g a m e,string,
40,50072,AniLiu_2016X_291.87_297.73,5.86,291.87,297.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AniLiu_2016X.sph,sph,,AniLiu_2016X,string,, ten percent collarbone thirty percent underarm  forty percent bikini line and so forth ,string,,_ t e n _ p e r c e n t _ c o l l a r b o n e _ t h i r t y _ p e r c e n t _ u n d e r a r m _ _ f o r t y _ p e r c e n t _ b i k i n i _ l i n e _ a n d _ s o _ f o r t h _,string,
44,50076,AniLiu_2016X_331.04_338.67,7.63,331.04,338.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AniLiu_2016X.sph,sph,,AniLiu_2016X,string,,and as it so happens i 'm at mit and i 'm in a bar and i was talking to a scientist who happens to be a chemist and a plant scientist and i,string,,a n d _ a s _ i t _ s o _ h a p p e n s _ i _ ' m _ a t _ m i t _ a n d _ i _ ' m _ i n _ a _ b a r _ a n d _ i _ w a s _ t a l k i n g _ t o _ a _ s c i e n t i s t _ w h o _ h a p p e n s _ t o _ b e _ a _ c h e m i s t _ a n d _ a _ p l a n t _ s c i e n t i s t _ a n d _ i,string,
6,50038,AniLiu_2016X_51.21_54.91,3.7,51.21,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AniLiu_2016X.sph,sph,,AniLiu_2016X,string,,where we 're wedged somewhere between science fiction and science fact,string,,w h e r e _ w e _ ' r e _ w e d g e d _ s o m e w h e r e _ b e t w e e n _ s c i e n c e _ f i c t i o n _ a n d _ s c i e n c e _ f a c t,string,
20,50052,AniLiu_2016X_156.79_161.03,4.24,156.79,161.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AniLiu_2016X.sph,sph,,AniLiu_2016X,string,, you could take your own natural body odor and send it to a lover ,string,,_ y o u _ c o u l d _ t a k e _ y o u r _ o w n _ n a t u r a l _ b o d y _ o d o r _ a n d _ s e n d _ i t _ t o _ a _ l o v e r _,string,
