,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,58,58113,DambisaMoyo_2013G_388.69_395.75,7.06,388.69,395.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,however  these two countries have the identical gini coefficient which is a measure of income equality,string,,h o w e v e r _ _ t h e s e _ t w o _ c o u n t r i e s _ h a v e _ t h e _ i d e n t i c a l _ g i n i _ c o e f f i c i e n t _ w h i c h _ i s _ a _ m e a s u r e _ o f _ i n c o m e _ e q u a l i t y,string,
2,225,112777,DambisaMoyo_2015G_617.11_624.99,7.88,617.11,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,, one could react to your last sentence by saying growth is also an ideology it 's possibly the dominant ideology of our our times what do you say to those,string,,_ o n e _ c o u l d _ r e a c t _ t o _ y o u r _ l a s t _ s e n t e n c e _ b y _ s a y i n g _ g r o w t h _ i s _ a l s o _ a n _ i d e o l o g y _ i t _ ' s _ p o s s i b l y _ t h e _ d o m i n a n t _ i d e o l o g y _ o f _ o u r _ o u r _ t i m e s _ w h a t _ d o _ y o u _ s a y _ t o _ t h o s e,string,
3,165,112717,DambisaMoyo_2015G_145.26_154.97,9.71,145.26,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,worse than that countries like india  russia south africa brazil and even china are falling below that seven percent number and in many cases,string,,w o r s e _ t h a n _ t h a t _ c o u n t r i e s _ l i k e _ i n d i a _ _ r u s s i a _ s o u t h _ a f r i c a _ b r a z i l _ a n d _ e v e n _ c h i n a _ a r e _ f a l l i n g _ b e l o w _ t h a t _ s e v e n _ p e r c e n t _ n u m b e r _ a n d _ i n _ m a n y _ c a s e s,string,
4,150,112702,DambisaMoyo_2015G_60.93_66.43,5.5,60.93,66.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,whether it 's health care  education or economic development ,string,,w h e t h e r _ i t _ ' s _ h e a l t h _ c a r e _ _ e d u c a t i o n _ o r _ e c o n o m i c _ d e v e l o p m e n t _,string,
5,29,58084,DambisaMoyo_2013G_191.34_196.83,5.49,191.34,196.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,because private capitalism and liberal democracy are held sacrosanct ,string,,b e c a u s e _ p r i v a t e _ c a p i t a l i s m _ a n d _ l i b e r a l _ d e m o c r a c y _ a r e _ h e l d _ s a c r o s a n c t _,string,
6,202,112754,DambisaMoyo_2015G_401.69_407.49,5.8,401.69,407.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,, in order to think about that framing we have to ask ourselves how does capitalism work today,string,,_ i n _ o r d e r _ t o _ t h i n k _ a b o u t _ t h a t _ f r a m i n g _ w e _ h a v e _ t o _ a s k _ o u r s e l v e s _ h o w _ d o e s _ c a p i t a l i s m _ w o r k _ t o d a y,string,
7,52,58107,DambisaMoyo_2013G_349.37_354.97,5.6,349.37,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,it 's not just in economics  but it 's also in terms of living standards we see,string,,i t _ ' s _ n o t _ j u s t _ i n _ e c o n o m i c s _ _ b u t _ i t _ ' s _ a l s o _ i n _ t e r m s _ o f _ l i v i n g _ s t a n d a r d s _ w e _ s e e,string,
8,98,58153,DambisaMoyo_2013G_676_680.34,4.34,676.0,680.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,, i suggest that they have two options the west can either compete,string,,_ i _ s u g g e s t _ t h a t _ t h e y _ h a v e _ t w o _ o p t i o n s _ t h e _ w e s t _ c a n _ e i t h e r _ c o m p e t e,string,
9,105,58160,DambisaMoyo_2013G_717.53_725.2,7.67,717.53,725.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,and by cooperating i mean giving the emerging market countries the flexibility to figure out in an organic way,string,,a n d _ b y _ c o o p e r a t i n g _ i _ m e a n _ g i v i n g _ t h e _ e m e r g i n g _ m a r k e t _ c o u n t r i e s _ t h e _ f l e x i b i l i t y _ t o _ f i g u r e _ o u t _ i n _ a n _ o r g a n i c _ w a y,string,
10,240,112792,DambisaMoyo_2015G_769.21_778.83,9.62,769.21,778.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,one last question the cop21 is going on in paris if you could send a tweet to all the heads of state and heads of delegations there what would you say,string,,o n e _ l a s t _ q u e s t i o n _ t h e _ c o p 2 1 _ i s _ g o i n g _ o n _ i n _ p a r i s _ i f _ y o u _ c o u l d _ s e n d _ a _ t w e e t _ t o _ a l l _ t h e _ h e a d s _ o f _ s t a t e _ a n d _ h e a d s _ o f _ d e l e g a t i o n s _ t h e r e _ w h a t _ w o u l d _ y o u _ s a y,string,
11,19,58074,DambisaMoyo_2013G_133.64_138.6,4.96,133.64,138.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,was unanimously adopted what it did was to mask a schism,string,,w a s _ u n a n i m o u s l y _ a d o p t e d _ w h a t _ i t _ d i d _ w a s _ t o _ m a s k _ a _ s c h i s m,string,
13,140,58195,DambisaMoyo_2013G_954.93_968.71,13.78,954.93,968.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,, around democracy around private capitalism around what creates economic growth and reduces poverty and creates freedoms we might have to tear those books up and start to look at other options and be open minded to seek the truth ,string,,_ a r o u n d _ d e m o c r a c y _ a r o u n d _ p r i v a t e _ c a p i t a l i s m _ a r o u n d _ w h a t _ c r e a t e s _ e c o n o m i c _ g r o w t h _ a n d _ r e d u c e s _ p o v e r t y _ a n d _ c r e a t e s _ f r e e d o m s _ w e _ m i g h t _ h a v e _ t o _ t e a r _ t h o s e _ b o o k s _ u p _ a n d _ s t a r t _ t o _ l o o k _ a t _ o t h e r _ o p t i o n s _ a n d _ b e _ o p e n _ m i n d e d _ t o _ s e e k _ t h e _ t r u t h _,string,
17,68,58123,DambisaMoyo_2013G_459.7_461.57,1.87,459.7,461.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,finally ,string,,f i n a l l y _,string,
19,185,112737,DambisaMoyo_2015G_272.95_274.24,1.29,272.95,274.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,by capitalism ,string,,b y _ c a p i t a l i s m _,string,
20,97,58152,DambisaMoyo_2013G_667.04_675.05,8.01,667.04,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,political rights and individual rights  the question that is left for us in general is what then should the west be,string,,p o l i t i c a l _ r i g h t s _ a n d _ i n d i v i d u a l _ r i g h t s _ _ t h e _ q u e s t i o n _ t h a t _ i s _ l e f t _ f o r _ u s _ i n _ g e n e r a l _ i s _ w h a t _ t h e n _ s h o u l d _ t h e _ w e s t _ b e,string,
21,174,112726,DambisaMoyo_2015G_198.62_204.94,6.32,198.62,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,and smaller  the context matters  and countries in emerging markets do not need to grow,string,,a n d _ s m a l l e r _ _ t h e _ c o n t e x t _ m a t t e r s _ _ a n d _ c o u n t r i e s _ i n _ e m e r g i n g _ m a r k e t s _ d o _ n o t _ n e e d _ t o _ g r o w,string,
