Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,58098,DambisaMoyo_2013G_275.04_285.64,10.6,275.04,285.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,, there is for the first time in a long time a real challenge to the western ideological systems of politics and economics  and this is a system that is embodied by china,string,,_ t h e r e _ i s _ f o r _ t h e _ f i r s t _ t i m e _ i n _ a _ l o n g _ t i m e _ a _ r e a l _ c h a l l e n g e _ t o _ t h e _ w e s t e r n _ i d e o l o g i c a l _ s y s t e m s _ o f _ p o l i t i c s _ a n d _ e c o n o m i c s _ _ a n d _ t h i s _ i s _ a _ s y s t e m _ t h a t _ i s _ e m b o d i e d _ b y _ c h i n a,string,
17,58072,DambisaMoyo_2013G_115.48_123.39,7.91,115.48,123.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,as the model of economic growth liberal democracy and will continue to prioritize political rights over economic rights ,string,,a s _ t h e _ m o d e l _ o f _ e c o n o m i c _ g r o w t h _ l i b e r a l _ d e m o c r a c y _ a n d _ w i l l _ c o n t i n u e _ t o _ p r i o r i t i z e _ p o l i t i c a l _ r i g h t s _ o v e r _ e c o n o m i c _ r i g h t s _,string,
227,112779,DambisaMoyo_2015G_636.47_650.74,14.27,636.47,650.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,, people 's success and improvements in living standards and so i think that we should be open to what could deliver improvements in people 's living standards and continue to reduce poverty around the world bg so you 're basically pleading for rehabilitating growth but the only way for that happen without,string,,_ p e o p l e _ ' s _ s u c c e s s _ a n d _ i m p r o v e m e n t s _ i n _ l i v i n g _ s t a n d a r d s _ a n d _ s o _ i _ t h i n k _ t h a t _ w e _ s h o u l d _ b e _ o p e n _ t o _ w h a t _ c o u l d _ d e l i v e r _ i m p r o v e m e n t s _ i n _ p e o p l e _ ' s _ l i v i n g _ s t a n d a r d s _ a n d _ c o n t i n u e _ t o _ r e d u c e _ p o v e r t y _ a r o u n d _ t h e _ w o r l d _ b g _ s o _ y o u _ ' r e _ b a s i c a l l y _ p l e a d i n g _ f o r _ r e h a b i l i t a t i n g _ g r o w t h _ b u t _ t h e _ o n l y _ w a y _ f o r _ t h a t _ h a p p e n _ w i t h o u t,string,
178,112730,DambisaMoyo_2015G_223.71_229.97,6.26,223.71,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,you worry about the overpopulation of the planet  and looking at the un 's recent statistics and,string,,y o u _ w o r r y _ a b o u t _ t h e _ o v e r p o p u l a t i o n _ o f _ t h e _ p l a n e t _ _ a n d _ l o o k i n g _ a t _ t h e _ u n _ ' s _ r e c e n t _ s t a t i s t i c s _ a n d,string,
92,58147,DambisaMoyo_2013G_629.81_634.89,5.08,629.81,634.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,, democracy in a liberal way  and that has its roots in economics ,string,,_ d e m o c r a c y _ i n _ a _ l i b e r a l _ w a y _ _ a n d _ t h a t _ h a s _ i t s _ r o o t s _ i n _ e c o n o m i c s _,string,
186,112738,DambisaMoyo_2015G_276.21_279.52,3.31,276.21,279.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,, the definition of capitalism  very simply put,string,,_ t h e _ d e f i n i t i o n _ o f _ c a p i t a l i s m _ _ v e r y _ s i m p l y _ p u t,string,
199,112751,DambisaMoyo_2015G_377.08_379.85,2.77,377.08,379.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,and worse still  it 's increasing,string,,a n d _ w o r s e _ s t i l l _ _ i t _ ' s _ i n c r e a s i n g,string,
172,112724,DambisaMoyo_2015G_195.04_197.53,2.49,195.04,197.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,and societies become dimmer ,string,,a n d _ s o c i e t i e s _ b e c o m e _ d i m m e r _,string,
236,112788,DambisaMoyo_2015G_726.57_739.07,12.5,726.57,739.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,, it 's no accident that today the largest economy in the world the united states has democracy liberal democracy as it 's core political stance and it has free market capitalism to the extent that it is free,string,,_ i t _ ' s _ n o _ a c c i d e n t _ t h a t _ t o d a y _ t h e _ l a r g e s t _ e c o n o m y _ i n _ t h e _ w o r l d _ t h e _ u n i t e d _ s t a t e s _ h a s _ d e m o c r a c y _ l i b e r a l _ d e m o c r a c y _ a s _ i t _ ' s _ c o r e _ p o l i t i c a l _ s t a n c e _ a n d _ i t _ h a s _ f r e e _ m a r k e t _ c a p i t a l i s m _ t o _ t h e _ e x t e n t _ t h a t _ i t _ i s _ f r e e,string,
102,58157,DambisaMoyo_2013G_705.19_707.7,2.51,705.19,707.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,de prioritizing democracy and state capitalism ,string,,d e _ p r i o r i t i z i n g _ d e m o c r a c y _ a n d _ s t a t e _ c a p i t a l i s m _,string,
90,58145,DambisaMoyo_2013G_609.58_619.43,9.85,609.58,619.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,but also we 're finding from freedom house in a study that they published last year that freedom has been on the decline every year for the past seven years ,string,,b u t _ a l s o _ w e _ ' r e _ f i n d i n g _ f r o m _ f r e e d o m _ h o u s e _ i n _ a _ s t u d y _ t h a t _ t h e y _ p u b l i s h e d _ l a s t _ y e a r _ t h a t _ f r e e d o m _ h a s _ b e e n _ o n _ t h e _ d e c l i n e _ e v e r y _ y e a r _ f o r _ t h e _ p a s t _ s e v e n _ y e a r s _,string,
144,112696,DambisaMoyo_2015G_20.71_29.3,8.59,20.71,29.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,of course there are other challenges health care disease burdens and pandemics environmental challenges,string,,o f _ c o u r s e _ t h e r e _ a r e _ o t h e r _ c h a l l e n g e s _ h e a l t h _ c a r e _ d i s e a s e _ b u r d e n s _ a n d _ p a n d e m i c s _ e n v i r o n m e n t a l _ c h a l l e n g e s,string,
213,112765,DambisaMoyo_2015G_505.02_508.93,3.91,505.02,508.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,, brazil and also in pilot programs in new york,string,,_ b r a z i l _ a n d _ a l s o _ i n _ p i l o t _ p r o g r a m s _ i n _ n e w _ y o r k,string,
