,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,139,58194,DambisaMoyo_2013G_947.93_954.97,7.04,947.93,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,but also  it 's going to require that we look at our assumptions assumptions and strictures that we 've grown up with,string,,b u t _ a l s o _ _ i t _ ' s _ g o i n g _ t o _ r e q u i r e _ t h a t _ w e _ l o o k _ a t _ o u r _ a s s u m p t i o n s _ a s s u m p t i o n s _ a n d _ s t r i c t u r e s _ t h a t _ w e _ ' v e _ g r o w n _ u p _ w i t h,string,
12,190,112742,DambisaMoyo_2015G_304.87_308.69,3.82,304.87,308.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,, it with a better form of economic stance,string,,_ i t _ w i t h _ a _ b e t t e r _ f o r m _ o f _ e c o n o m i c _ s t a n c e,string,
14,180,112732,DambisaMoyo_2015G_244.27_248.45,4.18,244.27,248.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,you are also concerned about the degradation of the environment ,string,,y o u _ a r e _ a l s o _ c o n c e r n e d _ a b o u t _ t h e _ d e g r a d a t i o n _ o f _ t h e _ e n v i r o n m e n t _,string,
15,215,112767,DambisaMoyo_2015G_515.68_529.09,13.41,515.68,529.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2015G.sph,sph,,DambisaMoyo_2015G,string,,arguments that government should expand its role and responsibility so that it 's not so narrowly defined and that government should be much more of an arbiter of the factors of production have become commonplace with the success of china,string,,a r g u m e n t s _ t h a t _ g o v e r n m e n t _ s h o u l d _ e x p a n d _ i t s _ r o l e _ a n d _ r e s p o n s i b i l i t y _ s o _ t h a t _ i t _ ' s _ n o t _ s o _ n a r r o w l y _ d e f i n e d _ a n d _ t h a t _ g o v e r n m e n t _ s h o u l d _ b e _ m u c h _ m o r e _ o f _ a n _ a r b i t e r _ o f _ t h e _ f a c t o r s _ o f _ p r o d u c t i o n _ h a v e _ b e c o m e _ c o m m o n p l a c e _ w i t h _ t h e _ s u c c e s s _ o f _ c h i n a,string,
16,125,58180,DambisaMoyo_2013G_844.18_854.19,10.01,844.18,854.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,, form of a country china today generations are looking at china and saying china can produce infrastructure china can produce economic growth and we like that,string,,_ f o r m _ o f _ a _ c o u n t r y _ c h i n a _ t o d a y _ g e n e r a t i o n s _ a r e _ l o o k i n g _ a t _ c h i n a _ a n d _ s a y i n g _ c h i n a _ c a n _ p r o d u c e _ i n f r a s t r u c t u r e _ c h i n a _ c a n _ p r o d u c e _ e c o n o m i c _ g r o w t h _ a n d _ w e _ l i k e _ t h a t,string,
18,48,58103,DambisaMoyo_2013G_320.05_328.49,8.44,320.05,328.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,if you will indulge me  i will spend a few moments explaining to you first why economically they 've come to this belief,string,,i f _ y o u _ w i l l _ i n d u l g e _ m e _ _ i _ w i l l _ s p e n d _ a _ f e w _ m o m e n t s _ e x p l a i n i n g _ t o _ y o u _ f i r s t _ w h y _ e c o n o m i c a l l y _ t h e y _ ' v e _ c o m e _ t o _ t h i s _ b e l i e f,string,
23,81,58136,DambisaMoyo_2013G_536.89_543.66,6.77,536.89,543.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,the evidence has shown that income is the greatest determinant of how long a democracy can last,string,,t h e _ e v i d e n c e _ h a s _ s h o w n _ t h a t _ i n c o m e _ i s _ t h e _ g r e a t e s t _ d e t e r m i n a n t _ o f _ h o w _ l o n g _ a _ d e m o c r a c y _ c a n _ l a s t,string,
29,85,58140,DambisaMoyo_2013G_566.24_573.66,7.42,566.24,573.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,what this is telling us is that we need to first establish a middle class that is able to hold the government accountable,string,,w h a t _ t h i s _ i s _ t e l l i n g _ u s _ i s _ t h a t _ w e _ n e e d _ t o _ f i r s t _ e s t a b l i s h _ a _ m i d d l e _ c l a s s _ t h a t _ i s _ a b l e _ t o _ h o l d _ t h e _ g o v e r n m e n t _ a c c o u n t a b l e,string,
37,49,58104,DambisaMoyo_2013G_328.51_329.94,1.43,328.51,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,first of all,string,,f i r s t _ o f _ a l l,string,
43,24,58079,DambisaMoyo_2013G_162.03_167.96,5.93,162.03,167.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,and what is actually important is delivering on food  shelter education and healthcare,string,,a n d _ w h a t _ i s _ a c t u a l l y _ i m p o r t a n t _ i s _ d e l i v e r i n g _ o n _ f o o d _ _ s h e l t e r _ e d u c a t i o n _ a n d _ h e a l t h c a r e,string,
44,120,58175,DambisaMoyo_2013G_811.14_814.54,3.4,811.14,814.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DambisaMoyo_2013G.sph,sph,,DambisaMoyo_2013G,string,,for there to be equal rights in the united states,string,,f o r _ t h e r e _ t o _ b e _ e q u a l _ r i g h t s _ i n _ t h e _ u n i t e d _ s t a t e s,string,
