,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,49,112848,AndrewFitzgerald_2013S_415_425.02,10.02,415.0,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,two thousand and twelve election cycle or even the fan fiction universe of west wing twitter in which you have all of these accounts for every single one of the characters,string,,t w o _ t h o u s a n d _ a n d _ t w e l v e _ e l e c t i o n _ c y c l e _ o r _ e v e n _ t h e _ f a n _ f i c t i o n _ u n i v e r s e _ o f _ w e s t _ w i n g _ t w i t t e r _ i n _ w h i c h _ y o u _ h a v e _ a l l _ o f _ t h e s e _ a c c o u n t s _ f o r _ e v e r y _ s i n g l e _ o n e _ o f _ t h e _ c h a r a c t e r s,string,
26,76,112875,AndrewFitzgerald_2013S_651.26_654.88,3.62,651.26,654.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,and the author teju cole has done a lot of experimentation,string,,a n d _ t h e _ a u t h o r _ t e j u _ c o l e _ h a s _ d o n e _ a _ l o t _ o f _ e x p e r i m e n t a t i o n,string,
27,74,112873,AndrewFitzgerald_2013S_634.76_640.75,5.99,634.76,640.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,i think in nonfiction real time storytelling there are a lot of really excellent examples as well,string,,i _ t h i n k _ i n _ n o n f i c t i o n _ r e a l _ t i m e _ s t o r y t e l l i n g _ t h e r e _ a r e _ a _ l o t _ o f _ r e a l l y _ e x c e l l e n t _ e x a m p l e s _ a s _ w e l l,string,
28,29,112828,AndrewFitzgerald_2013S_260.39_268.41,8.02,260.39,268.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,ended up becoming over six hundred of them that were serialized by the new yorker every night at eight p m,string,,e n d e d _ u p _ b e c o m i n g _ o v e r _ s i x _ h u n d r e d _ o f _ t h e m _ t h a t _ w e r e _ s e r i a l i z e d _ b y _ t h e _ n e w _ y o r k e r _ e v e r y _ n i g h t _ a t _ e i g h t _ p _ m,string,
29,27,112826,AndrewFitzgerald_2013S_246.79_249.66,2.87,246.79,249.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,, 140 character limit egan mocked that up just writing,string,,_ 1 4 0 _ c h a r a c t e r _ l i m i t _ e g a n _ m o c k e d _ t h a t _ u p _ j u s t _ w r i t i n g,string,
30,30,112829,AndrewFitzgerald_2013S_268.04_275.05,7.01,268.04,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,you could tune in to a short story from the new yorker 's fiction account i think that 's pretty exciting,string,,y o u _ c o u l d _ t u n e _ i n _ t o _ a _ s h o r t _ s t o r y _ f r o m _ t h e _ n e w _ y o r k e r _ ' s _ f i c t i o n _ a c c o u n t _ i _ t h i n k _ t h a t _ ' s _ p r e t t y _ e x c i t i n g,string,
31,68,112867,AndrewFitzgerald_2013S_585.69_589.93,4.24,585.69,589.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,in the u k but man is it weird ,string,,i n _ t h e _ u _ k _ b u t _ m a n _ i s _ i t _ w e i r d _,string,
33,2,112801,AndrewFitzgerald_2013S_30.04_37.89,7.85,30.04,37.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,what people are experimenting with and i want to talk through some examples today of things that people have done that i think are really fascinating,string,,w h a t _ p e o p l e _ a r e _ e x p e r i m e n t i n g _ w i t h _ a n d _ i _ w a n t _ t o _ t a l k _ t h r o u g h _ s o m e _ e x a m p l e s _ t o d a y _ o f _ t h i n g s _ t h a t _ p e o p l e _ h a v e _ d o n e _ t h a t _ i _ t h i n k _ a r e _ r e a l l y _ f a s c i n a t i n g,string,
37,59,112858,AndrewFitzgerald_2013S_510.2_516.97,6.77,510.2,516.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,science fiction epic in which your protagonist rahm emanuel  engages in ,string,,s c i e n c e _ f i c t i o n _ e p i c _ i n _ w h i c h _ y o u r _ p r o t a g o n i s t _ r a h m _ e m a n u e l _ _ e n g a g e s _ i n _,string,
39,57,112856,AndrewFitzgerald_2013S_487.76_500.11,12.35,487.76,500.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,this foul mouthed account followed the daily activities of the race providing commentary as it went it followed all of the natural tropes of a good solid twitter parody account,string,,t h i s _ f o u l _ m o u t h e d _ a c c o u n t _ f o l l o w e d _ t h e _ d a i l y _ a c t i v i t i e s _ o f _ t h e _ r a c e _ p r o v i d i n g _ c o m m e n t a r y _ a s _ i t _ w e n t _ i t _ f o l l o w e d _ a l l _ o f _ t h e _ n a t u r a l _ t r o p e s _ o f _ a _ g o o d _ s o l i d _ t w i t t e r _ p a r o d y _ a c c o u n t,string,
40,40,112839,AndrewFitzgerald_2013S_342.74_350.02,7.28,342.74,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,, specifically to tell this story a story from multiple perspectives leading up to this moment at ten thirteen,string,,_ s p e c i f i c a l l y _ t o _ t e l l _ t h i s _ s t o r y _ a _ s t o r y _ f r o m _ m u l t i p l e _ p e r s p e c t i v e s _ l e a d i n g _ u p _ t o _ t h i s _ m o m e n t _ a t _ t e n _ t h i r t e e n,string,
41,44,112843,AndrewFitzgerald_2013S_367.29_369.26,1.97,367.29,369.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,interestingly though ,string,,i n t e r e s t i n g l y _ t h o u g h _,string,
42,47,112846,AndrewFitzgerald_2013S_390.07_402.86,12.79,390.07,402.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,, creation of what was coming out of the characters ' voices really lent an authenticity to the characters themselves but also to this format that she had created of multiple perspectives in a single story on twitter,string,,_ c r e a t i o n _ o f _ w h a t _ w a s _ c o m i n g _ o u t _ o f _ t h e _ c h a r a c t e r s _ ' _ v o i c e s _ r e a l l y _ l e n t _ a n _ a u t h e n t i c i t y _ t o _ t h e _ c h a r a c t e r s _ t h e m s e l v e s _ b u t _ a l s o _ t o _ t h i s _ f o r m a t _ t h a t _ s h e _ h a d _ c r e a t e d _ o f _ m u l t i p l e _ p e r s p e c t i v e s _ i n _ a _ s i n g l e _ s t o r y _ o n _ t w i t t e r,string,
43,23,112822,AndrewFitzgerald_2013S_220.26_227.05,6.79,220.26,227.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,and that 's something that this medium enabled was experimentation being a part of the format itself,string,,a n d _ t h a t _ ' s _ s o m e t h i n g _ t h a t _ t h i s _ m e d i u m _ e n a b l e d _ w a s _ e x p e r i m e n t a t i o n _ b e i n g _ a _ p a r t _ o f _ t h e _ f o r m a t _ i t s e l f,string,
48,37,112836,AndrewFitzgerald_2013S_320.62_327.72,7.1,320.62,327.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,began with this tweet on november twenty eight at ten thirteen p m a woman identified as miranda brown,string,,b e g a n _ w i t h _ t h i s _ t w e e t _ o n _ n o v e m b e r _ t w e n t y _ e i g h t _ a t _ t e n _ t h i r t e e n _ p _ m _ a _ w o m a n _ i d e n t i f i e d _ a s _ m i r a n d a _ b r o w n,string,
49,71,112870,AndrewFitzgerald_2013S_614.19_622.79,8.6,614.19,622.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,presenting them as episodes really it creates something new there is a new eppasod of crimer show,string,,p r e s e n t i n g _ t h e m _ a s _ e p i s o d e s _ r e a l l y _ i t _ c r e a t e s _ s o m e t h i n g _ n e w _ t h e r e _ i s _ a _ n e w _ e p p a s o d _ o f _ c r i m e r _ s h o w,string,
52,24,112823,AndrewFitzgerald_2013S_227.43_229.97,2.54,227.43,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,this is a short story by the author,string,,t h i s _ i s _ a _ s h o r t _ s t o r y _ b y _ t h e _ a u t h o r,string,
54,79,112878,AndrewFitzgerald_2013S_670.25_674.39,4.14,670.25,674.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,that can be built into new types of fictional storytelling,string,,t h a t _ c a n _ b e _ b u i l t _ i n t o _ n e w _ t y p e s _ o f _ f i c t i o n a l _ s t o r y t e l l i n g,string,
55,26,112825,AndrewFitzgerald_2013S_240.4_245.42,5.02,240.4,245.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,, from which they could tweet all of these lines that she created now twitter of course has a ,string,,_ f r o m _ w h i c h _ t h e y _ c o u l d _ t w e e t _ a l l _ o f _ t h e s e _ l i n e s _ t h a t _ s h e _ c r e a t e d _ n o w _ t w i t t e r _ o f _ c o u r s e _ h a s _ a _,string,
58,52,112851,AndrewFitzgerald_2013S_441.3_451.12,9.82,441.3,451.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,, in this medium you look at something like west wing twitter in which you have these fictional characters that engage with the real world they comment on politics they,string,,_ i n _ t h i s _ m e d i u m _ y o u _ l o o k _ a t _ s o m e t h i n g _ l i k e _ w e s t _ w i n g _ t w i t t e r _ i n _ w h i c h _ y o u _ h a v e _ t h e s e _ f i c t i o n a l _ c h a r a c t e r s _ t h a t _ e n g a g e _ w i t h _ t h e _ r e a l _ w o r l d _ t h e y _ c o m m e n t _ o n _ p o l i t i c s _ t h e y,string,
61,60,112859,AndrewFitzgerald_2013S_517.92_524.99,7.07,517.92,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,, travel on election day which is it didn 't actually happen i double checked,string,,_ t r a v e l _ o n _ e l e c t i o n _ d a y _ w h i c h _ i s _ i t _ d i d n _ ' t _ a c t u a l l y _ h a p p e n _ i _ d o u b l e _ c h e c k e d,string,
62,12,112811,AndrewFitzgerald_2013S_107.94_119.85,11.91,107.94,119.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,every single one of these points is its own broadcaster we 've gone to this this world of many to many where access to the tools is the only barrier to broadcasting ,string,,e v e r y _ s i n g l e _ o n e _ o f _ t h e s e _ p o i n t s _ i s _ i t s _ o w n _ b r o a d c a s t e r _ w e _ ' v e _ g o n e _ t o _ t h i s _ t h i s _ w o r l d _ o f _ m a n y _ t o _ m a n y _ w h e r e _ a c c e s s _ t o _ t h e _ t o o l s _ i s _ t h e _ o n l y _ b a r r i e r _ t o _ b r o a d c a s t i n g _,string,
64,80,112879,AndrewFitzgerald_2013S_678.22_685.91,7.69,678.22,685.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,, blurring the lines between fact and fiction the real world and the digital world flexible identity anonymity,string,,_ b l u r r i n g _ t h e _ l i n e s _ b e t w e e n _ f a c t _ a n d _ f i c t i o n _ t h e _ r e a l _ w o r l d _ a n d _ t h e _ d i g i t a l _ w o r l d _ f l e x i b l e _ i d e n t i t y _ a n o n y m i t y,string,
65,62,112861,AndrewFitzgerald_2013S_536.29_544.2,7.91,536.29,544.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,and so the author dan sinker who was a journalist who was completely anonymous this whole time  i think dan,string,,a n d _ s o _ t h e _ a u t h o r _ d a n _ s i n k e r _ w h o _ w a s _ a _ j o u r n a l i s t _ w h o _ w a s _ c o m p l e t e l y _ a n o n y m o u s _ t h i s _ w h o l e _ t i m e _ _ i _ t h i n k _ d a n,string,
