,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,6,112805,AndrewFitzgerald_2013S_55.08_60.61,5.53,55.08,60.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,, of people to single points of broadcast and from those single points,string,,_ o f _ p e o p l e _ t o _ s i n g l e _ p o i n t s _ o f _ b r o a d c a s t _ a n d _ f r o m _ t h o s e _ s i n g l e _ p o i n t s,string,
45,19,112818,AndrewFitzgerald_2013S_175.7_189.42,13.72,175.7,189.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,, to become a series but that the audience loved the first story so much they demanded more  and so he gave them more he gave them wool two which was a little bit longer than the first one wool three which was even longer culminating in wool five which was a ,string,,_ t o _ b e c o m e _ a _ s e r i e s _ b u t _ t h a t _ t h e _ a u d i e n c e _ l o v e d _ t h e _ f i r s t _ s t o r y _ s o _ m u c h _ t h e y _ d e m a n d e d _ m o r e _ _ a n d _ s o _ h e _ g a v e _ t h e m _ m o r e _ h e _ g a v e _ t h e m _ w o o l _ t w o _ w h i c h _ w a s _ a _ l i t t l e _ b i t _ l o n g e r _ t h a n _ t h e _ f i r s t _ o n e _ w o o l _ t h r e e _ w h i c h _ w a s _ e v e n _ l o n g e r _ c u l m i n a t i n g _ i n _ w o o l _ f i v e _ w h i c h _ w a s _ a _,string,
46,17,112816,AndrewFitzgerald_2013S_155.05_163.58,8.53,155.05,163.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,, example people are saying that the short story is experiencing a renaissance of sorts thanks to e readers digital marketplaces,string,,_ e x a m p l e _ p e o p l e _ a r e _ s a y i n g _ t h a t _ t h e _ s h o r t _ s t o r y _ i s _ e x p e r i e n c i n g _ a _ r e n a i s s a n c e _ o f _ s o r t s _ t h a n k s _ t o _ e _ r e a d e r s _ d i g i t a l _ m a r k e t p l a c e s,string,
47,10,112809,AndrewFitzgerald_2013S_90.2_100.14,9.94,90.2,100.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,defines new formats which then define new stories and of course today we have an entirely new medium to play with which is this online world,string,,d e f i n e s _ n e w _ f o r m a t s _ w h i c h _ t h e n _ d e f i n e _ n e w _ s t o r i e s _ a n d _ o f _ c o u r s e _ t o d a y _ w e _ h a v e _ a n _ e n t i r e l y _ n e w _ m e d i u m _ t o _ p l a y _ w i t h _ w h i c h _ i s _ t h i s _ o n l i n e _ w o r l d,string,
50,78,112877,AndrewFitzgerald_2013S_662.65_670.46,7.81,662.65,670.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,, i think that in both of these examples you 're beginning to see ways in which people are telling stories with nonfiction content,string,,_ i _ t h i n k _ t h a t _ i n _ b o t h _ o f _ t h e s e _ e x a m p l e s _ y o u _ ' r e _ b e g i n n i n g _ t o _ s e e _ w a y s _ i n _ w h i c h _ p e o p l e _ a r e _ t e l l i n g _ s t o r i e s _ w i t h _ n o n f i c t i o n _ c o n t e n t,string,
51,69,112868,AndrewFitzgerald_2013S_589.8_599.02,9.22,589.8,599.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,and there are all these times where crimer the supercriminal does all of these tv things he 's always taking off his sunglasses or turning to the camera,string,,a n d _ t h e r e _ a r e _ a l l _ t h e s e _ t i m e s _ w h e r e _ c r i m e r _ t h e _ s u p e r c r i m i n a l _ d o e s _ a l l _ o f _ t h e s e _ t v _ t h i n g s _ h e _ ' s _ a l w a y s _ t a k i n g _ o f f _ h i s _ s u n g l a s s e s _ o r _ t u r n i n g _ t o _ t h e _ c a m e r a,string,
53,4,112803,AndrewFitzgerald_2013S_41.09_47.67,6.58,41.09,47.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,and blurring the lines between fact and fiction  but i want to start and go back to the  1930s,string,,a n d _ b l u r r i n g _ t h e _ l i n e s _ b e t w e e n _ f a c t _ a n d _ f i c t i o n _ _ b u t _ i _ w a n t _ t o _ s t a r t _ a n d _ g o _ b a c k _ t o _ t h e _ _ 1 9 3 0 s,string,
56,41,112840,AndrewFitzgerald_2013S_350.34_354.11,3.77,350.34,354.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,, when this woman falls to her death these three characters,string,,_ w h e n _ t h i s _ w o m a n _ f a l l s _ t o _ h e r _ d e a t h _ t h e s e _ t h r e e _ c h a r a c t e r s,string,
57,1,112800,AndrewFitzgerald_2013S_23.74_29.97,6.23,23.74,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,, spent a little bit of time working with authors and storytellers as well helping to expand out the bounds of,string,,_ s p e n t _ a _ l i t t l e _ b i t _ o f _ t i m e _ w o r k i n g _ w i t h _ a u t h o r s _ a n d _ s t o r y t e l l e r s _ a s _ w e l l _ h e l p i n g _ t o _ e x p a n d _ o u t _ t h e _ b o u n d s _ o f,string,
59,21,112820,AndrewFitzgerald_2013S_200_211.84,11.84,200.0,211.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,publish in relatively short order  there was no mediator between him and the audience it was just him directly connected with his audience and building on the feedback and enthusiasm that they were giving him,string,,p u b l i s h _ i n _ r e l a t i v e l y _ s h o r t _ o r d e r _ _ t h e r e _ w a s _ n o _ m e d i a t o r _ b e t w e e n _ h i m _ a n d _ t h e _ a u d i e n c e _ i t _ w a s _ j u s t _ h i m _ d i r e c t l y _ c o n n e c t e d _ w i t h _ h i s _ a u d i e n c e _ a n d _ b u i l d i n g _ o n _ t h e _ f e e d b a c k _ a n d _ e n t h u s i a s m _ t h a t _ t h e y _ w e r e _ g i v i n g _ h i m,string,
60,7,112806,AndrewFitzgerald_2013S_60.41_70.9,10.49,60.41,70.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,emanated stories some of them were familiar stories  some of them were new stories  and for a while they were familiar formats but then radio began to evolve its own ,string,,e m a n a t e d _ s t o r i e s _ s o m e _ o f _ t h e m _ w e r e _ f a m i l i a r _ s t o r i e s _ _ s o m e _ o f _ t h e m _ w e r e _ n e w _ s t o r i e s _ _ a n d _ f o r _ a _ w h i l e _ t h e y _ w e r e _ f a m i l i a r _ f o r m a t s _ b u t _ t h e n _ r a d i o _ b e g a n _ t o _ e v o l v e _ i t s _ o w n _,string,
63,65,112864,AndrewFitzgerald_2013S_560.45_569.67,9.22,560.45,569.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,one of my favorite examples of something that 's happening on twitter right now actually is the very absurdist crimer show,string,,o n e _ o f _ m y _ f a v o r i t e _ e x a m p l e s _ o f _ s o m e t h i n g _ t h a t _ ' s _ h a p p e n i n g _ o n _ t w i t t e r _ r i g h t _ n o w _ a c t u a l l y _ i s _ t h e _ v e r y _ a b s u r d i s t _ c r i m e r _ s h o w,string,
