Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,112813,AndrewFitzgerald_2013S_125.01_128.08,3.07,125.01,128.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,, how to tell stories in this new medium ,string,,_ h o w _ t o _ t e l l _ s t o r i e s _ i n _ t h i s _ n e w _ m e d i u m _,string,
42,112841,AndrewFitzgerald_2013S_353.87_357.43,3.56,353.87,357.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,brought an authentic vision from multiple perspectives,string,,b r o u g h t _ a n _ a u t h e n t i c _ v i s i o n _ f r o m _ m u l t i p l e _ p e r s p e c t i v e s,string,
16,112815,AndrewFitzgerald_2013S_138_146.78,8.78,138.0,146.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,, of the internet and are now just getting ready to start to build structures on it and those structures are the new formats of storytelling,string,,_ o f _ t h e _ i n t e r n e t _ a n d _ a r e _ n o w _ j u s t _ g e t t i n g _ r e a d y _ t o _ s t a r t _ t o _ b u i l d _ s t r u c t u r e s _ o n _ i t _ a n d _ t h o s e _ s t r u c t u r e s _ a r e _ t h e _ n e w _ f o r m a t s _ o f _ s t o r y t e l l i n g,string,
39,112838,AndrewFitzgerald_2013S_332.53_342.84,10.31,332.53,342.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,begins in elliott 's voice  but then elliott 's voice recedes  and we hear the voices of elsa  margot and simon characters that elliott created on twitter ,string,,b e g i n s _ i n _ e l l i o t t _ ' s _ v o i c e _ _ b u t _ t h e n _ e l l i o t t _ ' s _ v o i c e _ r e c e d e s _ _ a n d _ w e _ h e a r _ t h e _ v o i c e s _ o f _ e l s a _ _ m a r g o t _ a n d _ s i m o n _ c h a r a c t e r s _ t h a t _ e l l i o t t _ c r e a t e d _ o n _ t w i t t e r _,string,
22,112821,AndrewFitzgerald_2013S_211.77_220.69,8.92,211.77,220.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,so this whole project was an experiment it started with the one short story  and i think the experimentation actually became a part of howey 's format,string,,s o _ t h i s _ w h o l e _ p r o j e c t _ w a s _ a n _ e x p e r i m e n t _ i t _ s t a r t e d _ w i t h _ t h e _ o n e _ s h o r t _ s t o r y _ _ a n d _ i _ t h i n k _ t h e _ e x p e r i m e n t a t i o n _ a c t u a l l y _ b e c a m e _ a _ p a r t _ o f _ h o w e y _ ' s _ f o r m a t,string,
3,112802,AndrewFitzgerald_2013S_37.85_41.52,3.67,37.85,41.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,using flexible identity and anonymity on the web,string,,u s i n g _ f l e x i b l e _ i d e n t i t y _ a n d _ a n o n y m i t y _ o n _ t h e _ w e b,string,
38,112837,AndrewFitzgerald_2013S_329.9_332.77,2.87,329.9,332.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,, her death from the roof of a manhattan hotel it,string,,_ h e r _ d e a t h _ f r o m _ t h e _ r o o f _ o f _ a _ m a n h a t t a n _ h o t e l _ i t,string,
66,112865,AndrewFitzgerald_2013S_569.42_579.85,10.43,569.42,579.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,,crimer show tells the story of a supercriminal and a hapless detective that face off in this exceptionally strange lingo with all of the tropes of a,string,,c r i m e r _ s h o w _ t e l l s _ t h e _ s t o r y _ o f _ a _ s u p e r c r i m i n a l _ a n d _ a _ h a p l e s s _ d e t e c t i v e _ t h a t _ f a c e _ o f f _ i n _ t h i s _ e x c e p t i o n a l l y _ s t r a n g e _ l i n g o _ w i t h _ a l l _ o f _ t h e _ t r o p e s _ o f _ a,string,
46,112845,AndrewFitzgerald_2013S_379.87_390.17,10.3,379.87,390.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,, she laid on the couch and just went back and forth between different characters tweeting out each line line by line  i think that this kind of spontaneous ,string,,_ s h e _ l a i d _ o n _ t h e _ c o u c h _ a n d _ j u s t _ w e n t _ b a c k _ a n d _ f o r t h _ b e t w e e n _ d i f f e r e n t _ c h a r a c t e r s _ t w e e t i n g _ o u t _ e a c h _ l i n e _ l i n e _ b y _ l i n e _ _ i _ t h i n k _ t h a t _ t h i s _ k i n d _ o f _ s p o n t a n e o u s _,string,
67,112866,AndrewFitzgerald_2013S_579.78_586.18,6.4,579.78,586.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewFitzgerald_2013S.sph,sph,,AndrewFitzgerald_2013S,string,, television show crimer show 's creator has said that it is a parody of a popular type of show,string,,_ t e l e v i s i o n _ s h o w _ c r i m e r _ s h o w _ ' s _ c r e a t o r _ h a s _ s a i d _ t h a t _ i t _ i s _ a _ p a r o d y _ o f _ a _ p o p u l a r _ t y p e _ o f _ s h o w,string,
