Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,7111,DerekSivers_2010G_95.86_99.93,4.07,95.86,99.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010G.sph,sph,,DerekSivers_2010G,string,, mahler found when it was acknowledged by others it felt real in the mind one thousand nine hundred,string,,_ m a h l e r _ f o u n d _ w h e n _ i t _ w a s _ a c k n o w l e d g e d _ b y _ o t h e r s _ i t _ f e l t _ r e a l _ i n _ t h e _ m i n d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d,string,
63,60939,DerekSivers_2010U_139.86_152.35,12.49,139.86,152.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010U.sph,sph,,DerekSivers_2010U,string,, yes it was the shirtless guy who was first and he 'll get all the credit  but it was really the first follower that transformed the lone nut into a leader  so as we 're told that we should all be leaders that would be really ineffective,string,,_ y e s _ i t _ w a s _ t h e _ s h i r t l e s s _ g u y _ w h o _ w a s _ f i r s t _ a n d _ h e _ ' l l _ g e t _ a l l _ t h e _ c r e d i t _ _ b u t _ i t _ w a s _ r e a l l y _ t h e _ f i r s t _ f o l l o w e r _ t h a t _ t r a n s f o r m e d _ t h e _ l o n e _ n u t _ i n t o _ a _ l e a d e r _ _ s o _ a s _ w e _ ' r e _ t o l d _ t h a t _ w e _ s h o u l d _ a l l _ b e _ l e a d e r s _ t h a t _ w o u l d _ b e _ r e a l l y _ i n e f f e c t i v e,string,
16,7098,DerekSivers_2010G_13.45_16.4,2.95,13.45,16.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010G.sph,sph,,DerekSivers_2010G,string,, please think of your biggest personal goal,string,,_ p l e a s e _ t h i n k _ o f _ y o u r _ b i g g e s t _ p e r s o n a l _ g o a l,string,
56,60932,DerekSivers_2010U_89.17_98.21,9.04,89.17,98.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010U.sph,sph,,DerekSivers_2010U,string,,notice that as more people join in it 's less risky so those that were sitting on the fence before now have no reason not to they won 't stand out,string,,n o t i c e _ t h a t _ a s _ m o r e _ p e o p l e _ j o i n _ i n _ i t _ ' s _ l e s s _ r i s k y _ s o _ t h o s e _ t h a t _ w e r e _ s i t t i n g _ o n _ t h e _ f e n c e _ b e f o r e _ n o w _ h a v e _ n o _ r e a s o n _ n o t _ t o _ t h e y _ w o n _ ' t _ s t a n d _ o u t,string,
27,7109,DerekSivers_2010G_80.29_87.53,7.24,80.29,87.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010G.sph,sph,,DerekSivers_2010G,string,,so this goes against conventional wisdom that we should tell our friends our goals right so they hold us to it ,string,,s o _ t h i s _ g o e s _ a g a i n s t _ c o n v e n t i o n a l _ w i s d o m _ t h a t _ w e _ s h o u l d _ t e l l _ o u r _ f r i e n d s _ o u r _ g o a l s _ r i g h t _ s o _ t h e y _ h o l d _ u s _ t o _ i t _,string,
41,7123,DerekSivers_2010G_168.04_174.38,6.34,168.04,174.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010G.sph,sph,,DerekSivers_2010G,string,,such as i really want to run this marathon so i need to train five times a week and kick my ass if i don 't  okay,string,,s u c h _ a s _ i _ r e a l l y _ w a n t _ t o _ r u n _ t h i s _ m a r a t h o n _ s o _ i _ n e e d _ t o _ t r a i n _ f i v e _ t i m e s _ a _ w e e k _ a n d _ k i c k _ m y _ a s s _ i f _ i _ d o n _ ' t _ _ o k a y,string,
34,7116,DerekSivers_2010G_125.78_129.1,3.32,125.78,129.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010G.sph,sph,,DerekSivers_2010G,string,,now those who kept their mouths shut worked the entire,string,,n o w _ t h o s e _ w h o _ k e p t _ t h e i r _ m o u t h s _ s h u t _ w o r k e d _ t h e _ e n t i r e,string,
51,60927,DerekSivers_2010U_61.95_71.22,9.27,61.95,71.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010U.sph,sph,,DerekSivers_2010U,string,,and here comes a second follower now it 's not a lone nut it 's not two nuts three is a crowd and a crowd is news so a movement must be public,string,,a n d _ h e r e _ c o m e s _ a _ s e c o n d _ f o l l o w e r _ n o w _ i t _ ' s _ n o t _ a _ l o n e _ n u t _ i t _ ' s _ n o t _ t w o _ n u t s _ t h r e e _ i s _ a _ c r o w d _ a n d _ a _ c r o w d _ i s _ n e w s _ s o _ a _ m o v e m e n t _ m u s t _ b e _ p u b l i c,string,
38,7120,DerekSivers_2010G_148.35_154.97,6.62,148.35,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010G.sph,sph,,DerekSivers_2010G,string,,well you could resist the temptation to announce your goal you can delay the gratification,string,,w e l l _ y o u _ c o u l d _ r e s i s t _ t h e _ t e m p t a t i o n _ t o _ a n n o u n c e _ y o u r _ g o a l _ y o u _ c a n _ d e l a y _ t h e _ g r a t i f i c a t i o n,string,
19,7101,DerekSivers_2010G_30.05_33.75,3.7,30.05,33.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010G.sph,sph,,DerekSivers_2010G,string,, imagine their congratulations and their high image of you doesn,string,,_ i m a g i n e _ t h e i r _ c o n g r a t u l a t i o n s _ a n d _ t h e i r _ h i g h _ i m a g e _ o f _ y o u _ d o e s n,string,
14,14,DerekSivers_2009I_115.67_129.97,14.3,115.67,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2009I.sph,sph,,DerekSivers_2009I,string,,in most music we think of the one as the downbeat the beginning of the musical phrase  one two three four  but in west african music the one is thought of as the end of the phrase like the period at the end of a sentence so you can hear it not just in the phrasing but the way they,string,,i n _ m o s t _ m u s i c _ w e _ t h i n k _ o f _ t h e _ o n e _ a s _ t h e _ d o w n b e a t _ t h e _ b e g i n n i n g _ o f _ t h e _ m u s i c a l _ p h r a s e _ _ o n e _ t w o _ t h r e e _ f o u r _ _ b u t _ i n _ w e s t _ a f r i c a n _ m u s i c _ t h e _ o n e _ i s _ t h o u g h t _ o f _ a s _ t h e _ e n d _ o f _ t h e _ p h r a s e _ l i k e _ t h e _ p e r i o d _ a t _ t h e _ e n d _ o f _ a _ s e n t e n c e _ s o _ y o u _ c a n _ h e a r _ i t _ n o t _ j u s t _ i n _ t h e _ p h r a s i n g _ b u t _ t h e _ w a y _ t h e y,string,
44,60920,DerekSivers_2010U_22.42_27.57,5.15,22.42,27.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010U.sph,sph,,DerekSivers_2010U,string,,first of course you know a leader needs the guts to stand out and be ridiculed,string,,f i r s t _ o f _ c o u r s e _ y o u _ k n o w _ a _ l e a d e r _ n e e d s _ t h e _ g u t s _ t o _ s t a n d _ o u t _ a n d _ b e _ r i d i c u l e d,string,
0,0,DerekSivers_2009I_14.05_16.49,2.44,14.05,16.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2009I.sph,sph,,DerekSivers_2009I,string,, you 're standing on a street anywhere in america,string,,_ y o u _ ' r e _ s t a n d i n g _ o n _ a _ s t r e e t _ a n y w h e r e _ i n _ a m e r i c a,string,
60,60936,DerekSivers_2010U_117.11_119.77,2.66,117.11,119.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010U.sph,sph,,DerekSivers_2010U,string,,so first  if you are the type,string,,s o _ f i r s t _ _ i f _ y o u _ a r e _ t h e _ t y p e,string,
39,7121,DerekSivers_2010G_154.96_161.39,6.43,154.96,161.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010G.sph,sph,,DerekSivers_2010G,string,, that the social acknowledgment brings and you can understand that your mind mistakes the talking for the doing,string,,_ t h a t _ t h e _ s o c i a l _ a c k n o w l e d g m e n t _ b r i n g s _ a n d _ y o u _ c a n _ u n d e r s t a n d _ t h a t _ y o u r _ m i n d _ m i s t a k e s _ t h e _ t a l k i n g _ f o r _ t h e _ d o i n g,string,
40,7122,DerekSivers_2010G_161.17_167.69,6.52,161.17,167.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010G.sph,sph,,DerekSivers_2010G,string,,but if you do need to talk about something you can state it in a way that gives you no satisfaction ,string,,b u t _ i f _ y o u _ d o _ n e e d _ t o _ t a l k _ a b o u t _ s o m e t h i n g _ y o u _ c a n _ s t a t e _ i t _ i n _ a _ w a y _ t h a t _ g i v e s _ y o u _ n o _ s a t i s f a c t i o n _,string,
6,6,DerekSivers_2009I_54.93_62.29,7.36,54.93,62.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2009I.sph,sph,,DerekSivers_2009I,string,, streets don 't have names  blocks have names just look at google maps here there 's block fourteen fifteen sixteen seventeen eighteen nineteen,string,,_ s t r e e t s _ d o n _ ' t _ h a v e _ n a m e s _ _ b l o c k s _ h a v e _ n a m e s _ j u s t _ l o o k _ a t _ g o o g l e _ m a p s _ h e r e _ t h e r e _ ' s _ b l o c k _ f o u r t e e n _ f i f t e e n _ s i x t e e n _ s e v e n t e e n _ e i g h t e e n _ n i n e t e e n,string,
54,60930,DerekSivers_2010U_79.84_87.77,7.93,79.84,87.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010U.sph,sph,,DerekSivers_2010U,string,, people and immediately after three more people  now we 've got momentum  this is the tipping point  now we 've got a movement,string,,_ p e o p l e _ a n d _ i m m e d i a t e l y _ a f t e r _ t h r e e _ m o r e _ p e o p l e _ _ n o w _ w e _ ' v e _ g o t _ m o m e n t u m _ _ t h i s _ i s _ t h e _ t i p p i n g _ p o i n t _ _ n o w _ w e _ ' v e _ g o t _ a _ m o v e m e n t,string,
23,7105,DerekSivers_2010G_55.59_61.33,5.74,55.59,61.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010G.sph,sph,,DerekSivers_2010G,string,,any time you have a goal  there are some steps that need to be done some work that needs to be done in order to achieve it,string,,a n y _ t i m e _ y o u _ h a v e _ a _ g o a l _ _ t h e r e _ a r e _ s o m e _ s t e p s _ t h a t _ n e e d _ t o _ b e _ d o n e _ s o m e _ w o r k _ t h a t _ n e e d s _ t o _ b e _ d o n e _ i n _ o r d e r _ t o _ a c h i e v e _ i t,string,
48,60924,DerekSivers_2010U_44.15_52.35,8.2,44.15,52.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010U.sph,sph,,DerekSivers_2010U,string,,if you notice that the first follower is actually an underestimated form of leadership in itself it takes guts to stand out like that,string,,i f _ y o u _ n o t i c e _ t h a t _ t h e _ f i r s t _ f o l l o w e r _ i s _ a c t u a l l y _ a n _ u n d e r e s t i m a t e d _ f o r m _ o f _ l e a d e r s h i p _ i n _ i t s e l f _ i t _ t a k e s _ g u t s _ t o _ s t a n d _ o u t _ l i k e _ t h a t,string,
65,60941,DerekSivers_2010U_154.99_166.53,11.54,154.99,166.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010U.sph,sph,,DerekSivers_2010U,string,, the courage to follow and show others how to follow and when you find a lone nut doing something great have the guts to be the first one to stand up and join in  and what a perfect place to do that at ted,string,,_ t h e _ c o u r a g e _ t o _ f o l l o w _ a n d _ s h o w _ o t h e r s _ h o w _ t o _ f o l l o w _ a n d _ w h e n _ y o u _ f i n d _ a _ l o n e _ n u t _ d o i n g _ s o m e t h i n g _ g r e a t _ h a v e _ t h e _ g u t s _ t o _ b e _ t h e _ f i r s t _ o n e _ t o _ s t a n d _ u p _ a n d _ j o i n _ i n _ _ a n d _ w h a t _ a _ p e r f e c t _ p l a c e _ t o _ d o _ t h a t _ a t _ t e d,string,
4,4,DerekSivers_2009I_47.05_50.94,3.89,47.05,50.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2009I.sph,sph,,DerekSivers_2009I,string,,they say oh well that 's block seventeen and this is block sixteen,string,,t h e y _ s a y _ o h _ w e l l _ t h a t _ ' s _ b l o c k _ s e v e n t e e n _ a n d _ t h i s _ i s _ b l o c k _ s i x t e e n,string,
58,60934,DerekSivers_2010U_105.35_112.71,7.36,105.35,112.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010U.sph,sph,,DerekSivers_2010U,string,, over the next minute you 'll see all of those that prefer to stick with the crowd because eventually they would be ridiculed for not joining in,string,,_ o v e r _ t h e _ n e x t _ m i n u t e _ y o u _ ' l l _ s e e _ a l l _ o f _ t h o s e _ t h a t _ p r e f e r _ t o _ s t i c k _ w i t h _ t h e _ c r o w d _ b e c a u s e _ e v e n t u a l l y _ t h e y _ w o u l d _ b e _ r i d i c u l e d _ f o r _ n o t _ j o i n i n g _ i n,string,
12,12,DerekSivers_2009I_101.92_104.94,3.02,101.92,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2009I.sph,sph,,DerekSivers_2009I,string,,so for example there are doctors in china who believe,string,,s o _ f o r _ e x a m p l e _ t h e r e _ a r e _ d o c t o r s _ i n _ c h i n a _ w h o _ b e l i e v e,string,
37,7119,DerekSivers_2010G_140.63_148.36,7.73,140.63,148.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010G.sph,sph,,DerekSivers_2010G,string,,and when asked afterward  said that they felt much closer to achieving their goal  so if this is true what can we do,string,,a n d _ w h e n _ a s k e d _ a f t e r w a r d _ _ s a i d _ t h a t _ t h e y _ f e l t _ m u c h _ c l o s e r _ t o _ a c h i e v i n g _ t h e i r _ g o a l _ _ s o _ i f _ t h i s _ i s _ t r u e _ w h a t _ c a n _ w e _ d o,string,
20,7102,DerekSivers_2010G_33.75_41.31,7.56,33.75,41.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010G.sph,sph,,DerekSivers_2010G,string,,'t it feel good to say it out loud don 't you feel one step closer already like it 's already becoming part of your identity,string,,' t _ i t _ f e e l _ g o o d _ t o _ s a y _ i t _ o u t _ l o u d _ d o n _ ' t _ y o u _ f e e l _ o n e _ s t e p _ c l o s e r _ a l r e a d y _ l i k e _ i t _ ' s _ a l r e a d y _ b e c o m i n g _ p a r t _ o f _ y o u r _ i d e n t i t y,string,
62,60938,DerekSivers_2010U_130.65_137.75,7.1,130.65,137.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010U.sph,sph,,DerekSivers_2010U,string,, okay  but we might have missed the real lesson here the biggest lesson if you noticed did you catch it is that leadership is,string,,_ o k a y _ _ b u t _ w e _ m i g h t _ h a v e _ m i s s e d _ t h e _ r e a l _ l e s s o n _ h e r e _ t h e _ b i g g e s t _ l e s s o n _ i f _ y o u _ n o t i c e d _ d i d _ y o u _ c a t c h _ i t _ i s _ t h a t _ l e a d e r s h i p _ i s,string,
28,7110,DerekSivers_2010G_87.53_94.07,6.54,87.53,94.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010G.sph,sph,,DerekSivers_2010G,string,,so  let 's look at the proof one thousand nine hundred and twenty six kurt lewin founder of social psychology called this substitution ,string,,s o _ _ l e t _ ' s _ l o o k _ a t _ t h e _ p r o o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e n t y _ s i x _ k u r t _ l e w i n _ f o u n d e r _ o f _ s o c i a l _ p s y c h o l o g y _ c a l l e d _ t h i s _ s u b s t i t u t i o n _,string,
17,7099,DerekSivers_2010G_16.54_23.57,7.03,16.54,23.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010G.sph,sph,,DerekSivers_2010G,string,,for real you can take a second you 've got to feel this to learn it take a few seconds and think of your personal biggest goal  okay ,string,,f o r _ r e a l _ y o u _ c a n _ t a k e _ a _ s e c o n d _ y o u _ ' v e _ g o t _ t o _ f e e l _ t h i s _ t o _ l e a r n _ i t _ t a k e _ a _ f e w _ s e c o n d s _ a n d _ t h i n k _ o f _ y o u r _ p e r s o n a l _ b i g g e s t _ g o a l _ _ o k a y _,string,
42,7124,DerekSivers_2010G_174.16_178.86,4.7,174.16,178.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010G.sph,sph,,DerekSivers_2010G,string,,so audience next time you 're tempted to tell someone your goal  what will you say,string,,s o _ a u d i e n c e _ n e x t _ t i m e _ y o u _ ' r e _ t e m p t e d _ t o _ t e l l _ s o m e o n e _ y o u r _ g o a l _ _ w h a t _ w i l l _ y o u _ s a y,string,
47,60923,DerekSivers_2010U_42.34_44.64,2.3,42.34,44.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010U.sph,sph,,DerekSivers_2010U,string,,there he is calling to his friends now,string,,t h e r e _ h e _ i s _ c a l l i n g _ t o _ h i s _ f r i e n d s _ n o w,string,
45,60921,DerekSivers_2010U_29.98_36.02,6.04,29.98,36.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010U.sph,sph,,DerekSivers_2010U,string,,he 's doing is so easy to follow here 's his first follower with a crucial role he 's going to show everyone else how to follow now,string,,h e _ ' s _ d o i n g _ i s _ s o _ e a s y _ t o _ f o l l o w _ h e r e _ ' s _ h i s _ f i r s t _ f o l l o w e r _ w i t h _ a _ c r u c i a l _ r o l e _ h e _ ' s _ g o i n g _ t o _ s h o w _ e v e r y o n e _ e l s e _ h o w _ t o _ f o l l o w _ n o w,string,
31,7113,DerekSivers_2010G_107_111.15,4.15,107.0,111.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010G.sph,sph,,DerekSivers_2010G,string,,one hundred and  sixty three people across four separate tests,string,,o n e _ h u n d r e d _ a n d _ _ s i x t y _ t h r e e _ p e o p l e _ a c r o s s _ f o u r _ s e p a r a t e _ t e s t s,string,
25,7107,DerekSivers_2010G_64.49_73.61,9.12,64.49,73.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010G.sph,sph,,DerekSivers_2010G,string,,but when you tell someone your goal and they acknowledge it psychologists have found that it 's called a social reality the mind is kind of tricked into feeling that it 's already done,string,,b u t _ w h e n _ y o u _ t e l l _ s o m e o n e _ y o u r _ g o a l _ a n d _ t h e y _ a c k n o w l e d g e _ i t _ p s y c h o l o g i s t s _ h a v e _ f o u n d _ t h a t _ i t _ ' s _ c a l l e d _ a _ s o c i a l _ r e a l i t y _ t h e _ m i n d _ i s _ k i n d _ o f _ t r i c k e d _ i n t o _ f e e l i n g _ t h a t _ i t _ ' s _ a l r e a d y _ d o n e,string,
15,15,DerekSivers_2009I_129.93_135.59,5.66,129.93,135.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2009I.sph,sph,,DerekSivers_2009I,string,, count off their music two three four one  and this map is also accurate,string,,_ c o u n t _ o f f _ t h e i r _ m u s i c _ t w o _ t h r e e _ f o u r _ o n e _ _ a n d _ t h i s _ m a p _ i s _ a l s o _ a c c u r a t e,string,
36,7118,DerekSivers_2010G_135.9_140.63,4.73,135.9,140.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010G.sph,sph,,DerekSivers_2010G,string,,but those who had announced it quit after only thirty three minutes on average,string,,b u t _ t h o s e _ w h o _ h a d _ a n n o u n c e d _ i t _ q u i t _ a f t e r _ o n l y _ t h i r t y _ t h r e e _ m i n u t e s _ o n _ a v e r a g e,string,
53,60929,DerekSivers_2010U_78.51_79.91,1.4,78.51,79.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010U.sph,sph,,DerekSivers_2010U,string,,now here come two more,string,,n o w _ h e r e _ c o m e _ t w o _ m o r e,string,
10,10,DerekSivers_2009I_84_92.39,8.39,84.0,92.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2009I.sph,sph,,DerekSivers_2009I,string,,the first house ever built on a block is house number one  the second house ever built is house number two  third is house number three it 's easy it 's obvious,string,,t h e _ f i r s t _ h o u s e _ e v e r _ b u i l t _ o n _ a _ b l o c k _ i s _ h o u s e _ n u m b e r _ o n e _ _ t h e _ s e c o n d _ h o u s e _ e v e r _ b u i l t _ i s _ h o u s e _ n u m b e r _ t w o _ _ t h i r d _ i s _ h o u s e _ n u m b e r _ t h r e e _ i t _ ' s _ e a s y _ i t _ ' s _ o b v i o u s,string,
5,5,DerekSivers_2009I_50.48_53.8,3.32,50.48,53.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2009I.sph,sph,,DerekSivers_2009I,string,,and you say ok but what is the name of this street,string,,a n d _ y o u _ s a y _ o k _ b u t _ w h a t _ i s _ t h e _ n a m e _ o f _ t h i s _ s t r e e t,string,
26,7108,DerekSivers_2010G_73.37_79.46,6.09,73.37,79.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DerekSivers_2010G.sph,sph,,DerekSivers_2010G,string,,and then because you 've felt that satisfaction you 're less motivated to do the actual hard work necessary,string,,a n d _ t h e n _ b e c a u s e _ y o u _ ' v e _ f e l t _ t h a t _ s a t i s f a c t i o n _ y o u _ ' r e _ l e s s _ m o t i v a t e d _ t o _ d o _ t h e _ a c t u a l _ h a r d _ w o r k _ n e c e s s a r y,string,
