,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,61,53412,OrenYakobovich_2014G_490.01_495.18,5.17,490.01,495.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,more or less around the same time i 'm approached by a great guy named uri ,string,,m o r e _ o r _ l e s s _ a r o u n d _ t h e _ s a m e _ t i m e _ i _ ' m _ a p p r o a c h e d _ b y _ a _ g r e a t _ g u y _ n a m e d _ u r i _,string,
61,74,53425,OrenYakobovich_2014G_573.92_578.62,4.7,573.92,578.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,unfortunately i can 't show you the hidden cameras we 're using today for obvious reasons,string,,u n f o r t u n a t e l y _ i _ c a n _ ' t _ s h o w _ y o u _ t h e _ h i d d e n _ c a m e r a s _ w e _ ' r e _ u s i n g _ t o d a y _ f o r _ o b v i o u s _ r e a s o n s,string,
62,68,53419,OrenYakobovich_2014G_536.41_543.14,6.73,536.41,543.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,and we need to understand which images are not making it out there and help them to document them,string,,a n d _ w e _ n e e d _ t o _ u n d e r s t a n d _ w h i c h _ i m a g e s _ a r e _ n o t _ m a k i n g _ i t _ o u t _ t h e r e _ a n d _ h e l p _ t h e m _ t o _ d o c u m e n t _ t h e m,string,
69,54,53405,OrenYakobovich_2014G_439.32_449.62,10.3,439.32,449.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,this project redefined the struggle for human rights in the occupied territories  and we managed to reduce the number of violent attacks in the west bank ,string,,t h i s _ p r o j e c t _ r e d e f i n e d _ t h e _ s t r u g g l e _ f o r _ h u m a n _ r i g h t s _ i n _ t h e _ o c c u p i e d _ t e r r i t o r i e s _ _ a n d _ w e _ m a n a g e d _ t o _ r e d u c e _ t h e _ n u m b e r _ o f _ v i o l e n t _ a t t a c k s _ i n _ t h e _ w e s t _ b a n k _,string,
70,25,53376,OrenYakobovich_2014G_224.19_229.52,5.33,224.19,229.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,the first intifada the first palestinian uprising  and i served in,string,,t h e _ f i r s t _ i n t i f a d a _ t h e _ f i r s t _ p a l e s t i n i a n _ u p r i s i n g _ _ a n d _ i _ s e r v e d _ i n,string,
71,1,53352,OrenYakobovich_2014G_19.03_27.53,8.5,19.03,27.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,her first memories are of her family fleeing violent riots orchestrated by the ruling political party,string,,h e r _ f i r s t _ m e m o r i e s _ a r e _ o f _ h e r _ f a m i l y _ f l e e i n g _ v i o l e n t _ r i o t s _ o r c h e s t r a t e d _ b y _ t h e _ r u l i n g _ p o l i t i c a l _ p a r t y,string,
72,66,53417,OrenYakobovich_2014G_525.73_534.68,8.95,525.73,534.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, the first thing is that we have to engage with communities that are living in rural areas  where violations are happening far from the public eye,string,,_ t h e _ f i r s t _ t h i n g _ i s _ t h a t _ w e _ h a v e _ t o _ e n g a g e _ w i t h _ c o m m u n i t i e s _ t h a t _ a r e _ l i v i n g _ i n _ r u r a l _ a r e a s _ _ w h e r e _ v i o l a t i o n s _ a r e _ h a p p e n i n g _ f a r _ f r o m _ t h e _ p u b l i c _ e y e,string,
74,41,53392,OrenYakobovich_2014G_330.04_335.34,5.3,330.04,335.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,about how the settlers and the soldiers are abusing them ,string,,a b o u t _ h o w _ t h e _ s e t t l e r s _ a n d _ t h e _ s o l d i e r s _ a r e _ a b u s i n g _ t h e m _,string,
77,31,53382,OrenYakobovich_2014G_264.37_268.71,4.34,264.37,268.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,and had to spend time in jail  it was a bit,string,,a n d _ h a d _ t o _ s p e n d _ t i m e _ i n _ j a i l _ _ i t _ w a s _ a _ b i t,string,
81,14,53365,OrenYakobovich_2014G_91.75_95.06,3.31,91.75,95.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,to break the impunity they feel ,string,,t o _ b r e a k _ t h e _ i m p u n i t y _ t h e y _ f e e l _,string,
87,37,53388,OrenYakobovich_2014G_304.81_308.39,3.58,304.81,308.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, organization an israeli human rights organization called ,string,,_ o r g a n i z a t i o n _ a n _ i s r a e l i _ h u m a n _ r i g h t s _ o r g a n i z a t i o n _ c a l l e d _,string,
