,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,101,53452,OrenYakobovich_2014G_800.97_802.48,1.51,800.97,802.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, the men inside,string,,_ t h e _ m e n _ i n s i d e,string,
27,46,53397,OrenYakobovich_2014G_366.87_368.72,1.85,366.87,368.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,the masked men,string,,t h e _ m a s k e d _ m e n,string,
28,7,53358,OrenYakobovich_2014G_58.65_63.67,5.02,58.65,63.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,but for mary this meeting is different she feels different,string,,b u t _ f o r _ m a r y _ t h i s _ m e e t i n g _ i s _ d i f f e r e n t _ s h e _ f e e l s _ d i f f e r e n t,string,
32,55,53406,OrenYakobovich_2014G_452.19_454.97,2.78,452.19,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,the success of this project got me thinking how i can,string,,t h e _ s u c c e s s _ o f _ t h i s _ p r o j e c t _ g o t _ m e _ t h i n k i n g _ h o w _ i _ c a n,string,
33,79,53430,OrenYakobovich_2014G_607.69_615.5,7.81,607.69,615.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,to keep our partners safe we work to understand the risk of every location and of every shot before it 's happened ,string,,t o _ k e e p _ o u r _ p a r t n e r s _ s a f e _ w e _ w o r k _ t o _ u n d e r s t a n d _ t h e _ r i s k _ o f _ e v e r y _ l o c a t i o n _ a n d _ o f _ e v e r y _ s h o t _ b e f o r e _ i t _ ' s _ h a p p e n e d _,string,
35,82,53433,OrenYakobovich_2014G_625_633.51,8.51,625.0,633.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,i learned is the importance of verification you can have an amazing shot of atrocity  but if you can 't verify it it 's worth nothing,string,,i _ l e a r n e d _ i s _ t h e _ i m p o r t a n c e _ o f _ v e r i f i c a t i o n _ y o u _ c a n _ h a v e _ a n _ a m a z i n g _ s h o t _ o f _ a t r o c i t y _ _ b u t _ i f _ y o u _ c a n _ ' t _ v e r i f y _ i t _ i t _ ' s _ w o r t h _ n o t h i n g,string,
37,63,53414,OrenYakobovich_2014G_509.64_519.31,9.67,509.64,519.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, been traveling undercover to places where a community was suffering from abuses  where mass atrocities were happening  and there was a lack of reporting,string,,_ b e e n _ t r a v e l i n g _ u n d e r c o v e r _ t o _ p l a c e s _ w h e r e _ a _ c o m m u n i t y _ w a s _ s u f f e r i n g _ f r o m _ a b u s e s _ _ w h e r e _ m a s s _ a t r o c i t i e s _ w e r e _ h a p p e n i n g _ _ a n d _ t h e r e _ w a s _ a _ l a c k _ o f _ r e p o r t i n g,string,
40,33,53384,OrenYakobovich_2014G_278.34_281.75,3.41,278.34,281.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, in jail i kept thinking that i need people to know ,string,,_ i n _ j a i l _ i _ k e p t _ t h i n k i n g _ t h a t _ i _ n e e d _ p e o p l e _ t o _ k n o w _,string,
41,36,53387,OrenYakobovich_2014G_298.73_302.89,4.16,298.73,302.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,or filmmakers that are coming outside of the situation ,string,,o r _ f i l m m a k e r s _ t h a t _ a r e _ c o m i n g _ o u t s i d e _ o f _ t h e _ s i t u a t i o n _,string,
43,50,53401,OrenYakobovich_2014G_407.36_413.43,6.07,407.36,413.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, he 's been shot in the foot with a rubber bullet he,string,,_ h e _ ' s _ b e e n _ s h o t _ i n _ t h e _ f o o t _ w i t h _ a _ r u b b e r _ b u l l e t _ h e,string,
44,28,53379,OrenYakobovich_2014G_241.58_248.82,7.24,241.58,248.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,and got soldiers under my command  and as time passed i started serving in the west bank and i saw these,string,,a n d _ g o t _ s o l d i e r s _ u n d e r _ m y _ c o m m a n d _ _ a n d _ a s _ t i m e _ p a s s e d _ i _ s t a r t e d _ s e r v i n g _ i n _ t h e _ w e s t _ b a n k _ a n d _ i _ s a w _ t h e s e,string,
45,47,53398,OrenYakobovich_2014G_368.49_372.47,3.98,368.49,372.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,that are approaching are jewish settlers  they are approaching the palestinian family,string,,t h a t _ a r e _ a p p r o a c h i n g _ a r e _ j e w i s h _ s e t t l e r s _ _ t h e y _ a r e _ a p p r o a c h i n g _ t h e _ p a l e s t i n i a n _ f a m i l y,string,
46,8,53359,OrenYakobovich_2014G_63.54_66.38,2.84,63.54,66.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,this time she 's waiting for this meeting ,string,,t h i s _ t i m e _ s h e _ ' s _ w a i t i n g _ f o r _ t h i s _ m e e t i n g _,string,
47,76,53427,OrenYakobovich_2014G_585.29_592.99,7.7,585.29,592.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,hidden camera like the one that mary was wearing in her dress to film the intimidation meeting of the ruling political party ,string,,h i d d e n _ c a m e r a _ l i k e _ t h e _ o n e _ t h a t _ m a r y _ w a s _ w e a r i n g _ i n _ h e r _ d r e s s _ t o _ f i l m _ t h e _ i n t i m i d a t i o n _ m e e t i n g _ o f _ t h e _ r u l i n g _ p o l i t i c a l _ p a r t y _,string,
48,3,53354,OrenYakobovich_2014G_30.01_37.17,7.16,30.01,37.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,state sponsored militia  and she was raped more than once just because she belonged to the wrong party,string,,s t a t e _ s p o n s o r e d _ m i l i t i a _ _ a n d _ s h e _ w a s _ r a p e d _ m o r e _ t h a n _ o n c e _ j u s t _ b e c a u s e _ s h e _ b e l o n g e d _ t o _ t h e _ w r o n g _ p a r t y,string,
49,20,53371,OrenYakobovich_2014G_186.59_195.39,8.8,186.59,195.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,mary and her friends forced the ruling political party not to use violence during the election  and saved hundreds of lives,string,,m a r y _ a n d _ h e r _ f r i e n d s _ f o r c e d _ t h e _ r u l i n g _ p o l i t i c a l _ p a r t y _ n o t _ t o _ u s e _ v i o l e n c e _ d u r i n g _ t h e _ e l e c t i o n _ _ a n d _ s a v e d _ h u n d r e d s _ o f _ l i v e s,string,
53,100,53451,OrenYakobovich_2014G_754.87_762.9,8.03,754.87,762.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, journey to work her voice is superimposed on images that she filmed herself using hidden cameras,string,,_ j o u r n e y _ t o _ w o r k _ h e r _ v o i c e _ i s _ s u p e r i m p o s e d _ o n _ i m a g e s _ t h a t _ s h e _ f i l m e d _ h e r s e l f _ u s i n g _ h i d d e n _ c a m e r a s,string,
55,92,53443,OrenYakobovich_2014G_701.38_702.9,1.52,701.38,702.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,to describe it,string,,t o _ d e s c r i b e _ i t,string,
56,30,53381,OrenYakobovich_2014G_257.87_264.37,6.5,257.87,264.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, i didn 't like what i saw  it took me a while  but eventually i refused to serve in the west bank,string,,_ i _ d i d n _ ' t _ l i k e _ w h a t _ i _ s a w _ _ i t _ t o o k _ m e _ a _ w h i l e _ _ b u t _ e v e n t u a l l y _ i _ r e f u s e d _ t o _ s e r v e _ i n _ t h e _ w e s t _ b a n k,string,
57,93,53444,OrenYakobovich_2014G_705.08_712.05,6.97,705.08,712.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, that are influencing the situation and when to release the material to advance the struggle ,string,,_ t h a t _ a r e _ i n f l u e n c i n g _ t h e _ s i t u a t i o n _ a n d _ w h e n _ t o _ r e l e a s e _ t h e _ m a t e r i a l _ t o _ a d v a n c e _ t h e _ s t r u g g l e _,string,
58,56,53407,OrenYakobovich_2014G_454.93_458.12,3.19,454.93,458.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, take the same methodology to other places in the world ,string,,_ t a k e _ t h e _ s a m e _ m e t h o d o l o g y _ t o _ o t h e r _ p l a c e s _ i n _ t h e _ w o r l d _,string,
59,38,53389,OrenYakobovich_2014G_310.15_319.19,9.04,310.15,319.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, we analyzed the west bank and picked one hundred families that are living in the most risky places close to checkpoints  near army bases,string,,_ w e _ a n a l y z e d _ t h e _ w e s t _ b a n k _ a n d _ p i c k e d _ o n e _ h u n d r e d _ f a m i l i e s _ t h a t _ a r e _ l i v i n g _ i n _ t h e _ m o s t _ r i s k y _ p l a c e s _ c l o s e _ t o _ c h e c k p o i n t s _ _ n e a r _ a r m y _ b a s e s,string,
60,65,53416,OrenYakobovich_2014G_522.81_524.84,2.03,522.81,524.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,there were four things that i,string,,t h e r e _ w e r e _ f o u r _ t h i n g s _ t h a t _ i,string,
63,81,53432,OrenYakobovich_2014G_623.53_624.84,1.31,623.53,624.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,the third thing i,string,,t h e _ t h i r d _ t h i n g _ i,string,
64,59,53410,OrenYakobovich_2014G_475_478.27,3.27,475.0,478.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,world 's population has access to the internet ,string,,w o r l d _ ' s _ p o p u l a t i o n _ h a s _ a c c e s s _ t o _ t h e _ i n t e r n e t _,string,
65,53,53404,OrenYakobovich_2014G_429.96_439.69,9.73,429.96,439.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, and others like them forced the army and the police to start investigations they 've been shown in israel of course and the israeli public was exposed to them also,string,,_ a n d _ o t h e r s _ l i k e _ t h e m _ f o r c e d _ t h e _ a r m y _ a n d _ t h e _ p o l i c e _ t o _ s t a r t _ i n v e s t i g a t i o n s _ t h e y _ ' v e _ b e e n _ s h o w n _ i n _ i s r a e l _ o f _ c o u r s e _ a n d _ t h e _ i s r a e l i _ p u b l i c _ w a s _ e x p o s e d _ t o _ t h e m _ a l s o,string,
66,97,53448,OrenYakobovich_2014G_735.21_740.05,4.84,735.21,740.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,is part of a network of women that are fighting abuses in kenya ,string,,i s _ p a r t _ o f _ a _ n e t w o r k _ o f _ w o m e n _ t h a t _ a r e _ f i g h t i n g _ a b u s e s _ i n _ k e n y a _,string,
67,103,53454,OrenYakobovich_2014G_804.12_807.64,3.52,804.12,807.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,touch my body rub against me grab me and,string,,t o u c h _ m y _ b o d y _ r u b _ a g a i n s t _ m e _ g r a b _ m e _ a n d,string,
68,98,53449,OrenYakobovich_2014G_740.05_749.53,9.48,740.05,749.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,women in her community have been harassed constantly on their way to school and on their way to work they are trying to change the behavior of the community from inside,string,,w o m e n _ i n _ h e r _ c o m m u n i t y _ h a v e _ b e e n _ h a r a s s e d _ c o n s t a n t l y _ o n _ t h e i r _ w a y _ t o _ s c h o o l _ a n d _ o n _ t h e i r _ w a y _ t o _ w o r k _ t h e y _ a r e _ t r y i n g _ t o _ c h a n g e _ t h e _ b e h a v i o r _ o f _ t h e _ c o m m u n i t y _ f r o m _ i n s i d e,string,
73,4,53355,OrenYakobovich_2014G_38.15_45.03,6.88,38.15,45.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,one morning a month before the election  mary 's village was called to another intimidation meeting,string,,o n e _ m o r n i n g _ a _ m o n t h _ b e f o r e _ t h e _ e l e c t i o n _ _ m a r y _ ' s _ v i l l a g e _ w a s _ c a l l e d _ t o _ a n o t h e r _ i n t i m i d a t i o n _ m e e t i n g,string,
75,83,53434,OrenYakobovich_2014G_633.62_642.9,9.28,633.62,642.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,recently like in the ongoing war in syria or the war in gaza  we 've seen images that are staged or brought from a different conflict,string,,r e c e n t l y _ l i k e _ i n _ t h e _ o n g o i n g _ w a r _ i n _ s y r i a _ o r _ t h e _ w a r _ i n _ g a z a _ _ w e _ ' v e _ s e e n _ i m a g e s _ t h a t _ a r e _ s t a g e d _ o r _ b r o u g h t _ f r o m _ a _ d i f f e r e n t _ c o n f l i c t,string,
76,106,53457,OrenYakobovich_2014G_837.57_845.27,7.7,837.57,845.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,and much much more effective weapon but we have to use its power wisely,string,,a n d _ m u c h _ m u c h _ m o r e _ e f f e c t i v e _ w e a p o n _ b u t _ w e _ h a v e _ t o _ u s e _ i t s _ p o w e r _ w i s e l y,string,
78,42,53393,OrenYakobovich_2014G_335.12_346.59,11.47,335.12,346.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,i would like to share with you two clips from this project both of them were broadcast in israel and it created a massive debate  and i have to warn you  some of you might find them quite explicit ,string,,i _ w o u l d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ t w o _ c l i p s _ f r o m _ t h i s _ p r o j e c t _ b o t h _ o f _ t h e m _ w e r e _ b r o a d c a s t _ i n _ i s r a e l _ a n d _ i t _ c r e a t e d _ a _ m a s s i v e _ d e b a t e _ _ a n d _ i _ h a v e _ t o _ w a r n _ y o u _ _ s o m e _ o f _ y o u _ m i g h t _ f i n d _ t h e m _ q u i t e _ e x p l i c i t _,string,
79,2,53353,OrenYakobovich_2014G_27.49_29.91,2.42,27.49,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,her brother was murdered by,string,,h e r _ b r o t h e r _ w a s _ m u r d e r e d _ b y,string,
80,39,53390,OrenYakobovich_2014G_319.09_324.89,5.8,319.09,324.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,side by side with settlers  we gave them cameras and training ,string,,s i d e _ b y _ s i d e _ w i t h _ s e t t l e r s _ _ w e _ g a v e _ t h e m _ c a m e r a s _ a n d _ t r a i n i n g _,string,
82,18,53369,OrenYakobovich_2014G_170.83_179.94,9.11,170.83,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, images were broadcast all over the world  but more importantly they have been broadcast back to the community the perpetrators saw them,string,,_ i m a g e s _ w e r e _ b r o a d c a s t _ a l l _ o v e r _ t h e _ w o r l d _ _ b u t _ m o r e _ i m p o r t a n t l y _ t h e y _ h a v e _ b e e n _ b r o a d c a s t _ b a c k _ t o _ t h e _ c o m m u n i t y _ t h e _ p e r p e t r a t o r s _ s a w _ t h e m,string,
83,80,53431,OrenYakobovich_2014G_615.01_623.21,8.2,615.01,623.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,building a backup plan if something goes wrong and making sure we have everything in place before our operations start,string,,b u i l d i n g _ a _ b a c k u p _ p l a n _ i f _ s o m e t h i n g _ g o e s _ w r o n g _ a n d _ m a k i n g _ s u r e _ w e _ h a v e _ e v e r y t h i n g _ i n _ p l a c e _ b e f o r e _ o u r _ o p e r a t i o n s _ s t a r t,string,
84,78,53429,OrenYakobovich_2014G_600.16_607.64,7.48,600.16,607.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, filming securities go beyond using hidden cameras  being secure starts way before the activist is turning the camera on,string,,_ f i l m i n g _ s e c u r i t i e s _ g o _ b e y o n d _ u s i n g _ h i d d e n _ c a m e r a s _ _ b e i n g _ s e c u r e _ s t a r t s _ w a y _ b e f o r e _ t h e _ a c t i v i s t _ i s _ t u r n i n g _ t h e _ c a m e r a _ o n,string,
85,23,53374,OrenYakobovich_2014G_207.87_215.54,7.67,207.87,215.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,i was born in israel to a right wing family  and as long as i remember myself  i wanted to join the israeli army,string,,i _ w a s _ b o r n _ i n _ i s r a e l _ t o _ a _ r i g h t _ w i n g _ f a m i l y _ _ a n d _ a s _ l o n g _ a s _ i _ r e m e m b e r _ m y s e l f _ _ i _ w a n t e d _ t o _ j o i n _ t h e _ i s r a e l i _ a r m y,string,
86,22,53373,OrenYakobovich_2014G_204.9_208,3.1,204.9,208.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, my background should have led me to a different direction ,string,,_ m y _ b a c k g r o u n d _ s h o u l d _ h a v e _ l e d _ m e _ t o _ a _ d i f f e r e n t _ d i r e c t i o n _,string,
