Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,53420,OrenYakobovich_2014G_543.28_545.63,2.35,543.28,545.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,the second thing i learned,string,,t h e _ s e c o n d _ t h i n g _ i _ l e a r n e d,string,
45,53396,OrenYakobovich_2014G_363.96_366.16,2.2,363.96,366.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,let 's see what happened ,string,,l e t _ ' s _ s e e _ w h a t _ h a p p e n e d _,string,
71,53422,OrenYakobovich_2014G_553.85_560.22,6.37,553.85,560.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, where i used to work before in the west bank one can take a camera out most likely not going to get shot,string,,_ w h e r e _ i _ u s e d _ t o _ w o r k _ b e f o r e _ i n _ t h e _ w e s t _ b a n k _ o n e _ c a n _ t a k e _ a _ c a m e r a _ o u t _ m o s t _ l i k e l y _ n o t _ g o i n g _ t o _ g e t _ s h o t,string,
94,53445,OrenYakobovich_2014G_711.56_724.23,12.67,711.56,724.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,sometimes it 's about putting it in the media  mostly local ones to create awareness  sometimes it 's working with decision makers to change laws  sometimes it 's working with lawyers to use as evidence in court ,string,,s o m e t i m e s _ i t _ ' s _ a b o u t _ p u t t i n g _ i t _ i n _ t h e _ m e d i a _ _ m o s t l y _ l o c a l _ o n e s _ t o _ c r e a t e _ a w a r e n e s s _ _ s o m e t i m e s _ i t _ ' s _ w o r k i n g _ w i t h _ d e c i s i o n _ m a k e r s _ t o _ c h a n g e _ l a w s _ _ s o m e t i m e s _ i t _ ' s _ w o r k i n g _ w i t h _ l a w y e r s _ t o _ u s e _ a s _ e v i d e n c e _ i n _ c o u r t _,string,
34,53385,OrenYakobovich_2014G_281.75_288.82,7.07,281.75,288.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,i need people to understand what the reality in the west bank looks like i need them to hear what i heard ,string,,i _ n e e d _ p e o p l e _ t o _ u n d e r s t a n d _ w h a t _ t h e _ r e a l i t y _ i n _ t h e _ w e s t _ b a n k _ l o o k s _ l i k e _ i _ n e e d _ t h e m _ t o _ h e a r _ w h a t _ i _ h e a r d _,string,
9,53360,OrenYakobovich_2014G_66.38_73.51,7.13,66.38,73.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,because this time she 's carrying a small hidden camera in her dress a camera that nobody else can see,string,,b e c a u s e _ t h i s _ t i m e _ s h e _ ' s _ c a r r y i n g _ a _ s m a l l _ h i d d e n _ c a m e r a _ i n _ h e r _ d r e s s _ a _ c a m e r a _ t h a t _ n o b o d y _ e l s e _ c a n _ s e e,string,
85,53436,OrenYakobovich_2014G_650.63_654.4,3.77,650.63,654.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,we use a variety of ways to make sure we can verify the information,string,,w e _ u s e _ a _ v a r i e t y _ o f _ w a y s _ t o _ m a k e _ s u r e _ w e _ c a n _ v e r i f y _ t h e _ i n f o r m a t i o n,string,
52,53403,OrenYakobovich_2014G_419.69_429.94,10.25,419.69,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,not all the settlers and the soldiers are acting this way  we 're talking about a tiny minority  but they have to be brought to justice these clips,string,,n o t _ a l l _ t h e _ s e t t l e r s _ a n d _ t h e _ s o l d i e r s _ a r e _ a c t i n g _ t h i s _ w a y _ _ w e _ ' r e _ t a l k i n g _ a b o u t _ a _ t i n y _ m i n o r i t y _ _ b u t _ t h e y _ h a v e _ t o _ b e _ b r o u g h t _ t o _ j u s t i c e _ t h e s e _ c l i p s,string,
26,53377,OrenYakobovich_2014G_229.86_238.13,8.27,229.86,238.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,hard minded toughest  aggressive infantry units and i got the biggest gun in my platoon ,string,,h a r d _ m i n d e d _ t o u g h e s t _ _ a g g r e s s i v e _ i n f a n t r y _ u n i t s _ a n d _ i _ g o t _ t h e _ b i g g e s t _ g u n _ i n _ m y _ p l a t o o n _,string,
108,53459,OrenYakobovich_2014G_848.33_850.01,1.68,848.33,850.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,in the right hands,string,,i n _ t h e _ r i g h t _ h a n d s,string,
43,53394,OrenYakobovich_2014G_346.55_349.96,3.41,346.55,349.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,the masked men you will see in the first clips are jewish,string,,t h e _ m a s k e d _ m e n _ y o u _ w i l l _ s e e _ i n _ t h e _ f i r s t _ c l i p s _ a r e _ j e w i s h,string,
