Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,53375,OrenYakobovich_2014G_215.35_224.29,8.94,215.35,224.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,to serve my country and prove what i believed was our right for the whole land  i joined the israeli army just after,string,,t o _ s e r v e _ m y _ c o u n t r y _ a n d _ p r o v e _ w h a t _ i _ b e l i e v e d _ w a s _ o u r _ r i g h t _ f o r _ t h e _ w h o l e _ l a n d _ _ i _ j o i n e d _ t h e _ i s r a e l i _ a r m y _ j u s t _ a f t e r,string,
32,53383,OrenYakobovich_2014G_271.13_275.02,3.89,271.13,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,it was not that bad i have to say it was a bit like being in a hotel but with,string,,i t _ w a s _ n o t _ t h a t _ b a d _ i _ h a v e _ t o _ s a y _ i t _ w a s _ a _ b i t _ l i k e _ b e i n g _ i n _ a _ h o t e l _ b u t _ w i t h,string,
21,53372,OrenYakobovich_2014G_195.83_203.2,7.37,195.83,203.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,mary is just one of hundreds of people that my organization had helped to document human rights violations using cameras,string,,m a r y _ i s _ j u s t _ o n e _ o f _ h u n d r e d s _ o f _ p e o p l e _ t h a t _ m y _ o r g a n i z a t i o n _ h a d _ h e l p e d _ t o _ d o c u m e n t _ h u m a n _ r i g h t s _ v i o l a t i o n s _ u s i n g _ c a m e r a s,string,
107,53458,OrenYakobovich_2014G_845.89_848.55,2.66,845.89,848.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,by putting the right images,string,,b y _ p u t t i n g _ t h e _ r i g h t _ i m a g e s,string,
88,53439,OrenYakobovich_2014G_667.14_675.29,8.15,667.14,675.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,we are checking maps  looking at maps double checking the information and looking also at the metadata,string,,w e _ a r e _ c h e c k i n g _ m a p s _ _ l o o k i n g _ a t _ m a p s _ d o u b l e _ c h e c k i n g _ t h e _ i n f o r m a t i o n _ a n d _ l o o k i n g _ a l s o _ a t _ t h e _ m e t a d a t a,string,
89,53440,OrenYakobovich_2014G_678.4_685.58,7.18,678.4,685.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, the fourth and the most important thing i learned is how you use images to create a positive change,string,,_ t h e _ f o u r t h _ a n d _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ i _ l e a r n e d _ i s _ h o w _ y o u _ u s e _ i m a g e s _ t o _ c r e a t e _ a _ p o s i t i v e _ c h a n g e,string,
15,53366,OrenYakobovich_2014G_95.38_99.81,4.43,95.38,99.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,mary and her friends were filming for months undercover the,string,,m a r y _ a n d _ h e r _ f r i e n d s _ w e r e _ f i l m i n g _ f o r _ m o n t h s _ u n d e r c o v e r _ t h e,string,
35,53386,OrenYakobovich_2014G_288.39_298.78,10.39,288.39,298.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,i need them to see what i saw  but i also understood we need the palestinians themselves the people that are suffering to be able to tell their own stories not journalists ,string,,i _ n e e d _ t h e m _ t o _ s e e _ w h a t _ i _ s a w _ _ b u t _ i _ a l s o _ u n d e r s t o o d _ w e _ n e e d _ t h e _ p a l e s t i n i a n s _ t h e m s e l v e s _ t h e _ p e o p l e _ t h a t _ a r e _ s u f f e r i n g _ t o _ b e _ a b l e _ t o _ t e l l _ t h e i r _ o w n _ s t o r i e s _ n o t _ j o u r n a l i s t s _,string,
86,53437,OrenYakobovich_2014G_655.05_663.43,8.38,655.05,663.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, and we can trust the material it starts with vetting the partners understanding who they are and working with them very intensively how do you film a location,string,,_ a n d _ w e _ c a n _ t r u s t _ t h e _ m a t e r i a l _ i t _ s t a r t s _ w i t h _ v e t t i n g _ t h e _ p a r t n e r s _ u n d e r s t a n d i n g _ w h o _ t h e y _ a r e _ a n d _ w o r k i n g _ w i t h _ t h e m _ v e r y _ i n t e n s i v e l y _ h o w _ d o _ y o u _ f i l m _ a _ l o c a t i o n,string,
67,53418,OrenYakobovich_2014G_534.68_536.84,2.16,534.68,536.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,we need to partner with them,string,,w e _ n e e d _ t o _ p a r t n e r _ w i t h _ t h e m,string,
58,53409,OrenYakobovich_2014G_468.64_474.96,6.32,468.64,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,but it 's only partly true  still today with all the technology we have less than half of,string,,b u t _ i t _ ' s _ o n l y _ p a r t l y _ t r u e _ _ s t i l l _ t o d a y _ w i t h _ a l l _ t h e _ t e c h n o l o g y _ w e _ h a v e _ l e s s _ t h a n _ h a l f _ o f,string,
104,53455,OrenYakobovich_2014G_808.26_817.7,9.44,808.26,817.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,now as i sit in my seat i only wish my mind was full of thoughts for my day my dreams my children at school but instead i worry about the moment when,string,,n o w _ a s _ i _ s i t _ i n _ m y _ s e a t _ i _ o n l y _ w i s h _ m y _ m i n d _ w a s _ f u l l _ o f _ t h o u g h t s _ f o r _ m y _ d a y _ m y _ d r e a m s _ m y _ c h i l d r e n _ a t _ s c h o o l _ b u t _ i n s t e a d _ i _ w o r r y _ a b o u t _ t h e _ m o m e n t _ w h e n,string,
99,53450,OrenYakobovich_2014G_750_751.76,1.76,750.0,751.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,in the next clip,string,,i n _ t h e _ n e x t _ c l i p,string,
11,53362,OrenYakobovich_2014G_75.64_82.25,6.61,75.64,82.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, you risk your life if you do mary knows that but she also knows that the only way to stop them,string,,_ y o u _ r i s k _ y o u r _ l i f e _ i f _ y o u _ d o _ m a r y _ k n o w s _ t h a t _ b u t _ s h e _ a l s o _ k n o w s _ t h a t _ t h e _ o n l y _ w a y _ t o _ s t o p _ t h e m,string,
27,53378,OrenYakobovich_2014G_239.2_241.58,2.38,239.2,241.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,quite fast i became an officer,string,,q u i t e _ f a s t _ i _ b e c a m e _ a n _ o f f i c e r,string,
72,53423,OrenYakobovich_2014G_559.76_566.13,6.37,559.76,566.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,but in places we wanted to work just try to pull a phone out and you 're dead literally dead,string,,b u t _ i n _ p l a c e s _ w e _ w a n t e d _ t o _ w o r k _ j u s t _ t r y _ t o _ p u l l _ a _ p h o n e _ o u t _ a n d _ y o u _ ' r e _ d e a d _ l i t e r a l l y _ d e a d,string,
49,53400,OrenYakobovich_2014G_403.22_405.72,2.5,403.22,405.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, he regrets he came to this demonstration,string,,_ h e _ r e g r e t s _ h e _ c a m e _ t o _ t h i s _ d e m o n s t r a t i o n,string,
48,53399,OrenYakobovich_2014G_393.55_400.02,6.47,393.55,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, demonstration in the west bank  the guy in green is palestinian he will be arrested in a second here,string,,_ d e m o n s t r a t i o n _ i n _ t h e _ w e s t _ b a n k _ _ t h e _ g u y _ i n _ g r e e n _ i s _ p a l e s t i n i a n _ h e _ w i l l _ b e _ a r r e s t e d _ i n _ a _ s e c o n d _ h e r e,string,
17,53368,OrenYakobovich_2014G_125_126.8,1.8,125.0,126.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,the,string,,t h e,string,
95,53446,OrenYakobovich_2014G_725_728.3,3.3,725.0,728.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, more than often the most effective way,string,,_ m o r e _ t h a n _ o f t e n _ t h e _ m o s t _ e f f e c t i v e _ w a y,string,
77,53428,OrenYakobovich_2014G_592.59_599.05,6.46,592.59,599.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,it 's a camera that nobody can see that blends into the environment into the surroundings now,string,,i t _ ' s _ a _ c a m e r a _ t h a t _ n o b o d y _ c a n _ s e e _ t h a t _ b l e n d s _ i n t o _ t h e _ e n v i r o n m e n t _ i n t o _ t h e _ s u r r o u n d i n g s _ n o w,string,
13,53364,OrenYakobovich_2014G_83.91_92.06,8.15,83.91,92.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,and her community is to expose their intimidation to make sure they understand somebody is following them,string,,a n d _ h e r _ c o m m u n i t y _ i s _ t o _ e x p o s e _ t h e i r _ i n t i m i d a t i o n _ t o _ m a k e _ s u r e _ t h e y _ u n d e r s t a n d _ s o m e b o d y _ i s _ f o l l o w i n g _ t h e m,string,
102,53453,OrenYakobovich_2014G_802.2_804.46,2.26,802.2,804.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,the way they look at me,string,,t h e _ w a y _ t h e y _ l o o k _ a t _ m e,string,
64,53415,OrenYakobovich_2014G_519.31_522.28,2.97,519.31,522.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,,we tried to understand how we can help ,string,,w e _ t r i e d _ t o _ u n d e r s t a n d _ h o w _ w e _ c a n _ h e l p _,string,
16,53367,OrenYakobovich_2014G_100.73_103.06,2.33,100.73,103.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OrenYakobovich_2014G.sph,sph,,OrenYakobovich_2014G,string,, of the ruling political party,string,,_ o f _ t h e _ r u l i n g _ p o l i t i c a l _ p a r t y,string,
