,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,88,145219,BarbaraBlock_2010Z_516.45_525.05,8.6,516.45,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,after tagging putting in the computer  making sure the stalk is sticking out so it senses the environment we send this fish back into,string,,a f t e r _ t a g g i n g _ p u t t i n g _ i n _ t h e _ c o m p u t e r _ _ m a k i n g _ s u r e _ t h e _ s t a l k _ i s _ s t i c k i n g _ o u t _ s o _ i t _ s e n s e s _ t h e _ e n v i r o n m e n t _ w e _ s e n d _ t h i s _ f i s h _ b a c k _ i n t o,string,
21,27,145158,BarbaraBlock_2010Z_168.9_175.58,6.68,168.9,175.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,a status equivalent to tigers to lions to certain african elephants,string,,a _ s t a t u s _ e q u i v a l e n t _ t o _ t i g e r s _ t o _ l i o n s _ t o _ c e r t a i n _ a f r i c a n _ e l e p h a n t s,string,
22,6,145137,BarbaraBlock_2010Z_50.55_57.91,7.36,50.55,57.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, its movements with a lunate tail it 's actually got a naked skin for most of its body so it reduces friction,string,,_ i t s _ m o v e m e n t s _ w i t h _ a _ l u n a t e _ t a i l _ i t _ ' s _ a c t u a l l y _ g o t _ a _ n a k e d _ s k i n _ f o r _ m o s t _ o f _ i t s _ b o d y _ s o _ i t _ r e d u c e s _ f r i c t i o n,string,
24,73,145204,BarbaraBlock_2010Z_429.9_438.91,9.01,429.9,438.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, injure this fish who never sees a boundary in the open sea  jeff and jason there are scientists who are going to take a tuna and put it in the equivalent,string,,_ i n j u r e _ t h i s _ f i s h _ w h o _ n e v e r _ s e e s _ a _ b o u n d a r y _ i n _ t h e _ o p e n _ s e a _ _ j e f f _ a n d _ j a s o n _ t h e r e _ a r e _ s c i e n t i s t s _ w h o _ a r e _ g o i n g _ t o _ t a k e _ a _ t u n a _ a n d _ p u t _ i t _ i n _ t h e _ e q u i v a l e n t,string,
27,48,145179,BarbaraBlock_2010Z_304.6_317,12.4,304.6,317.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and then imagine being bruce mate 's team from osu  getting up close to a blue whale and fixing a tag on the blue whale that stays an engineering challenge we 've yet to really overcome ,string,,a n d _ t h e n _ i m a g i n e _ b e i n g _ b r u c e _ m a t e _ ' s _ t e a m _ f r o m _ o s u _ _ g e t t i n g _ u p _ c l o s e _ t o _ a _ b l u e _ w h a l e _ a n d _ f i x i n g _ a _ t a g _ o n _ t h e _ b l u e _ w h a l e _ t h a t _ s t a y s _ a n _ e n g i n e e r i n g _ c h a l l e n g e _ w e _ ' v e _ y e t _ t o _ r e a l l y _ o v e r c o m e _,string,
28,154,145285,BarbaraBlock_2010Z_940.27_950.11,9.84,940.27,950.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,carefully rehearsed tagging programs in which we go out pick up juvenile tunas put in the tags that actually have the sensors  stick out the tuna,string,,c a r e f u l l y _ r e h e a r s e d _ t a g g i n g _ p r o g r a m s _ i n _ w h i c h _ w e _ g o _ o u t _ p i c k _ u p _ j u v e n i l e _ t u n a s _ p u t _ i n _ t h e _ t a g s _ t h a t _ a c t u a l l y _ h a v e _ t h e _ s e n s o r s _ _ s t i c k _ o u t _ t h e _ t u n a,string,
30,68,145199,BarbaraBlock_2010Z_405.91_407.46,1.55,405.91,407.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,happy with,string,,h a p p y _ w i t h,string,
31,79,145210,BarbaraBlock_2010Z_468.03_473.82,5.79,468.03,473.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,have taught us now how to go out in the open ocean  so in a program called tag a giant,string,,h a v e _ t a u g h t _ u s _ n o w _ h o w _ t o _ g o _ o u t _ i n _ t h e _ o p e n _ o c e a n _ _ s o _ i n _ a _ p r o g r a m _ c a l l e d _ t a g _ a _ g i a n t,string,
32,176,145307,BarbaraBlock_2010Z_1067.17_1071.88,4.71,1067.17,1071.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and then for sort of an encore from these animals they 're helping us,string,,a n d _ t h e n _ f o r _ s o r t _ o f _ a n _ e n c o r e _ f r o m _ t h e s e _ a n i m a l s _ t h e y _ ' r e _ h e l p i n g _ u s,string,
33,4,145135,BarbaraBlock_2010Z_36.44_43.26,6.82,36.44,43.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,that 's one of our bluefin at the monterey bay aquarium you can see in its shape and its streamlined design,string,,t h a t _ ' s _ o n e _ o f _ o u r _ b l u e f i n _ a t _ t h e _ m o n t e r e y _ b a y _ a q u a r i u m _ y o u _ c a n _ s e e _ i n _ i t s _ s h a p e _ a n d _ i t s _ s t r e a m l i n e d _ d e s i g n,string,
34,13,145144,BarbaraBlock_2010Z_83.47_92.09,8.62,83.47,92.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,three thousand years this fish was revered by humankind it was fished sustainably till all,string,,t h r e e _ t h o u s a n d _ y e a r s _ t h i s _ f i s h _ w a s _ r e v e r e d _ b y _ h u m a n k i n d _ i t _ w a s _ f i s h e d _ s u s t a i n a b l y _ t i l l _ a l l,string,
35,115,145246,BarbaraBlock_2010Z_675.4_686.42,11.02,675.4,686.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, and my favorite scene three tunas going into the gulf of mexico three tunas tagged astronomically we 're calculating positions they 're coming together that could be tuna sex,string,,_ a n d _ m y _ f a v o r i t e _ s c e n e _ t h r e e _ t u n a s _ g o i n g _ i n t o _ t h e _ g u l f _ o f _ m e x i c o _ t h r e e _ t u n a s _ t a g g e d _ a s t r o n o m i c a l l y _ w e _ ' r e _ c a l c u l a t i n g _ p o s i t i o n s _ t h e y _ ' r e _ c o m i n g _ t o g e t h e r _ t h a t _ c o u l d _ b e _ t u n a _ s e x,string,
36,129,145260,BarbaraBlock_2010Z_778.88_779.91,1.03,778.88,779.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,called tagging of,string,,c a l l e d _ t a g g i n g _ o f,string,
38,69,145200,BarbaraBlock_2010Z_407.09_413.28,6.19,407.09,413.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,we go in the tanks with the tuna we touch their naked skin it 's pretty amazing it feels wonderful ,string,,w e _ g o _ i n _ t h e _ t a n k s _ w i t h _ t h e _ t u n a _ w e _ t o u c h _ t h e i r _ n a k e d _ s k i n _ i t _ ' s _ p r e t t y _ a m a z i n g _ i t _ f e e l s _ w o n d e r f u l _,string,
39,71,145202,BarbaraBlock_2010Z_418.61_424.98,6.37,418.61,424.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,alex norton who can take a big tuna and in one motion put it into an envelope of water ,string,,a l e x _ n o r t o n _ w h o _ c a n _ t a k e _ a _ b i g _ t u n a _ a n d _ i n _ o n e _ m o t i o n _ p u t _ i t _ i n t o _ a n _ e n v e l o p e _ o f _ w a t e r _,string,
40,198,145329,BarbaraBlock_2010Z_1187.53_1192.76,5.23,1187.53,1192.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,hope is here yes we can we need just to apply this capacity,string,,h o p e _ i s _ h e r e _ y e s _ w e _ c a n _ w e _ n e e d _ j u s t _ t o _ a p p l y _ t h i s _ c a p a c i t y,string,
43,87,145218,BarbaraBlock_2010Z_507.26_516.88,9.62,507.26,516.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,to keep this animal out of the ocean for about four to five minutes  we put water over its gills give it oxygen and then with a lot of effort,string,,t o _ k e e p _ t h i s _ a n i m a l _ o u t _ o f _ t h e _ o c e a n _ f o r _ a b o u t _ f o u r _ t o _ f i v e _ m i n u t e s _ _ w e _ p u t _ w a t e r _ o v e r _ i t s _ g i l l s _ g i v e _ i t _ o x y g e n _ a n d _ t h e n _ w i t h _ a _ l o t _ o f _ e f f o r t,string,
44,86,145217,BarbaraBlock_2010Z_500.31_507.47,7.16,500.31,507.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, we bring the tuna out we measure it a team of fishers captains scientists and technicians work together,string,,_ w e _ b r i n g _ t h e _ t u n a _ o u t _ w e _ m e a s u r e _ i t _ a _ t e a m _ o f _ f i s h e r s _ c a p t a i n s _ s c i e n t i s t s _ a n d _ t e c h n i c i a n s _ w o r k _ t o g e t h e r,string,
46,41,145172,BarbaraBlock_2010Z_253.4_258.92,5.52,253.4,258.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,most of us from the ship even i look out at the ocean and see this homogeneous sea ,string,,m o s t _ o f _ u s _ f r o m _ t h e _ s h i p _ e v e n _ i _ l o o k _ o u t _ a t _ t h e _ o c e a n _ a n d _ s e e _ t h i s _ h o m o g e n e o u s _ s e a _,string,
47,167,145298,BarbaraBlock_2010Z_1014.65_1021.05,6.4,1014.65,1021.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and scott benson 's team that showed that leatherbacks go from indonesia all the way to monterey ,string,,a n d _ s c o t t _ b e n s o n _ ' s _ t e a m _ t h a t _ s h o w e d _ t h a t _ l e a t h e r b a c k s _ g o _ f r o m _ i n d o n e s i a _ a l l _ t h e _ w a y _ t o _ m o n t e r e y _,string,
48,91,145222,BarbaraBlock_2010Z_537.97_541.28,3.31,537.97,541.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, reward  we can get tracks beneath the sea,string,,_ r e w a r d _ _ w e _ c a n _ g e t _ t r a c k s _ b e n e a t h _ t h e _ s e a,string,
49,61,145192,BarbaraBlock_2010Z_375.64_385.31,9.67,375.64,385.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, their ceaseless activity they 're flying through their space ocean space and we can bring two million people a year into contact with this fish,string,,_ t h e i r _ c e a s e l e s s _ a c t i v i t y _ t h e y _ ' r e _ f l y i n g _ t h r o u g h _ t h e i r _ s p a c e _ o c e a n _ s p a c e _ a n d _ w e _ c a n _ b r i n g _ t w o _ m i l l i o n _ p e o p l e _ a _ y e a r _ i n t o _ c o n t a c t _ w i t h _ t h i s _ f i s h,string,
50,116,145247,BarbaraBlock_2010Z_686.11_690.29,4.18,686.11,690.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and there it is that is where the tuna spawn ,string,,a n d _ t h e r e _ i t _ i s _ t h a t _ i s _ w h e r e _ t h e _ t u n a _ s p a w n _,string,
51,104,145235,BarbaraBlock_2010Z_618.96_622.04,3.08,618.96,622.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and together fishers worked with us to tag,string,,a n d _ t o g e t h e r _ f i s h e r s _ w o r k e d _ w i t h _ u s _ t o _ t a g,string,
52,102,145233,BarbaraBlock_2010Z_603.55_611.18,7.63,603.55,611.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,one community in general has given more to help us than any other community  and that 's the fisheries off the state of north carolina there,string,,o n e _ c o m m u n i t y _ i n _ g e n e r a l _ h a s _ g i v e n _ m o r e _ t o _ h e l p _ u s _ t h a n _ a n y _ o t h e r _ c o m m u n i t y _ _ a n d _ t h a t _ ' s _ t h e _ f i s h e r i e s _ o f f _ t h e _ s t a t e _ o f _ n o r t h _ c a r o l i n a _ t h e r e,string,
55,110,145241,BarbaraBlock_2010Z_655.02_663.42,8.4,655.02,663.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, is the gulf stream  the cold up there in the gulf of maine that 's where the tuna wants to go it wants to forage on schools of herring but it can 't get there,string,,_ i s _ t h e _ g u l f _ s t r e a m _ _ t h e _ c o l d _ u p _ t h e r e _ i n _ t h e _ g u l f _ o f _ m a i n e _ t h a t _ ' s _ w h e r e _ t h e _ t u n a _ w a n t s _ t o _ g o _ i t _ w a n t s _ t o _ f o r a g e _ o n _ s c h o o l s _ o f _ h e r r i n g _ b u t _ i t _ c a n _ ' t _ g e t _ t h e r e,string,
56,131,145262,BarbaraBlock_2010Z_782.29_789.15,6.86,782.29,789.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,as a team  those of us in the census of marine life and funded primarily through sloan foundation and others ,string,,a s _ a _ t e a m _ _ t h o s e _ o f _ u s _ i n _ t h e _ c e n s u s _ o f _ m a r i n e _ l i f e _ a n d _ f u n d e d _ p r i m a r i l y _ t h r o u g h _ s l o a n _ f o u n d a t i o n _ a n d _ o t h e r s _,string,
58,175,145306,BarbaraBlock_2010Z_1059.04_1066.73,7.69,1059.04,1066.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,in an area shown here for the first time off the california coast that appears to be a gathering place ,string,,i n _ a n _ a r e a _ s h o w n _ h e r e _ f o r _ t h e _ f i r s t _ t i m e _ o f f _ t h e _ c a l i f o r n i a _ c o a s t _ t h a t _ a p p e a r s _ t o _ b e _ a _ g a t h e r i n g _ p l a c e _,string,
59,127,145258,BarbaraBlock_2010Z_766.83_777.29,10.46,766.83,777.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,but in the international realm where fishing and overfishing has really gone wild these are the places that we have to make hope spots in that 's the size they have to be to protect the bluefin tuna,string,,b u t _ i n _ t h e _ i n t e r n a t i o n a l _ r e a l m _ w h e r e _ f i s h i n g _ a n d _ o v e r f i s h i n g _ h a s _ r e a l l y _ g o n e _ w i l d _ t h e s e _ a r e _ t h e _ p l a c e s _ t h a t _ w e _ h a v e _ t o _ m a k e _ h o p e _ s p o t s _ i n _ t h a t _ ' s _ t h e _ s i z e _ t h e y _ h a v e _ t o _ b e _ t o _ p r o t e c t _ t h e _ b l u e f i n _ t u n a,string,
60,106,145237,BarbaraBlock_2010Z_629.99_635.25,5.26,629.99,635.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, take a mucus sample watch how shiny the skin is you can see my reflection there,string,,_ t a k e _ a _ m u c u s _ s a m p l e _ w a t c h _ h o w _ s h i n y _ t h e _ s k i n _ i s _ y o u _ c a n _ s e e _ m y _ r e f l e c t i o n _ t h e r e,string,
61,42,145173,BarbaraBlock_2010Z_258.92_265.47,6.55,258.92,265.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,we don 't know where the structure is we can 't tell where are the watering holes like we can,string,,w e _ d o n _ ' t _ k n o w _ w h e r e _ t h e _ s t r u c t u r e _ i s _ w e _ c a n _ ' t _ t e l l _ w h e r e _ a r e _ t h e _ w a t e r i n g _ h o l e s _ l i k e _ w e _ c a n,string,
62,62,145193,BarbaraBlock_2010Z_385.31_386.75,1.44,385.31,386.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and show them,string,,a n d _ s h o w _ t h e m,string,
63,0,145131,BarbaraBlock_2010Z_12.49_15.17,2.68,12.49,15.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, i 've been fascinated for a lifetime,string,,_ i _ ' v e _ b e e n _ f a s c i n a t e d _ f o r _ a _ l i f e t i m e,string,
64,21,145152,BarbaraBlock_2010Z_125.52_129.52,4.0,125.52,129.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, they 're delectable muscle rich in fat,string,,_ t h e y _ ' r e _ d e l e c t a b l e _ m u s c l e _ r i c h _ i n _ f a t,string,
67,122,145253,BarbaraBlock_2010Z_732.09_737.05,4.96,732.09,737.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, model to this day  used to reject the cites treaty,string,,_ m o d e l _ t o _ t h i s _ d a y _ _ u s e d _ t o _ r e j e c t _ t h e _ c i t e s _ t r e a t y,string,
68,151,145282,BarbaraBlock_2010Z_920.95_922.2,1.25,920.95,922.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,we have,string,,w e _ h a v e,string,
69,199,145330,BarbaraBlock_2010Z_1192.59_1194.44,1.85,1192.59,1194.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,further in the oceans  thank you,string,,f u r t h e r _ i n _ t h e _ o c e a n s _ _ t h a n k _ y o u,string,
71,181,145312,BarbaraBlock_2010Z_1092.23_1099.5,7.27,1092.23,1099.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,this data when visualized is captivating to watch we still haven 't figured out best how to visualize the data,string,,t h i s _ d a t a _ w h e n _ v i s u a l i z e d _ i s _ c a p t i v a t i n g _ t o _ w a t c h _ w e _ s t i l l _ h a v e n _ ' t _ f i g u r e d _ o u t _ b e s t _ h o w _ t o _ v i s u a l i z e _ t h e _ d a t a,string,
72,76,145207,BarbaraBlock_2010Z_448.56_454.64,6.08,448.56,454.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,we 're taking this data and building better models  and when i see that tuna this is my favorite view,string,,w e _ ' r e _ t a k i n g _ t h i s _ d a t a _ a n d _ b u i l d i n g _ b e t t e r _ m o d e l s _ _ a n d _ w h e n _ i _ s e e _ t h a t _ t u n a _ t h i s _ i s _ m y _ f a v o r i t e _ v i e w,string,
74,121,145252,BarbaraBlock_2010Z_720.11_729.76,9.65,720.11,729.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,on the hot spots the hope spots they 're mixed populations and so what we 've done with the science is we 're showing the international commission building new models,string,,o n _ t h e _ h o t _ s p o t s _ t h e _ h o p e _ s p o t s _ t h e y _ ' r e _ m i x e d _ p o p u l a t i o n s _ a n d _ s o _ w h a t _ w e _ ' v e _ d o n e _ w i t h _ t h e _ s c i e n c e _ i s _ w e _ ' r e _ s h o w i n g _ t h e _ i n t e r n a t i o n a l _ c o m m i s s i o n _ b u i l d i n g _ n e w _ m o d e l s,string,
