Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
163,145294,BarbaraBlock_2010Z_996.47_1002.57,6.1,996.47,1002.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,same thing with laysan albatross who travel an entire ocean on a trip sometimes,string,,s a m e _ t h i n g _ w i t h _ l a y s a n _ a l b a t r o s s _ w h o _ t r a v e l _ a n _ e n t i r e _ o c e a n _ o n _ a _ t r i p _ s o m e t i m e s,string,
11,145142,BarbaraBlock_2010Z_72.44_79.82,7.38,72.44,79.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and it 's evidenced in the art that we see from thousands of years ago bluefin are in cave paintings in,string,,a n d _ i t _ ' s _ e v i d e n c e d _ i n _ t h e _ a r t _ t h a t _ w e _ s e e _ f r o m _ t h o u s a n d s _ o f _ y e a r s _ a g o _ b l u e f i n _ a r e _ i n _ c a v e _ p a i n t i n g s _ i n,string,
14,145145,BarbaraBlock_2010Z_92.09_97.55,5.46,92.09,97.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,of time except for our generation bluefin are pursued wherever they go,string,,o f _ t i m e _ e x c e p t _ f o r _ o u r _ g e n e r a t i o n _ b l u e f i n _ a r e _ p u r s u e d _ w h e r e v e r _ t h e y _ g o,string,
24,145155,BarbaraBlock_2010Z_144.7_154.13,9.43,144.7,154.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,the european population and north african the eastern bluefin tuna is fished at tremendous levels fifty thousand tons over the last decade almost every year,string,,t h e _ e u r o p e a n _ p o p u l a t i o n _ a n d _ n o r t h _ a f r i c a n _ t h e _ e a s t e r n _ b l u e f i n _ t u n a _ i s _ f i s h e d _ a t _ t r e m e n d o u s _ l e v e l s _ f i f t y _ t h o u s a n d _ t o n s _ o v e r _ t h e _ l a s t _ d e c a d e _ a l m o s t _ e v e r y _ y e a r,string,
172,145303,BarbaraBlock_2010Z_1045.47_1054.79,9.32,1045.47,1054.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,on so what we 're able to do with this information is boil it down to hot spots four thousand deployments,string,,o n _ s o _ w h a t _ w e _ ' r e _ a b l e _ t o _ d o _ w i t h _ t h i s _ i n f o r m a t i o n _ i s _ b o i l _ i t _ d o w n _ t o _ h o t _ s p o t s _ f o u r _ t h o u s a n d _ d e p l o y m e n t s,string,
7,145138,BarbaraBlock_2010Z_57.91_64,6.09,57.91,64.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,with the water this is what one of nature 's finest machines now bluefin,string,,w i t h _ t h e _ w a t e r _ t h i s _ i s _ w h a t _ o n e _ o f _ n a t u r e _ ' s _ f i n e s t _ m a c h i n e s _ n o w _ b l u e f i n,string,
55,145186,BarbaraBlock_2010Z_350.07_352.81,2.74,350.07,352.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, of being a partner with the monterey bay aquarium ,string,,_ o f _ b e i n g _ a _ p a r t n e r _ w i t h _ t h e _ m o n t e r e y _ b a y _ a q u a r i u m _,string,
118,145249,BarbaraBlock_2010Z_700_708.14,8.14,700.0,708.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, of tagging and now we 're showing that tunas on the western side go to the eastern side  so two populations of tunas,string,,_ o f _ t a g g i n g _ a n d _ n o w _ w e _ ' r e _ s h o w i n g _ t h a t _ t u n a s _ o n _ t h e _ w e s t e r n _ s i d e _ g o _ t o _ t h e _ e a s t e r n _ s i d e _ _ s o _ t w o _ p o p u l a t i o n s _ o f _ t u n a s,string,
108,145239,BarbaraBlock_2010Z_644.15_649.26,5.11,644.15,649.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and this is my favorite with the help of my former postdoc gareth lawson,string,,a n d _ t h i s _ i s _ m y _ f a v o r i t e _ w i t h _ t h e _ h e l p _ o f _ m y _ f o r m e r _ p o s t d o c _ g a r e t h _ l a w s o n,string,
16,145147,BarbaraBlock_2010Z_104.9_106.44,1.54,104.9,106.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, until recently ,string,,_ u n t i l _ r e c e n t l y _,string,
170,145301,BarbaraBlock_2010Z_1029.63_1032.31,2.68,1029.63,1032.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, ecospaces as large as an ocean,string,,_ e c o s p a c e s _ a s _ l a r g e _ a s _ a n _ o c e a n,string,
93,145224,BarbaraBlock_2010Z_550.52_555.01,4.49,550.52,555.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, but that 's about half the size of the biggest tuna we 've ever tagged it takes,string,,_ b u t _ t h a t _ ' s _ a b o u t _ h a l f _ t h e _ s i z e _ o f _ t h e _ b i g g e s t _ t u n a _ w e _ ' v e _ e v e r _ t a g g e d _ i t _ t a k e s,string,
136,145267,BarbaraBlock_2010Z_818.25_824.9,6.65,818.25,824.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and very carefully note i say very carefully we can actually keep it calm put a hose in its,string,,a n d _ v e r y _ c a r e f u l l y _ n o t e _ i _ s a y _ v e r y _ c a r e f u l l y _ w e _ c a n _ a c t u a l l y _ k e e p _ i t _ c a l m _ p u t _ a _ h o s e _ i n _ i t s,string,
149,145280,BarbaraBlock_2010Z_908.26_912.95,4.69,908.26,912.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,we also tag makos with our noaa colleagues blue sharks,string,,w e _ a l s o _ t a g _ m a k o s _ w i t h _ o u r _ n o a a _ c o l l e a g u e s _ b l u e _ s h a r k s,string,
152,145283,BarbaraBlock_2010Z_922.04_925.92,3.88,922.04,925.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,white sharks and blue sharks for the first time an ecoscape as large as,string,,w h i t e _ s h a r k s _ a n d _ b l u e _ s h a r k s _ f o r _ t h e _ f i r s t _ t i m e _ a n _ e c o s c a p e _ a s _ l a r g e _ a s,string,
81,145212,BarbaraBlock_2010Z_480.16_482.91,2.75,480.16,482.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,with many nations around the world,string,,w i t h _ m a n y _ n a t i o n s _ a r o u n d _ t h e _ w o r l d,string,
155,145286,BarbaraBlock_2010Z_950.4_952.06,1.66,950.4,952.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, and then let them go,string,,_ a n d _ t h e n _ l e t _ t h e m _ g o,string,
34,145165,BarbaraBlock_2010Z_214.4_220.33,5.93,214.4,220.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,is that we know very little about tuna and everyone in the room knows what it looks like,string,,i s _ t h a t _ w e _ k n o w _ v e r y _ l i t t l e _ a b o u t _ t u n a _ a n d _ e v e r y o n e _ i n _ t h e _ r o o m _ k n o w s _ w h a t _ i t _ l o o k s _ l i k e,string,
47,145178,BarbaraBlock_2010Z_300_305.06,5.06,300.0,305.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, really tough to get up close and personal with a mako shark and try to put a tag on it,string,,_ r e a l l y _ t o u g h _ t o _ g e t _ u p _ c l o s e _ a n d _ p e r s o n a l _ w i t h _ a _ m a k o _ s h a r k _ a n d _ t r y _ t o _ p u t _ a _ t a g _ o n _ i t,string,
187,145318,BarbaraBlock_2010Z_1130.1_1139.69,9.59,1130.1,1139.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, but maybe mission blue can fill in that ocean that we can 't see we 've got the capacity nasa has the ocean  we just need to put it together ,string,,_ b u t _ m a y b e _ m i s s i o n _ b l u e _ c a n _ f i l l _ i n _ t h a t _ o c e a n _ t h a t _ w e _ c a n _ ' t _ s e e _ w e _ ' v e _ g o t _ t h e _ c a p a c i t y _ n a s a _ h a s _ t h e _ o c e a n _ _ w e _ j u s t _ n e e d _ t o _ p u t _ i t _ t o g e t h e r _,string,
