Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,145213,BarbaraBlock_2010Z_482.42_486.63,4.21,482.42,486.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,in an effort to basically put electronic computers,string,,i n _ a n _ e f f o r t _ t o _ b a s i c a l l y _ p u t _ e l e c t r o n i c _ c o m p u t e r s,string,
35,145166,BarbaraBlock_2010Z_220.08_229.97,9.89,220.08,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,when an african lion takes down its prey  i doubt anyone has seen a giant bluefin feed this tuna symbolizes what,string,,w h e n _ a n _ a f r i c a n _ l i o n _ t a k e s _ d o w n _ i t s _ p r e y _ _ i _ d o u b t _ a n y o n e _ h a s _ s e e n _ a _ g i a n t _ b l u e f i n _ f e e d _ t h i s _ t u n a _ s y m b o l i z e s _ w h a t,string,
54,145185,BarbaraBlock_2010Z_345.59_350.11,4.52,345.59,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,now i 've been working with tunas for over fifteen years  i have the privilege,string,,n o w _ i _ ' v e _ b e e n _ w o r k i n g _ w i t h _ t u n a s _ f o r _ o v e r _ f i f t e e n _ y e a r s _ _ i _ h a v e _ t h e _ p r i v i l e g e,string,
145,145276,BarbaraBlock_2010Z_870.05_875.11,5.06,870.05,875.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,shaped like a seal and in will come a white shark a curious critter that will come right,string,,s h a p e d _ l i k e _ a _ s e a l _ a n d _ i n _ w i l l _ c o m e _ a _ w h i t e _ s h a r k _ a _ c u r i o u s _ c r i t t e r _ t h a t _ w i l l _ c o m e _ r i g h t,string,
20,145151,BarbaraBlock_2010Z_120.91_125.02,4.11,120.91,125.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,some of you may be guilty of having contributed to the demise of bluefin,string,,s o m e _ o f _ y o u _ m a y _ b e _ g u i l t y _ o f _ h a v i n g _ c o n t r i b u t e d _ t o _ t h e _ d e m i s e _ o f _ b l u e f i n,string,
123,145254,BarbaraBlock_2010Z_736.74_743.29,6.55,736.74,743.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,that model isn 't the right model this model a model of overlap is the way to move forward ,string,,t h a t _ m o d e l _ i s n _ ' t _ t h e _ r i g h t _ m o d e l _ t h i s _ m o d e l _ a _ m o d e l _ o f _ o v e r l a p _ i s _ t h e _ w a y _ t o _ m o v e _ f o r w a r d _,string,
64,145195,BarbaraBlock_2010Z_387.7_393.21,5.51,387.7,393.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,behind the scenes is a working lab at stanford university partnered with the monterey bay aquarium ,string,,b e h i n d _ t h e _ s c e n e s _ i s _ a _ w o r k i n g _ l a b _ a t _ s t a n f o r d _ u n i v e r s i t y _ p a r t n e r e d _ w i t h _ t h e _ m o n t e r e y _ b a y _ a q u a r i u m _,string,
25,145156,BarbaraBlock_2010Z_154.69_164.24,9.55,154.69,164.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, result is whether you 're looking at the west or the eastern bluefin population there 's been tremendous decline on both sides as much as ninety percent if you go back,string,,_ r e s u l t _ i s _ w h e t h e r _ y o u _ ' r e _ l o o k i n g _ a t _ t h e _ w e s t _ o r _ t h e _ e a s t e r n _ b l u e f i n _ p o p u l a t i o n _ t h e r e _ ' s _ b e e n _ t r e m e n d o u s _ d e c l i n e _ o n _ b o t h _ s i d e s _ a s _ m u c h _ a s _ n i n e t y _ p e r c e n t _ i f _ y o u _ g o _ b a c k,string,
18,145149,BarbaraBlock_2010Z_110.78_113.19,2.41,110.78,113.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,with enormous stakes,string,,w i t h _ e n o r m o u s _ s t a k e s,string,
99,145230,BarbaraBlock_2010Z_582.57_590.41,7.84,582.57,590.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and so what we get then from the pop up satellite tag is we get away from having to have a human interaction to recapture the tag,string,,a n d _ s o _ w h a t _ w e _ g e t _ t h e n _ f r o m _ t h e _ p o p _ u p _ s a t e l l i t e _ t a g _ i s _ w e _ g e t _ a w a y _ f r o m _ h a v i n g _ t o _ h a v e _ a _ h u m a n _ i n t e r a c t i o n _ t o _ r e c a p t u r e _ t h e _ t a g,string,
