,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,137,145268,BarbaraBlock_2010Z_825.31_826.94,1.63,825.31,826.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, keep it off the deck,string,,_ k e e p _ i t _ o f f _ t h e _ d e c k,string,
2,138,145269,BarbaraBlock_2010Z_826.84_828.18,1.34,826.84,828.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,and then,string,,a n d _ t h e n,string,
7,174,145305,BarbaraBlock_2010Z_1056.91_1059.47,2.56,1056.91,1059.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,two thousand tags,string,,t w o _ t h o u s a n d _ t a g s,string,
10,95,145226,BarbaraBlock_2010Z_563.42_565.18,1.76,563.42,565.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,this tag,string,,t h i s _ t a g,string,
15,111,145242,BarbaraBlock_2010Z_663.43_669.07,5.64,663.43,669.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,it 's too cold but then it warms up and the tuna pops in gets some fish maybe comes back to home base,string,,i t _ ' s _ t o o _ c o l d _ b u t _ t h e n _ i t _ w a r m s _ u p _ a n d _ t h e _ t u n a _ p o p s _ i n _ g e t s _ s o m e _ f i s h _ m a y b e _ c o m e s _ b a c k _ t o _ h o m e _ b a s e,string,
18,180,145311,BarbaraBlock_2010Z_1085.74_1092.57,6.83,1085.74,1092.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,who are sampling underneath the ice sheets and giving us temperature data of oceanographic quality on both poles ,string,,w h o _ a r e _ s a m p l i n g _ u n d e r n e a t h _ t h e _ i c e _ s h e e t s _ a n d _ g i v i n g _ u s _ t e m p e r a t u r e _ d a t a _ o f _ o c e a n o g r a p h i c _ q u a l i t y _ o n _ b o t h _ p o l e s _,string,
19,5,145136,BarbaraBlock_2010Z_42.77_50.29,7.52,42.77,50.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,it 's powered for ocean swimming it flies through the ocean on its pectoral fins gets lift powers,string,,i t _ ' s _ p o w e r e d _ f o r _ o c e a n _ s w i m m i n g _ i t _ f l i e s _ t h r o u g h _ t h e _ o c e a n _ o n _ i t s _ p e c t o r a l _ f i n s _ g e t s _ l i f t _ p o w e r s,string,
20,67,145198,BarbaraBlock_2010Z_404.9_406.09,1.19,404.9,406.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, what is it that they 're,string,,_ w h a t _ i s _ i t _ t h a t _ t h e y _ ' r e,string,
23,29,145160,BarbaraBlock_2010Z_180.11_187.83,7.72,180.11,187.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, species listing in the past two months they were voted on and rejected just two weeks ago despite outstanding science,string,,_ s p e c i e s _ l i s t i n g _ i n _ t h e _ p a s t _ t w o _ m o n t h s _ t h e y _ w e r e _ v o t e d _ o n _ a n d _ r e j e c t e d _ j u s t _ t w o _ w e e k s _ a g o _ d e s p i t e _ o u t s t a n d i n g _ s c i e n c e,string,
25,38,145169,BarbaraBlock_2010Z_239.02_244.13,5.11,239.02,244.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,technology has come of age that 's allowing us to see the earth from space,string,,t e c h n o l o g y _ h a s _ c o m e _ o f _ a g e _ t h a t _ ' s _ a l l o w i n g _ u s _ t o _ s e e _ t h e _ e a r t h _ f r o m _ s p a c e,string,
26,159,145290,BarbaraBlock_2010Z_970.11_979.64,9.53,970.11,979.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,these elephant seals cover half an ocean take data down to one thousand eight hundred feet amazing data and then there 's scott shaffer and our,string,,t h e s e _ e l e p h a n t _ s e a l s _ c o v e r _ h a l f _ a n _ o c e a n _ t a k e _ d a t a _ d o w n _ t o _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ f e e t _ a m a z i n g _ d a t a _ a n d _ t h e n _ t h e r e _ ' s _ s c o t t _ s h a f f e r _ a n d _ o u r,string,
29,125,145256,BarbaraBlock_2010Z_746.76_754.79,8.03,746.76,754.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,places like the gulf of mexico and the mediterranean are places where the single species the single population can be captured these,string,,p l a c e s _ l i k e _ t h e _ g u l f _ o f _ m e x i c o _ a n d _ t h e _ m e d i t e r r a n e a n _ a r e _ p l a c e s _ w h e r e _ t h e _ s i n g l e _ s p e c i e s _ t h e _ s i n g l e _ p o p u l a t i o n _ c a n _ b e _ c a p t u r e d _ t h e s e,string,
37,119,145250,BarbaraBlock_2010Z_707.95_714.67,6.72,707.95,714.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,that is we have a gulf population one that we can tag they go to the gulf of mexico i showed you that and a second population ,string,,t h a t _ i s _ w e _ h a v e _ a _ g u l f _ p o p u l a t i o n _ o n e _ t h a t _ w e _ c a n _ t a g _ t h e y _ g o _ t o _ t h e _ g u l f _ o f _ m e x i c o _ i _ s h o w e d _ y o u _ t h a t _ a n d _ a _ s e c o n d _ p o p u l a t i o n _,string,
41,124,145255,BarbaraBlock_2010Z_743.01_747.25,4.24,743.01,747.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,so we can then predict where management places should be,string,,s o _ w e _ c a n _ t h e n _ p r e d i c t _ w h e r e _ m a n a g e m e n t _ p l a c e s _ s h o u l d _ b e,string,
42,46,145177,BarbaraBlock_2010Z_291.72_300.05,8.33,291.72,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,,is that technically it 's difficult to go to sea it 's hard to study a bluefin on its turf  the entire pacific realm it 's,string,,i s _ t h a t _ t e c h n i c a l l y _ i t _ ' s _ d i f f i c u l t _ t o _ g o _ t o _ s e a _ i t _ ' s _ h a r d _ t o _ s t u d y _ a _ b l u e f i n _ o n _ i t s _ t u r f _ _ t h e _ e n t i r e _ p a c i f i c _ r e a l m _ i t _ ' s,string,
45,12,145143,BarbaraBlock_2010Z_79.75_83.72,3.97,79.75,83.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, france they 're on coins that date back,string,,_ f r a n c e _ t h e y _ ' r e _ o n _ c o i n s _ t h a t _ d a t e _ b a c k,string,
53,134,145265,BarbaraBlock_2010Z_804.9_809.8,4.9,804.9,809.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraBlock_2010Z.sph,sph,,BarbaraBlock_2010Z,string,, salmon shark on their home territory  followed them catching salmon,string,,_ s a l m o n _ s h a r k _ o n _ t h e i r _ h o m e _ t e r r i t o r y _ _ f o l l o w e d _ t h e m _ c a t c h i n g _ s a l m o n,string,
