Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,79174,AlSeckel_2004_112.58_120.99,8.41,112.58,120.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,now i 'm going to show you how it is done i 've looped the film here so you can get a very interesting experience  i want you to see,string,,n o w _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ h o w _ i t _ i s _ d o n e _ i _ ' v e _ l o o p e d _ t h e _ f i l m _ h e r e _ s o _ y o u _ c a n _ g e t _ a _ v e r y _ i n t e r e s t i n g _ e x p e r i e n c e _ _ i _ w a n t _ y o u _ t o _ s e e,string,
69,79228,AlSeckel_2004_542.9_547.07,4.17,542.9,547.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,i worked with scott to create some illusions for ted,string,,i _ w o r k e d _ w i t h _ s c o t t _ t o _ c r e a t e _ s o m e _ i l l u s i o n s _ f o r _ t e d,string,
13,79172,AlSeckel_2004_99.28_102.17,2.89,99.28,102.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,these are all perceptual tricks,string,,t h e s e _ a r e _ a l l _ p e r c e p t u a l _ t r i c k s,string,
67,79226,AlSeckel_2004_532.87_535.89,3.02,532.87,535.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,right now i 'm going to show you some,string,,r i g h t _ n o w _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ s o m e,string,
76,79235,AlSeckel_2004_658.53_661.9,3.37,658.53,661.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,, another great designer he 's very well known in japan,string,,_ a n o t h e r _ g r e a t _ d e s i g n e r _ h e _ ' s _ v e r y _ w e l l _ k n o w n _ i n _ j a p a n,string,
50,79209,AlSeckel_2004_410.54_413.01,2.47,410.54,413.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,'s painted it 's trompe l 'oeil,string,,' s _ p a i n t e d _ i t _ ' s _ t r o m p e _ l _ ' o e i l,string,
16,79175,AlSeckel_2004_120.99_129.85,8.86,120.99,129.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,how this illusion is constructed and it 's going to rotate so you see that it 's inside out now watch as it rotates back how quickly your perception,string,,h o w _ t h i s _ i l l u s i o n _ i s _ c o n s t r u c t e d _ a n d _ i t _ ' s _ g o i n g _ t o _ r o t a t e _ s o _ y o u _ s e e _ t h a t _ i t _ ' s _ i n s i d e _ o u t _ n o w _ w a t c h _ a s _ i t _ r o t a t e s _ b a c k _ h o w _ q u i c k l y _ y o u r _ p e r c e p t i o n,string,
74,79233,AlSeckel_2004_624.88_626.85,1.97,624.88,626.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,and for the musicians,string,,a n d _ f o r _ t h e _ m u s i c i a n s,string,
51,79210,AlSeckel_2004_412.88_418.44,5.56,412.88,418.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,and it was such a good trompe l 'oeil that people got irritated when they tried to talk to the woman,string,,a n d _ i t _ w a s _ s u c h _ a _ g o o d _ t r o m p e _ l _ ' o e i l _ t h a t _ p e o p l e _ g o t _ i r r i t a t e d _ w h e n _ t h e y _ t r i e d _ t o _ t a l k _ t o _ t h e _ w o m a n,string,
49,79208,AlSeckel_2004_402.32_410.73,8.41,402.32,410.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,, and you can look at this whole scene and analyze it you can see the woman is in closer than the wall and so forth but the whole thing is actually flat it,string,,_ a n d _ y o u _ c a n _ l o o k _ a t _ t h i s _ w h o l e _ s c e n e _ a n d _ a n a l y z e _ i t _ y o u _ c a n _ s e e _ t h e _ w o m a n _ i s _ i n _ c l o s e r _ t h a n _ t h e _ w a l l _ a n d _ s o _ f o r t h _ b u t _ t h e _ w h o l e _ t h i n g _ i s _ a c t u a l l y _ f l a t _ i t,string,
24,79183,AlSeckel_2004_180.08_184.08,4.0,180.08,184.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,, that lionel did a while ago i like these sort of little things like this again,string,,_ t h a t _ l i o n e l _ d i d _ a _ w h i l e _ a g o _ i _ l i k e _ t h e s e _ s o r t _ o f _ l i t t l e _ t h i n g s _ l i k e _ t h i s _ a g a i n,string,
75,79234,AlSeckel_2004_646.13_649.6,3.47,646.13,649.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,, and of course since happiness we want joy to the world,string,,_ a n d _ o f _ c o u r s e _ s i n c e _ h a p p i n e s s _ w e _ w a n t _ j o y _ t o _ t h e _ w o r l d,string,
55,79214,AlSeckel_2004_431.19_439.42,8.23,431.19,439.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,see it from this side it looks like the balconies tilt up and when you walk around to the other side it looks like the balconies,string,,s e e _ i t _ f r o m _ t h i s _ s i d e _ i t _ l o o k s _ l i k e _ t h e _ b a l c o n i e s _ t i l t _ u p _ a n d _ w h e n _ y o u _ w a l k _ a r o u n d _ t o _ t h e _ o t h e r _ s i d e _ i t _ l o o k s _ l i k e _ t h e _ b a l c o n i e s,string,
18,79177,AlSeckel_2004_131.01_143.15,12.14,131.01,143.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,, ok now watch it as it rotates back again  and this is a very bright audience all right see if you can stop it from happening  even though you know one hundred percent it 's true that,string,,_ o k _ n o w _ w a t c h _ i t _ a s _ i t _ r o t a t e s _ b a c k _ a g a i n _ _ a n d _ t h i s _ i s _ a _ v e r y _ b r i g h t _ a u d i e n c e _ a l l _ r i g h t _ s e e _ i f _ y o u _ c a n _ s t o p _ i t _ f r o m _ h a p p e n i n g _ _ e v e n _ t h o u g h _ y o u _ k n o w _ o n e _ h u n d r e d _ p e r c e n t _ i t _ ' s _ t r u e _ t h a t,string,
52,79211,AlSeckel_2004_418.01_420.21,2.2,418.01,420.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,and she wouldn 't respond ,string,,a n d _ s h e _ w o u l d n _ ' t _ r e s p o n d _,string,
11,79170,AlSeckel_2004_84.36_89.97,5.61,84.36,89.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,so i 'm going to show you some ways that we can violate your expectations,string,,s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ s o m e _ w a y s _ t h a t _ w e _ c a n _ v i o l a t e _ y o u r _ e x p e c t a t i o n s,string,
26,79185,AlSeckel_2004_208.32_211.31,2.99,208.32,211.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,, not a camera cut it 's a perceptual trick ,string,,_ n o t _ a _ c a m e r a _ c u t _ i t _ ' s _ a _ p e r c e p t u a l _ t r i c k _,string,
65,79224,AlSeckel_2004_516.41_524.75,8.34,516.41,524.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,incorporations of illusions brought to sort of high point with hans holbein 's ambassadors and hans holbein worked for henry viii,string,,i n c o r p o r a t i o n s _ o f _ i l l u s i o n s _ b r o u g h t _ t o _ s o r t _ o f _ h i g h _ p o i n t _ w i t h _ h a n s _ h o l b e i n _ ' s _ a m b a s s a d o r s _ a n d _ h a n s _ h o l b e i n _ w o r k e d _ f o r _ h e n r y _ v i i i,string,
29,79188,AlSeckel_2004_258.47_261.9,3.43,258.47,261.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,raise your hand if you see dolphins,string,,r a i s e _ y o u r _ h a n d _ i f _ y o u _ s e e _ d o l p h i n s,string,
33,79192,AlSeckel_2004_280.14_287.41,7.27,280.14,287.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,, you will look at this image and see dolphins  now  some of you adults here are saying what dolphins what dolphins but in fact,string,,_ y o u _ w i l l _ l o o k _ a t _ t h i s _ i m a g e _ a n d _ s e e _ d o l p h i n s _ _ n o w _ _ s o m e _ o f _ y o u _ a d u l t s _ h e r e _ a r e _ s a y i n g _ w h a t _ d o l p h i n s _ w h a t _ d o l p h i n s _ b u t _ i n _ f a c t,string,
35,79194,AlSeckel_2004_308.05_318.29,10.24,308.05,318.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,, something like this can be used because this is after all talk about design too this was done by saatchi and saatchi and they actually got away with this ad in australia so ,string,,_ s o m e t h i n g _ l i k e _ t h i s _ c a n _ b e _ u s e d _ b e c a u s e _ t h i s _ i s _ a f t e r _ a l l _ t a l k _ a b o u t _ d e s i g n _ t o o _ t h i s _ w a s _ d o n e _ b y _ s a a t c h i _ a n d _ s a a t c h i _ a n d _ t h e y _ a c t u a l l y _ g o t _ a w a y _ w i t h _ t h i s _ a d _ i n _ a u s t r a l i a _ s o _,string,
10,79169,AlSeckel_2004_75_84.6,9.6,75.0,84.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,pleasing way i mean sometimes expectations that are violated are not pleasant but i 'm going to try to do it in a pleasant way in a very primal way  so i can make the audience here happy ,string,,p l e a s i n g _ w a y _ i _ m e a n _ s o m e t i m e s _ e x p e c t a t i o n s _ t h a t _ a r e _ v i o l a t e d _ a r e _ n o t _ p l e a s a n t _ b u t _ i _ ' m _ g o i n g _ t o _ t r y _ t o _ d o _ i t _ i n _ a _ p l e a s a n t _ w a y _ i n _ a _ v e r y _ p r i m a l _ w a y _ _ s o _ i _ c a n _ m a k e _ t h e _ a u d i e n c e _ h e r e _ h a p p y _,string,
47,79206,AlSeckel_2004_390.52_395.06,4.54,390.52,395.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,it 's completely static right now when,string,,i t _ ' s _ c o m p l e t e l y _ s t a t i c _ r i g h t _ n o w _ w h e n,string,
87,79246,AlSeckel_2004_746.25_750.05,3.8,746.25,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,ken knowlton does wonderful composite images,string,,k e n _ k n o w l t o n _ d o e s _ w o n d e r f u l _ c o m p o s i t e _ i m a g e s,string,
27,79186,AlSeckel_2004_221.55_224.93,3.38,221.55,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,ok we can violate your expectations about shape,string,,o k _ w e _ c a n _ v i o l a t e _ y o u r _ e x p e c t a t i o n s _ a b o u t _ s h a p e,string,
6,79165,AlSeckel_2004_41.87_50.2,8.33,41.87,50.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,there 's something about these things where our expectations are violated in some sort of pleasing way  you go see a movie,string,,t h e r e _ ' s _ s o m e t h i n g _ a b o u t _ t h e s e _ t h i n g s _ w h e r e _ o u r _ e x p e c t a t i o n s _ a r e _ v i o l a t e d _ i n _ s o m e _ s o r t _ o f _ p l e a s i n g _ w a y _ _ y o u _ g o _ s e e _ a _ m o v i e,string,
82,79241,AlSeckel_2004_714.56_717.03,2.47,714.56,717.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,this is really wild ,string,,t h i s _ i s _ r e a l l y _ w i l d _,string,
37,79196,AlSeckel_2004_329.93_333.3,3.37,329.93,333.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,, how you can do these things  remember that sort of um,string,,_ h o w _ y o u _ c a n _ d o _ t h e s e _ t h i n g s _ _ r e m e m b e r _ t h a t _ s o r t _ o f _ u m,string,
73,79232,AlSeckel_2004_609.67_612.83,3.16,609.67,612.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,and figure goes to ground,string,,a n d _ f i g u r e _ g o e s _ t o _ g r o u n d,string,
46,79205,AlSeckel_2004_379.69_388.76,9.07,379.69,388.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,, section moving down and the outer sections moving up it 's completely static it 's a static image how many people see this illusion,string,,_ s e c t i o n _ m o v i n g _ d o w n _ a n d _ t h e _ o u t e r _ s e c t i o n s _ m o v i n g _ u p _ i t _ ' s _ c o m p l e t e l y _ s t a t i c _ i t _ ' s _ a _ s t a t i c _ i m a g e _ h o w _ m a n y _ p e o p l e _ s e e _ t h i s _ i l l u s i o n,string,
64,79223,AlSeckel_2004_513.21_516.41,3.2,513.21,516.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,point of view like this but these are early,string,,p o i n t _ o f _ v i e w _ l i k e _ t h i s _ b u t _ t h e s e _ a r e _ e a r l y,string,
57,79216,AlSeckel_2004_455.05_463.46,8.41,455.05,463.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,, enough i get a lot of emails from people who say is there any perceptual difference between males and females,string,,_ e n o u g h _ i _ g e t _ a _ l o t _ o f _ e m a i l s _ f r o m _ p e o p l e _ w h o _ s a y _ i s _ t h e r e _ a n y _ p e r c e p t u a l _ d i f f e r e n c e _ b e t w e e n _ m a l e s _ a n d _ f e m a l e s,string,
5,79164,AlSeckel_2004_36.3_42.27,5.97,36.3,42.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,and movies that we go see and jokes and magic shows is that,string,,a n d _ m o v i e s _ t h a t _ w e _ g o _ s e e _ a n d _ j o k e s _ a n d _ m a g i c _ s h o w s _ i s _ t h a t,string,
4,79163,AlSeckel_2004_30.02_36.3,6.28,30.02,36.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,, there 's something very fundamental  and i was thinking about this  and it 's in terms of both illusions,string,,_ t h e r e _ ' s _ s o m e t h i n g _ v e r y _ f u n d a m e n t a l _ _ a n d _ i _ w a s _ t h i n k i n g _ a b o u t _ t h i s _ _ a n d _ i t _ ' s _ i n _ t e r m s _ o f _ b o t h _ i l l u s i o n s,string,
19,79178,AlSeckel_2004_142.94_145.48,2.54,142.94,145.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,bam  you can 't undo it,string,,b a m _ _ y o u _ c a n _ ' t _ u n d o _ i t,string,
58,79217,AlSeckel_2004_463_469.52,6.52,463.0,469.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,and i really say no i mean women can navigate through the world just as well as males can and why wouldn 't they,string,,a n d _ i _ r e a l l y _ s a y _ n o _ i _ m e a n _ w o m e n _ c a n _ n a v i g a t e _ t h r o u g h _ t h e _ w o r l d _ j u s t _ a s _ w e l l _ a s _ m a l e s _ c a n _ a n d _ w h y _ w o u l d n _ ' t _ t h e y,string,
32,79191,AlSeckel_2004_273.49_278.65,5.16,273.49,278.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,if you are a child under the age of ten who haven 't been ruined yet,string,,i f _ y o u _ a r e _ a _ c h i l d _ u n d e r _ t h e _ a g e _ o f _ t e n _ w h o _ h a v e n _ ' t _ b e e n _ r u i n e d _ y e t,string,
81,79240,AlSeckel_2004_710.33_712.71,2.38,710.33,712.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,, transforms to violinist ,string,,_ t r a n s f o r m s _ t o _ v i o l i n i s t _,string,
83,79242,AlSeckel_2004_718.25_724.15,5.9,718.25,724.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,this assemblage of forks knives and spoons and various cutlery  welded together,string,,t h i s _ a s s e m b l a g e _ o f _ f o r k s _ k n i v e s _ a n d _ s p o o n s _ a n d _ v a r i o u s _ c u t l e r y _ _ w e l d e d _ t o g e t h e r,string,
56,79215,AlSeckel_2004_439.89_447.44,7.55,439.89,447.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,go down so there are cases where you have mistakes in design that incorporate illusions or you take this particular,string,,g o _ d o w n _ s o _ t h e r e _ a r e _ c a s e s _ w h e r e _ y o u _ h a v e _ m i s t a k e s _ i n _ d e s i g n _ t h a t _ i n c o r p o r a t e _ i l l u s i o n s _ o r _ y o u _ t a k e _ t h i s _ p a r t i c u l a r,string,
79,79238,AlSeckel_2004_673.89_676.88,2.99,673.89,676.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,that when you view it from one particular angle,string,,t h a t _ w h e n _ y o u _ v i e w _ i t _ f r o m _ o n e _ p a r t i c u l a r _ a n g l e,string,
41,79200,AlSeckel_2004_350.3_354.97,4.67,350.3,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,you can violate your expectations about experience here is,string,,y o u _ c a n _ v i o l a t e _ y o u r _ e x p e c t a t i o n s _ a b o u t _ e x p e r i e n c e _ h e r e _ i s,string,
40,79199,AlSeckel_2004_341.15_347.61,6.46,341.15,347.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,the florida ballot was going around you know count the dots for gore count the dots for bush  count ' em again ,string,,t h e _ f l o r i d a _ b a l l o t _ w a s _ g o i n g _ a r o u n d _ y o u _ k n o w _ c o u n t _ t h e _ d o t s _ f o r _ g o r e _ c o u n t _ t h e _ d o t s _ f o r _ b u s h _ _ c o u n t _ ' _ e m _ a g a i n _,string,
89,79248,AlSeckel_2004_760.19_766.62,6.43,760.19,766.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,because after all  einstein said god does not play dice with the universe bert herzog out of,string,,b e c a u s e _ a f t e r _ a l l _ _ e i n s t e i n _ s a i d _ g o d _ d o e s _ n o t _ p l a y _ d i c e _ w i t h _ t h e _ u n i v e r s e _ b e r t _ h e r z o g _ o u t _ o f,string,
7,79166,AlSeckel_2004_50.94_59.17,8.23,50.94,59.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,, has an unexpected twist something that you didn 't expect and you find a joyful experience you look at those sort of illusions in my book,string,,_ h a s _ a n _ u n e x p e c t e d _ t w i s t _ s o m e t h i n g _ t h a t _ y o u _ d i d n _ ' t _ e x p e c t _ a n d _ y o u _ f i n d _ a _ j o y f u l _ e x p e r i e n c e _ y o u _ l o o k _ a t _ t h o s e _ s o r t _ o f _ i l l u s i o n s _ i n _ m y _ b o o k,string,
85,79244,AlSeckel_2004_735.18_738.73,3.55,735.18,738.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,you learn something in the sort of thing that i do ,string,,y o u _ l e a r n _ s o m e t h i n g _ i n _ t h e _ s o r t _ o f _ t h i n g _ t h a t _ i _ d o _,string,
31,79190,AlSeckel_2004_268.04_273.49,5.45,268.04,273.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,actually this is the best example of priming by experience that i know ,string,,a c t u a l l y _ t h i s _ i s _ t h e _ b e s t _ e x a m p l e _ o f _ p r i m i n g _ b y _ e x p e r i e n c e _ t h a t _ i _ k n o w _,string,
30,79189,AlSeckel_2004_261.68_267.12,5.44,261.68,267.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,, ok those people who raised their hands  afterwards the rest of the audience go talk to them all right,string,,_ o k _ t h o s e _ p e o p l e _ w h o _ r a i s e d _ t h e i r _ h a n d s _ _ a f t e r w a r d s _ t h e _ r e s t _ o f _ t h e _ a u d i e n c e _ g o _ t a l k _ t o _ t h e m _ a l l _ r i g h t,string,
62,79221,AlSeckel_2004_490.24_496.65,6.41,490.24,496.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,being used purposely was by da vinci in this anamorphic image of an eye ,string,,b e i n g _ u s e d _ p u r p o s e l y _ w a s _ b y _ d a _ v i n c i _ i n _ t h i s _ a n a m o r p h i c _ i m a g e _ o f _ a n _ e y e _,string,
8,79167,AlSeckel_2004_58.68_70.13,11.45,58.68,70.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlSeckel_2004.sph,sph,,AlSeckel_2004,string,,and it 's not as what you 'd expect and there 's something joyful about it and it 's the same thing with jokes and and all these sorts of things so what i 'm going to try and do in my lecture is go a little bit,string,,a n d _ i t _ ' s _ n o t _ a s _ w h a t _ y o u _ ' d _ e x p e c t _ a n d _ t h e r e _ ' s _ s o m e t h i n g _ j o y f u l _ a b o u t _ i t _ a n d _ i t _ ' s _ t h e _ s a m e _ t h i n g _ w i t h _ j o k e s _ a n d _ a n d _ a l l _ t h e s e _ s o r t s _ o f _ t h i n g s _ s o _ w h a t _ i _ ' m _ g o i n g _ t o _ t r y _ a n d _ d o _ i n _ m y _ l e c t u r e _ i s _ g o _ a _ l i t t l e _ b i t,string,
