Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,233635,LisaGenova_2017_542.43_548.12,5.69,542.43,548.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,there 's alzheimer 's in your family so you 've likely inherited a gene or two that tips your scale arm a bit ,string,,t h e r e _ ' s _ a l z h e i m e r _ ' s _ i n _ y o u r _ f a m i l y _ s o _ y o u _ ' v e _ l i k e l y _ i n h e r i t e d _ a _ g e n e _ o r _ t w o _ t h a t _ t i p s _ y o u r _ s c a l e _ a r m _ a _ b i t _,string,
63,233618,LisaGenova_2017_423.92_428.43,4.51,423.92,428.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,but for most of us the genes we inherit will only tip the arm a bit,string,,b u t _ f o r _ m o s t _ o f _ u s _ t h e _ g e n e s _ w e _ i n h e r i t _ w i l l _ o n l y _ t i p _ t h e _ a r m _ a _ b i t,string,
76,233631,LisaGenova_2017_510.33_518.17,7.84,510.33,518.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,some autopsy studies have shown that as many as eighty percent of people with alzheimer 's also had cardiovascular disease,string,,s o m e _ a u t o p s y _ s t u d i e s _ h a v e _ s h o w n _ t h a t _ a s _ m a n y _ a s _ e i g h t y _ p e r c e n t _ o f _ p e o p l e _ w i t h _ a l z h e i m e r _ ' s _ a l s o _ h a d _ c a r d i o v a s c u l a r _ d i s e a s e,string,
29,233584,LisaGenova_2017_213.15_218.95,5.8,213.15,218.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,prior to the tipping point  your lapses in memory might include things like,string,,p r i o r _ t o _ t h e _ t i p p i n g _ p o i n t _ _ y o u r _ l a p s e s _ i n _ m e m o r y _ m i g h t _ i n c l u d e _ t h i n g s _ l i k e,string,
88,233643,LisaGenova_2017_590.25_594.76,4.51,590.25,594.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,has to do with neural plasticity and cognitive reserve,string,,h a s _ t o _ d o _ w i t h _ n e u r a l _ p l a s t i c i t y _ a n d _ c o g n i t i v e _ r e s e r v e,string,
82,233637,LisaGenova_2017_555.68_568.5,12.82,555.68,568.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,let 's imagine that your amyloid plaques have reached that tipping point your scale arm has crashed to the floor  you 've tripped the cascade setting fire to the forest causing inflammation tangles and cell death ,string,,l e t _ ' s _ i m a g i n e _ t h a t _ y o u r _ a m y l o i d _ p l a q u e s _ h a v e _ r e a c h e d _ t h a t _ t i p p i n g _ p o i n t _ y o u r _ s c a l e _ a r m _ h a s _ c r a s h e d _ t o _ t h e _ f l o o r _ _ y o u _ ' v e _ t r i p p e d _ t h e _ c a s c a d e _ s e t t i n g _ f i r e _ t o _ t h e _ f o r e s t _ c a u s i n g _ i n f l a m m a t i o n _ t a n g l e s _ a n d _ c e l l _ d e a t h _,string,
25,233580,LisaGenova_2017_187.64_195.18,7.54,187.64,195.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,the only way we could be sure of this would be through a pet scan because at this point  you are blissfully unaware you,string,,t h e _ o n l y _ w a y _ w e _ c o u l d _ b e _ s u r e _ o f _ t h i s _ w o u l d _ b e _ t h r o u g h _ a _ p e t _ s c a n _ b e c a u s e _ a t _ t h i s _ p o i n t _ _ y o u _ a r e _ b l i s s f u l l y _ u n a w a r e _ y o u,string,
10,233565,LisaGenova_2017_82.99_93.41,10.42,82.99,93.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,what if i told you we could change these statistics  literally change our brain 's destiny  without relying on a cure or advancements in medicine ,string,,w h a t _ i f _ i _ t o l d _ y o u _ w e _ c o u l d _ c h a n g e _ t h e s e _ s t a t i s t i c s _ _ l i t e r a l l y _ c h a n g e _ o u r _ b r a i n _ ' s _ d e s t i n y _ _ w i t h o u t _ r e l y i n g _ o n _ a _ c u r e _ o r _ a d v a n c e m e n t s _ i n _ m e d i c i n e _,string,
123,233678,LisaGenova_2017_812.46_818.86,6.4,812.46,818.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,you won 't lose your emotional memory you 'll still be able to understand love and joy,string,,y o u _ w o n _ ' t _ l o s e _ y o u r _ e m o t i o n a l _ m e m o r y _ y o u _ ' l l _ s t i l l _ b e _ a b l e _ t o _ u n d e r s t a n d _ l o v e _ a n d _ j o y,string,
61,233616,LisaGenova_2017_404.9_413.94,9.04,404.9,413.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, your dna  we 've all inherited our genes from our moms and our dads some of these genes will increase our risk and some will decrease it,string,,_ y o u r _ d n a _ _ w e _ ' v e _ a l l _ i n h e r i t e d _ o u r _ g e n e s _ f r o m _ o u r _ m o m s _ a n d _ o u r _ d a d s _ s o m e _ o f _ t h e s e _ g e n e s _ w i l l _ i n c r e a s e _ o u r _ r i s k _ a n d _ s o m e _ w i l l _ d e c r e a s e _ i t,string,
