Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,233633,LisaGenova_2017_527.23_531.95,4.72,527.23,531.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, mediterranean lifestyle and diet can help to counter the tipping of this scale,string,,_ m e d i t e r r a n e a n _ l i f e s t y l e _ a n d _ d i e t _ c a n _ h e l p _ t o _ c o u n t e r _ t h e _ t i p p i n g _ o f _ t h i s _ s c a l e,string,
101,233656,LisaGenova_2017_667.56_678.88,11.32,667.56,678.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,people who have more years of formal education who have a high degree of literacy who engage regularly in mentally stimulating activities all have more cognitive reserve,string,,p e o p l e _ w h o _ h a v e _ m o r e _ y e a r s _ o f _ f o r m a l _ e d u c a t i o n _ w h o _ h a v e _ a _ h i g h _ d e g r e e _ o f _ l i t e r a c y _ w h o _ e n g a g e _ r e g u l a r l y _ i n _ m e n t a l l y _ s t i m u l a t i n g _ a c t i v i t i e s _ a l l _ h a v e _ m o r e _ c o g n i t i v e _ r e s e r v e,string,
93,233648,LisaGenova_2017_622.51_625.08,2.57,622.51,625.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,in the nun study  six hundred,string,,i n _ t h e _ n u n _ s t u d y _ _ s i x _ h u n d r e d,string,
96,233651,LisaGenova_2017_638.81_643.65,4.84,638.81,643.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,in some of these brains scientists discovered something surprising ,string,,i n _ s o m e _ o f _ t h e s e _ b r a i n s _ s c i e n t i s t s _ d i s c o v e r e d _ s o m e t h i n g _ s u r p r i s i n g _,string,
67,233622,LisaGenova_2017_445.32_453.92,8.6,445.32,453.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,so what does we can 't do anything about getting older or the genes we 've inherited so far we haven 't changed our brain 's destiny,string,,s o _ w h a t _ d o e s _ w e _ c a n _ ' t _ d o _ a n y t h i n g _ a b o u t _ g e t t i n g _ o l d e r _ o r _ t h e _ g e n e s _ w e _ ' v e _ i n h e r i t e d _ s o _ f a r _ w e _ h a v e n _ ' t _ c h a n g e d _ o u r _ b r a i n _ ' s _ d e s t i n y,string,
92,233647,LisaGenova_2017_613.81_622.52,8.71,613.81,622.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,every time we learn something new we are creating and strengthening new neural connections new synapses,string,,e v e r y _ t i m e _ w e _ l e a r n _ s o m e t h i n g _ n e w _ w e _ a r e _ c r e a t i n g _ a n d _ s t r e n g t h e n i n g _ n e w _ n e u r a l _ c o n n e c t i o n s _ n e w _ s y n a p s e s,string,
94,233649,LisaGenova_2017_626.36_631.59,5.23,626.36,631.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, all over the age of seventy five when the study began were followed for more than two decades,string,,_ a l l _ o v e r _ t h e _ a g e _ o f _ s e v e n t y _ f i v e _ w h e n _ t h e _ s t u d y _ b e g a n _ w e r e _ f o l l o w e d _ f o r _ m o r e _ t h a n _ t w o _ d e c a d e s,string,
74,233629,LisaGenova_2017_498.71_500.05,1.34,498.71,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,what else,string,,w h a t _ e l s e,string,
42,233597,LisaGenova_2017_291.96_299.74,7.78,291.96,299.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,by mid stage alzheimer 's we have massive inflammation and tangles and all out war at the synapse and cell death ,string,,b y _ m i d _ s t a g e _ a l z h e i m e r _ ' s _ w e _ h a v e _ m a s s i v e _ i n f l a m m a t i o n _ a n d _ t a n g l e s _ a n d _ a l l _ o u t _ w a r _ a t _ t h e _ s y n a p s e _ a n d _ c e l l _ d e a t h _,string,
95,233650,LisaGenova_2017_631.59_638.97,7.38,631.59,638.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,they were regularly given physical checkups and cognitive tests  and when they died their brains were all donated for autopsy,string,,t h e y _ w e r e _ r e g u l a r l y _ g i v e n _ p h y s i c a l _ c h e c k u p s _ a n d _ c o g n i t i v e _ t e s t s _ _ a n d _ w h e n _ t h e y _ d i e d _ t h e i r _ b r a i n s _ w e r e _ a l l _ d o n a t e d _ f o r _ a u t o p s y,string,
