,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,80,233635,LisaGenova_2017_542.43_548.12,5.69,542.43,548.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,there 's alzheimer 's in your family so you 've likely inherited a gene or two that tips your scale arm a bit ,string,,t h e r e _ ' s _ a l z h e i m e r _ ' s _ i n _ y o u r _ f a m i l y _ s o _ y o u _ ' v e _ l i k e l y _ i n h e r i t e d _ a _ g e n e _ o r _ t w o _ t h a t _ t i p s _ y o u r _ s c a l e _ a r m _ a _ b i t _,string,
1,63,233618,LisaGenova_2017_423.92_428.43,4.51,423.92,428.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,but for most of us the genes we inherit will only tip the arm a bit,string,,b u t _ f o r _ m o s t _ o f _ u s _ t h e _ g e n e s _ w e _ i n h e r i t _ w i l l _ o n l y _ t i p _ t h e _ a r m _ a _ b i t,string,
2,76,233631,LisaGenova_2017_510.33_518.17,7.84,510.33,518.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,some autopsy studies have shown that as many as eighty percent of people with alzheimer 's also had cardiovascular disease,string,,s o m e _ a u t o p s y _ s t u d i e s _ h a v e _ s h o w n _ t h a t _ a s _ m a n y _ a s _ e i g h t y _ p e r c e n t _ o f _ p e o p l e _ w i t h _ a l z h e i m e r _ ' s _ a l s o _ h a d _ c a r d i o v a s c u l a r _ d i s e a s e,string,
3,29,233584,LisaGenova_2017_213.15_218.95,5.8,213.15,218.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,prior to the tipping point  your lapses in memory might include things like,string,,p r i o r _ t o _ t h e _ t i p p i n g _ p o i n t _ _ y o u r _ l a p s e s _ i n _ m e m o r y _ m i g h t _ i n c l u d e _ t h i n g s _ l i k e,string,
4,88,233643,LisaGenova_2017_590.25_594.76,4.51,590.25,594.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,has to do with neural plasticity and cognitive reserve,string,,h a s _ t o _ d o _ w i t h _ n e u r a l _ p l a s t i c i t y _ a n d _ c o g n i t i v e _ r e s e r v e,string,
14,8,233563,LisaGenova_2017_79.69_81.17,1.48,79.69,81.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, destiny ,string,,_ d e s t i n y _,string,
15,53,233608,LisaGenova_2017_359.58_367.48,7.9,359.58,367.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,once the forest is ablaze it doesn 't do any good to blow out the match you have to blow out the match before the forest catches fire,string,,o n c e _ t h e _ f o r e s t _ i s _ a b l a z e _ i t _ d o e s n _ ' t _ d o _ a n y _ g o o d _ t o _ b l o w _ o u t _ t h e _ m a t c h _ y o u _ h a v e _ t o _ b l o w _ o u t _ t h e _ m a t c h _ b e f o r e _ t h e _ f o r e s t _ c a t c h e s _ f i r e,string,
16,24,233579,LisaGenova_2017_179.93_188.07,8.14,179.93,188.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, initial step into the disease this presence of amyloid plaques accumulating can already be found in your brains ,string,,_ i n i t i a l _ s t e p _ i n t o _ t h e _ d i s e a s e _ t h i s _ p r e s e n c e _ o f _ a m y l o i d _ p l a q u e s _ a c c u m u l a t i n g _ c a n _ a l r e a d y _ b e _ f o u n d _ i n _ y o u r _ b r a i n s _,string,
17,122,233677,LisaGenova_2017_807.51_812.62,5.11,807.51,812.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,diagnosis doesn 't mean you 're dying tomorrow  keep living,string,,d i a g n o s i s _ d o e s n _ ' t _ m e a n _ y o u _ ' r e _ d y i n g _ t o m o r r o w _ _ k e e p _ l i v i n g,string,
18,107,233662,LisaGenova_2017_704.93_710.42,5.49,704.93,710.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, you know about me  you have that single neural connection that one synapse ,string,,_ y o u _ k n o w _ a b o u t _ m e _ _ y o u _ h a v e _ t h a t _ s i n g l e _ n e u r a l _ c o n n e c t i o n _ t h a t _ o n e _ s y n a p s e _,string,
