,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,5,233560,LisaGenova_2017_62.3_68.16,5.86,62.3,68.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,part of the fear around alzheimer 's stems from the sense that there 's nothing we can do about it,string,,p a r t _ o f _ t h e _ f e a r _ a r o u n d _ a l z h e i m e r _ ' s _ s t e m s _ f r o m _ t h e _ s e n s e _ t h a t _ t h e r e _ ' s _ n o t h i n g _ w e _ c a n _ d o _ a b o u t _ i t,string,
25,7,233562,LisaGenova_2017_74.7_79.31,4.61,74.7,79.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,so if we 're lucky enough to live long enough alzheimer 's appears to be our,string,,s o _ i f _ w e _ ' r e _ l u c k y _ e n o u g h _ t o _ l i v e _ l o n g _ e n o u g h _ a l z h e i m e r _ ' s _ a p p e a r s _ t o _ b e _ o u r,string,
26,26,233581,LisaGenova_2017_195.17_199.59,4.42,195.17,199.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,'re not showing any impairments in memory language or cognition,string,,' r e _ n o t _ s h o w i n g _ a n y _ i m p a i r m e n t s _ i n _ m e m o r y _ l a n g u a g e _ o r _ c o g n i t i o n,string,
27,117,233672,LisaGenova_2017_775.55_781.62,6.07,775.55,781.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, because this is like traveling down old familiar streets cruising neighborhoods you already know,string,,_ b e c a u s e _ t h i s _ i s _ l i k e _ t r a v e l i n g _ d o w n _ o l d _ f a m i l i a r _ s t r e e t s _ c r u i s i n g _ n e i g h b o r h o o d s _ y o u _ a l r e a d y _ k n o w,string,
29,87,233642,LisaGenova_2017_580.56_590.68,10.12,580.56,590.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,there 's one more thing you can do to protect yourself from experiencing the symptoms of alzheimer 's  even if you have the full blown disease pathology ablaze in your brain it,string,,t h e r e _ ' s _ o n e _ m o r e _ t h i n g _ y o u _ c a n _ d o _ t o _ p r o t e c t _ y o u r s e l f _ f r o m _ e x p e r i e n c i n g _ t h e _ s y m p t o m s _ o f _ a l z h e i m e r _ ' s _ _ e v e n _ i f _ y o u _ h a v e _ t h e _ f u l l _ b l o w n _ d i s e a s e _ p a t h o l o g y _ a b l a z e _ i n _ y o u r _ b r a i n _ i t,string,
30,58,233613,LisaGenova_2017_393.49_396.57,3.08,393.49,396.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,let 's imagine you 're fifty years old you,string,,l e t _ ' s _ i m a g i n e _ y o u _ ' r e _ f i f t y _ y e a r s _ o l d _ y o u,string,
34,106,233661,LisaGenova_2017_701.28_704.97,3.69,701.28,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,you know that lisa genova wrote still alice and that 's the only thing,string,,y o u _ k n o w _ t h a t _ l i s a _ g e n o v a _ w r o t e _ s t i l l _ a l i c e _ a n d _ t h a t _ ' s _ t h e _ o n l y _ t h i n g,string,
37,73,233628,LisaGenova_2017_486.62_498.69,12.07,486.62,498.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, and amyloid accumulation has been shown to disrupt sleep  which in turn causes more amyloid to accumulate and so now we have this positive feedback loop that 's going to accelerate the tipping of that scale,string,,_ a n d _ a m y l o i d _ a c c u m u l a t i o n _ h a s _ b e e n _ s h o w n _ t o _ d i s r u p t _ s l e e p _ _ w h i c h _ i n _ t u r n _ c a u s e s _ m o r e _ a m y l o i d _ t o _ a c c u m u l a t e _ a n d _ s o _ n o w _ w e _ h a v e _ t h i s _ p o s i t i v e _ f e e d b a c k _ l o o p _ t h a t _ ' s _ g o i n g _ t o _ a c c e l e r a t e _ t h e _ t i p p i n g _ o f _ t h a t _ s c a l e,string,
45,60,233615,LisaGenova_2017_403.72_404.94,1.22,403.72,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,now let 's look at,string,,n o w _ l e t _ ' s _ l o o k _ a t,string,
47,44,233599,LisaGenova_2017_304.99_306.47,1.48,304.99,306.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, to intervene,string,,_ t o _ i n t e r v e n e,string,
50,57,233612,LisaGenova_2017_386.72_393.77,7.05,386.72,393.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,we 're going to pile risk factors on one arm and when that arm hits the floor  you are symptomatic and diagnosed with alzheimer 's ,string,,w e _ ' r e _ g o i n g _ t o _ p i l e _ r i s k _ f a c t o r s _ o n _ o n e _ a r m _ a n d _ w h e n _ t h a t _ a r m _ h i t s _ t h e _ f l o o r _ _ y o u _ a r e _ s y m p t o m a t i c _ a n d _ d i a g n o s e d _ w i t h _ a l z h e i m e r _ ' s _,string,
52,36,233591,LisaGenova_2017_250.22_259.92,9.7,250.22,259.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, language and cognition are different  instead of eventually finding your keys in your coat pocket or on the table by the door you find them in the refrigerator,string,,_ l a n g u a g e _ a n d _ c o g n i t i o n _ a r e _ d i f f e r e n t _ _ i n s t e a d _ o f _ e v e n t u a l l y _ f i n d i n g _ y o u r _ k e y s _ i n _ y o u r _ c o a t _ p o c k e t _ o r _ o n _ t h e _ t a b l e _ b y _ t h e _ d o o r _ y o u _ f i n d _ t h e m _ i n _ t h e _ r e f r i g e r a t o r,string,
55,62,233617,LisaGenova_2017_413.63_424.35,10.72,413.63,424.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,if you 're like alice in still alice you 've inherited a rare genetic mutation that cranks out amyloid beta  and this alone will tip your scale arm to the ground ,string,,i f _ y o u _ ' r e _ l i k e _ a l i c e _ i n _ s t i l l _ a l i c e _ y o u _ ' v e _ i n h e r i t e d _ a _ r a r e _ g e n e t i c _ m u t a t i o n _ t h a t _ c r a n k s _ o u t _ a m y l o i d _ b e t a _ _ a n d _ t h i s _ a l o n e _ w i l l _ t i p _ y o u r _ s c a l e _ a r m _ t o _ t h e _ g r o u n d _,string,
56,81,233636,LisaGenova_2017_548.12_554.49,6.37,548.12,554.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,you 've been burning the candle at both ends for years you love bacon  and you don 't run unless someone 's chasing you,string,,y o u _ ' v e _ b e e n _ b u r n i n g _ t h e _ c a n d l e _ a t _ b o t h _ e n d s _ f o r _ y e a r s _ y o u _ l o v e _ b a c o n _ _ a n d _ y o u _ d o n _ ' t _ r u n _ u n l e s s _ s o m e o n e _ ' s _ c h a s i n g _ y o u,string,
57,91,233646,LisaGenova_2017_607.25_614.12,6.87,607.25,614.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,and this isn 't a static number  we gain and lose synapses all the time through a process called neural plasticity,string,,a n d _ t h i s _ i s n _ ' t _ a _ s t a t i c _ n u m b e r _ _ w e _ g a i n _ a n d _ l o s e _ s y n a p s e s _ a l l _ t h e _ t i m e _ t h r o u g h _ a _ p r o c e s s _ c a l l e d _ n e u r a l _ p l a s t i c i t y,string,
58,18,233573,LisaGenova_2017_141.99_146.2,4.21,141.99,146.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,normally amyloid beta is cleared away metabolized by ,string,,n o r m a l l y _ a m y l o i d _ b e t a _ i s _ c l e a r e d _ a w a y _ m e t a b o l i z e d _ b y _,string,
59,43,233598,LisaGenova_2017_299.64_304.97,5.33,299.64,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,so if you were a scientist trying to cure this disease at what point would you ideally want,string,,s o _ i f _ y o u _ w e r e _ a _ s c i e n t i s t _ t r y i n g _ t o _ c u r e _ t h i s _ d i s e a s e _ a t _ w h a t _ p o i n t _ w o u l d _ y o u _ i d e a l l y _ w a n t,string,
60,19,233574,LisaGenova_2017_147.2_154.64,7.44,147.2,154.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,the janitor cells of our brains  while the molecular causes of alzheimer 's are still debated most,string,,t h e _ j a n i t o r _ c e l l s _ o f _ o u r _ b r a i n s _ _ w h i l e _ t h e _ m o l e c u l a r _ c a u s e s _ o f _ a l z h e i m e r _ ' s _ a r e _ s t i l l _ d e b a t e d _ m o s t,string,
66,113,233668,LisaGenova_2017_744.69_750.11,5.42,744.69,750.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,so we can be resilient to the presence of alzheimer 's pathology through the recruitment,string,,s o _ w e _ c a n _ b e _ r e s i l i e n t _ t o _ t h e _ p r e s e n c e _ o f _ a l z h e i m e r _ ' s _ p a t h o l o g y _ t h r o u g h _ t h e _ r e c r u i t m e n t,string,
67,108,233663,LisaGenova_2017_710.42_718.47,8.05,710.42,718.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,now imagine you have alzheimer 's  you have plaques and tangles and inflammation and microglia devouring that synapse ,string,,n o w _ i m a g i n e _ y o u _ h a v e _ a l z h e i m e r _ ' s _ _ y o u _ h a v e _ p l a q u e s _ a n d _ t a n g l e s _ a n d _ i n f l a m m a t i o n _ a n d _ m i c r o g l i a _ d e v o u r i n g _ t h a t _ s y n a p s e _,string,
68,56,233611,LisaGenova_2017_382.54_386.72,4.18,382.54,386.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,let 's picture your risk of alzheimer 's as a see saw scale ,string,,l e t _ ' s _ p i c t u r e _ y o u r _ r i s k _ o f _ a l z h e i m e r _ ' s _ a s _ a _ s e e _ s a w _ s c a l e _,string,
71,15,233570,LisaGenova_2017_115.12_121.86,6.74,115.12,121.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,this is where we think feel see hear desire  and remember ,string,,t h i s _ i s _ w h e r e _ w e _ t h i n k _ f e e l _ s e e _ h e a r _ d e s i r e _ _ a n d _ r e m e m b e r _,string,
75,27,233582,LisaGenova_2017_201.63_208.13,6.5,201.63,208.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, we think it takes at least fifteen to twenty years of amyloid plaque accumulation before it reaches a tipping point ,string,,_ w e _ t h i n k _ i t _ t a k e s _ a t _ l e a s t _ f i f t e e n _ t o _ t w e n t y _ y e a r s _ o f _ a m y l o i d _ p l a q u e _ a c c u m u l a t i o n _ b e f o r e _ i t _ r e a c h e s _ a _ t i p p i n g _ p o i n t _,string,
77,77,233632,LisaGenova_2017_517.77_524.9,7.13,517.77,524.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,aerobic exercise has been shown in many studies to decrease amyloid beta in animal models of the disease ,string,,a e r o b i c _ e x e r c i s e _ h a s _ b e e n _ s h o w n _ i n _ m a n y _ s t u d i e s _ t o _ d e c r e a s e _ a m y l o i d _ b e t a _ i n _ a n i m a l _ m o d e l s _ o f _ t h e _ d i s e a s e _,string,
80,1,233556,LisaGenova_2017_17.56_19.13,1.57,17.56,19.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,yeah,string,,y e a h,string,
81,33,233588,LisaGenova_2017_234.97_238.67,3.7,234.97,238.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,these are all normal kinds of forgetting,string,,t h e s e _ a r e _ a l l _ n o r m a l _ k i n d s _ o f _ f o r g e t t i n g,string,
83,22,233577,LisaGenova_2017_166.77_172.85,6.08,166.77,172.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,and when this happens it binds to itself forming sticky aggregates called amyloid plaques,string,,a n d _ w h e n _ t h i s _ h a p p e n s _ i t _ b i n d s _ t o _ i t s e l f _ f o r m i n g _ s t i c k y _ a g g r e g a t e s _ c a l l e d _ a m y l o i d _ p l a q u e s,string,
85,125,233680,LisaGenova_2017_824.34_827.69,3.35,824.34,827.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,and you are more than what you can remember,string,,a n d _ y o u _ a r e _ m o r e _ t h a n _ w h a t _ y o u _ c a n _ r e m e m b e r,string,
89,111,233666,LisaGenova_2017_730.08_739.78,9.7,730.08,739.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,, if you had learned more about me  let 's say you learned four things about me  now imagine you have alzheimer 's and three of those synapses are damaged or destroyed,string,,_ i f _ y o u _ h a d _ l e a r n e d _ m o r e _ a b o u t _ m e _ _ l e t _ ' s _ s a y _ y o u _ l e a r n e d _ f o u r _ t h i n g s _ a b o u t _ m e _ _ n o w _ i m a g i n e _ y o u _ h a v e _ a l z h e i m e r _ ' s _ a n d _ t h r e e _ o f _ t h o s e _ s y n a p s e s _ a r e _ d a m a g e d _ o r _ d e s t r o y e d,string,
90,52,233607,LisaGenova_2017_352.17_359.58,7.41,352.17,359.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,think of amyloid plaques as a lit match at the tipping point the match sets fire to the forest ,string,,t h i n k _ o f _ a m y l o i d _ p l a q u e s _ a s _ a _ l i t _ m a t c h _ a t _ t h e _ t i p p i n g _ p o i n t _ t h e _ m a t c h _ s e t s _ f i r e _ t o _ t h e _ f o r e s t _,string,
92,54,233609,LisaGenova_2017_367.74_379.94,12.2,367.74,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,even before scientists sort this out this information is actually really good news for us because it turns out that the way we live can influence the accumulation of amyloid plaques and so there are things we can do to,string,,e v e n _ b e f o r e _ s c i e n t i s t s _ s o r t _ t h i s _ o u t _ t h i s _ i n f o r m a t i o n _ i s _ a c t u a l l y _ r e a l l y _ g o o d _ n e w s _ f o r _ u s _ b e c a u s e _ i t _ t u r n s _ o u t _ t h a t _ t h e _ w a y _ w e _ l i v e _ c a n _ i n f l u e n c e _ t h e _ a c c u m u l a t i o n _ o f _ a m y l o i d _ p l a q u e s _ a n d _ s o _ t h e r e _ a r e _ t h i n g s _ w e _ c a n _ d o _ t o,string,
93,118,233673,LisaGenova_2017_781.58_784.62,3.04,781.58,784.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,you want to pave new neural roads ,string,,y o u _ w a n t _ t o _ p a v e _ n e w _ n e u r a l _ r o a d s _,string,
96,46,233601,LisaGenova_2017_314.58_324.53,9.95,314.58,324.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,which means that drug discovery is largely focused on developing a compound that will prevent eliminate or reduce amyloid plaque accumulation,string,,w h i c h _ m e a n s _ t h a t _ d r u g _ d i s c o v e r y _ i s _ l a r g e l y _ f o c u s e d _ o n _ d e v e l o p i n g _ a _ c o m p o u n d _ t h a t _ w i l l _ p r e v e n t _ e l i m i n a t e _ o r _ r e d u c e _ a m y l o i d _ p l a q u e _ a c c u m u l a t i o n,string,
97,11,233566,LisaGenova_2017_93.4_99.05,5.65,93.4,99.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,let 's begin by looking at what we currently understand about the neuroscience of alzheimer 's ,string,,l e t _ ' s _ b e g i n _ b y _ l o o k i n g _ a t _ w h a t _ w e _ c u r r e n t l y _ u n d e r s t a n d _ a b o u t _ t h e _ n e u r o s c i e n c e _ o f _ a l z h e i m e r _ ' s _,string,
98,100,233655,LisaGenova_2017_659.4_668.05,8.65,659.4,668.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,we think it 's because these nuns had a high level of cognitive reserve  which is a way of saying that they had more functional synapses,string,,w e _ t h i n k _ i t _ ' s _ b e c a u s e _ t h e s e _ n u n s _ h a d _ a _ h i g h _ l e v e l _ o f _ c o g n i t i v e _ r e s e r v e _ _ w h i c h _ i s _ a _ w a y _ o f _ s a y i n g _ t h a t _ t h e y _ h a d _ m o r e _ f u n c t i o n a l _ s y n a p s e s,string,
99,38,233593,LisaGenova_2017_264.29_272.01,7.72,264.29,272.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGenova_2017.sph,sph,,LisaGenova_2017,string,,so what happens when amyloid plaques accumulate to this tipping point  our microglia janitor cells become ,string,,s o _ w h a t _ h a p p e n s _ w h e n _ a m y l o i d _ p l a q u e s _ a c c u m u l a t e _ t o _ t h i s _ t i p p i n g _ p o i n t _ _ o u r _ m i c r o g l i a _ j a n i t o r _ c e l l s _ b e c o m e _,string,
