Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,182805,HollyMorris_2013G_18.64_24.99,6.35,18.64,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,my geiger counter dosimeter which measures radiation was going berserk and the closer i got,string,,m y _ g e i g e r _ c o u n t e r _ d o s i m e t e r _ w h i c h _ m e a s u r e s _ r a d i a t i o n _ w a s _ g o i n g _ b e r s e r k _ a n d _ t h e _ c l o s e r _ i _ g o t,string,
55,182859,HollyMorris_2013G_414.2_421.5,7.3,414.2,421.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,those who left are worse off now they are dying of sadness motherland is motherland i will never leave,string,,t h o s e _ w h o _ l e f t _ a r e _ w o r s e _ o f f _ n o w _ t h e y _ a r e _ d y i n g _ o f _ s a d n e s s _ m o t h e r l a n d _ i s _ m o t h e r l a n d _ i _ w i l l _ n e v e r _ l e a v e,string,
20,182824,HollyMorris_2013G_162.02_166.22,4.2,162.02,166.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,the thing is they see their lives and the risks they run decidedly differently ,string,,t h e _ t h i n g _ i s _ t h e y _ s e e _ t h e i r _ l i v e s _ a n d _ t h e _ r i s k s _ t h e y _ r u n _ d e c i d e d l y _ d i f f e r e n t l y _,string,
43,182847,HollyMorris_2013G_317.7_321.71,4.01,317.7,321.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,company a bit of homemade moonshine vodka ,string,,c o m p a n y _ a _ b i t _ o f _ h o m e m a d e _ m o o n s h i n e _ v o d k a _,string,
56,182860,HollyMorris_2013G_422.33_424.96,2.63,422.33,424.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,what sounds like faith soft,string,,w h a t _ s o u n d s _ l i k e _ f a i t h _ s o f t,string,
49,182853,HollyMorris_2013G_367.05_374.51,7.46,367.05,374.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,higher levels of anxiety depression alcoholism unemployment and importantly  disrupted social networks ,string,,h i g h e r _ l e v e l s _ o f _ a n x i e t y _ d e p r e s s i o n _ a l c o h o l i s m _ u n e m p l o y m e n t _ a n d _ i m p o r t a n t l y _ _ d i s r u p t e d _ s o c i a l _ n e t w o r k s _,string,
61,182865,HollyMorris_2013G_454.96_460.64,5.68,454.96,460.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,the soft variables reflected in their aphorisms actually affect longevity ,string,,t h e _ s o f t _ v a r i a b l e s _ r e f l e c t e d _ i n _ t h e i r _ a p h o r i s m s _ a c t u a l l y _ a f f e c t _ l o n g e v i t y _,string,
50,182854,HollyMorris_2013G_376.78_386.15,9.37,376.78,386.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,, like many of you  i have moved maybe twenty twenty five times in my life home is a transient concept,string,,_ l i k e _ m a n y _ o f _ y o u _ _ i _ h a v e _ m o v e d _ m a y b e _ t w e n t y _ t w e n t y _ f i v e _ t i m e s _ i n _ m y _ l i f e _ h o m e _ i s _ a _ t r a n s i e n t _ c o n c e p t,string,
31,182835,HollyMorris_2013G_236.73_243.86,7.13,236.73,243.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,came through slashing burning raping and in fact many of these women were shipped to germany as forced labor ,string,,c a m e _ t h r o u g h _ s l a s h i n g _ b u r n i n g _ r a p i n g _ a n d _ i n _ f a c t _ m a n y _ o f _ t h e s e _ w o m e n _ w e r e _ s h i p p e d _ t o _ g e r m a n y _ a s _ f o r c e d _ l a b o r _,string,
69,182873,HollyMorris_2013G_499.79_504.97,5.18,499.79,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,will leave us with powerful new templates to think about and grapple with about,string,,w i l l _ l e a v e _ u s _ w i t h _ p o w e r f u l _ n e w _ t e m p l a t e s _ t o _ t h i n k _ a b o u t _ a n d _ g r a p p l e _ w i t h _ a b o u t,string,
63,182867,HollyMorris_2013G_466.42_472.37,5.95,466.42,472.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,home and community are forces that rival even radiation ,string,,h o m e _ a n d _ c o m m u n i t y _ a r e _ f o r c e s _ t h a t _ r i v a l _ e v e n _ r a d i a t i o n _,string,
71,182875,HollyMorris_2013G_513.78_517.25,3.47,513.78,517.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,tonic of personal agency and,string,,t o n i c _ o f _ p e r s o n a l _ a g e n c y _ a n d,string,
7,182811,HollyMorris_2013G_66.75_71.24,4.49,66.75,71.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,then i looked into the distance and i saw some smoke,string,,t h e n _ i _ l o o k e d _ i n t o _ t h e _ d i s t a n c e _ a n d _ i _ s a w _ s o m e _ s m o k e,string,
38,182842,HollyMorris_2013G_280.02_281.77,1.75,280.02,281.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,, other species as well,string,,_ o t h e r _ s p e c i e s _ a s _ w e l l,string,
12,182816,HollyMorris_2013G_101.87_108.33,6.46,101.87,108.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,, the point being no human being should be living anywhere near the dead zone  but they are,string,,_ t h e _ p o i n t _ b e i n g _ n o _ h u m a n _ b e i n g _ s h o u l d _ b e _ l i v i n g _ a n y w h e r e _ n e a r _ t h e _ d e a d _ z o n e _ _ b u t _ t h e y _ a r e,string,
39,182843,HollyMorris_2013G_281.77_294.82,13.05,281.77,294.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,wild boar  lynx moose they 've all returned to the region in force the very real very negative effects of radiation being trumped by the upside of a mass exodus of humans,string,,w i l d _ b o a r _ _ l y n x _ m o o s e _ t h e y _ ' v e _ a l l _ r e t u r n e d _ t o _ t h e _ r e g i o n _ i n _ f o r c e _ t h e _ v e r y _ r e a l _ v e r y _ n e g a t i v e _ e f f e c t s _ o f _ r a d i a t i o n _ b e i n g _ t r u m p e d _ b y _ t h e _ u p s i d e _ o f _ a _ m a s s _ e x o d u s _ o f _ h u m a n s,string,
46,182850,HollyMorris_2013G_339.23_348.7,9.47,339.23,348.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,'s incredibly difficult to parse health studies from the region are conflicting and fraught the world health organization puts the number of,string,,' s _ i n c r e d i b l y _ d i f f i c u l t _ t o _ p a r s e _ h e a l t h _ s t u d i e s _ f r o m _ t h e _ r e g i o n _ a r e _ c o n f l i c t i n g _ a n d _ f r a u g h t _ t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ p u t s _ t h e _ n u m b e r _ o f,string,
62,182866,HollyMorris_2013G_460.42_466.76,6.34,460.42,466.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,the power of motherland so fundamental to that part of the world seems palliative,string,,t h e _ p o w e r _ o f _ m o t h e r l a n d _ s o _ f u n d a m e n t a l _ t o _ t h a t _ p a r t _ o f _ t h e _ w o r l d _ s e e m s _ p a l l i a t i v e,string,
59,182863,HollyMorris_2013G_438.48_444.38,5.9,438.48,444.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,, last twenty seven years have actually outlived their counterparts who accepted relocation,string,,_ l a s t _ t w e n t y _ s e v e n _ y e a r s _ h a v e _ a c t u a l l y _ o u t l i v e d _ t h e i r _ c o u n t e r p a r t s _ w h o _ a c c e p t e d _ r e l o c a t i o n,string,
8,182812,HollyMorris_2013G_71.06_75.14,4.08,71.06,75.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,coming from a farmhouse  and i 'm thinking who could be living here,string,,c o m i n g _ f r o m _ a _ f a r m h o u s e _ _ a n d _ i _ ' m _ t h i n k i n g _ w h o _ c o u l d _ b e _ l i v i n g _ h e r e,string,
67,182871,HollyMorris_2013G_489.88_492.87,2.99,489.88,492.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,daring flummoxed scientists ,string,,d a r i n g _ f l u m m o x e d _ s c i e n t i s t s _,string,
4,182808,HollyMorris_2013G_50.91_61.27,10.36,50.91,61.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,, and the sarcophagus which is the the covering over reactor number four which was hastily built twenty seven years ago  now sits cracked and rusted and leaking radiation ,string,,_ a n d _ t h e _ s a r c o p h a g u s _ w h i c h _ i s _ t h e _ t h e _ c o v e r i n g _ o v e r _ r e a c t o r _ n u m b e r _ f o u r _ w h i c h _ w a s _ h a s t i l y _ b u i l t _ t w e n t y _ s e v e n _ y e a r s _ a g o _ _ n o w _ s i t s _ c r a c k e d _ a n d _ r u s t e d _ a n d _ l e a k i n g _ r a d i a t i o n _,string,
36,182840,HollyMorris_2013G_269.42_272.94,3.52,269.42,272.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,the whisper of stork wings on a spring afternoon,string,,t h e _ w h i s p e r _ o f _ s t o r k _ w i n g s _ o n _ a _ s p r i n g _ a f t e r n o o n,string,
34,182838,HollyMorris_2013G_254.96_258.18,3.22,254.96,258.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,, and are told they 're going to get sick and die soon ,string,,_ a n d _ a r e _ t o l d _ t h e y _ ' r e _ g o i n g _ t o _ g e t _ s i c k _ a n d _ d i e _ s o o n _,string,
57,182861,HollyMorris_2013G_426.03_428.98,2.95,426.03,428.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,, may actually be fact,string,,_ m a y _ a c t u a l l y _ b e _ f a c t,string,
11,182815,HollyMorris_2013G_98.15_99.96,1.81,98.15,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,constant contamination,string,,c o n s t a n t _ c o n t a m i n a t i o n,string,
0,182804,HollyMorris_2013G_12.58_18.62,6.04,12.58,18.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,, three years ago  i was standing about a hundred yards from chernobyl nuclear reactor number four,string,,_ t h r e e _ y e a r s _ a g o _ _ i _ w a s _ s t a n d i n g _ a b o u t _ a _ h u n d r e d _ y a r d s _ f r o m _ c h e r n o b y l _ n u c l e a r _ r e a c t o r _ n u m b e r _ f o u r,string,
25,182829,HollyMorris_2013G_195.02_200.11,5.09,195.02,200.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,, seven residents so this is the strange demographic of the zone isolated,string,,_ s e v e n _ r e s i d e n t s _ s o _ t h i s _ i s _ t h e _ s t r a n g e _ d e m o g r a p h i c _ o f _ t h e _ z o n e _ i s o l a t e d,string,
6,182810,HollyMorris_2013G_62.7_66.28,3.58,62.7,66.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,i just wanted to get the job done and get out of there fast but,string,,i _ j u s t _ w a n t e d _ t o _ g e t _ t h e _ j o b _ d o n e _ a n d _ g e t _ o u t _ o f _ t h e r e _ f a s t _ b u t,string,
53,182857,HollyMorris_2013G_401.87_407.85,5.98,401.87,407.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,, and perhaps because these ukrainian women were schooled under the soviets and versed in the russian poets,string,,_ a n d _ p e r h a p s _ b e c a u s e _ t h e s e _ u k r a i n i a n _ w o m e n _ w e r e _ s c h o o l e d _ u n d e r _ t h e _ s o v i e t s _ a n d _ v e r s e d _ i n _ t h e _ r u s s i a n _ p o e t s,string,
9,182813,HollyMorris_2013G_75.64_86.67,11.03,75.64,86.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,, after all chernobyl 's soil water and air are among the most highly contaminated on earth and the reactor sits at the the center of a tightly regulated exclusion zone  or dead zone ,string,,_ a f t e r _ a l l _ c h e r n o b y l _ ' s _ s o i l _ w a t e r _ a n d _ a i r _ a r e _ a m o n g _ t h e _ m o s t _ h i g h l y _ c o n t a m i n a t e d _ o n _ e a r t h _ a n d _ t h e _ r e a c t o r _ s i t s _ a t _ t h e _ t h e _ c e n t e r _ o f _ a _ t i g h t l y _ r e g u l a t e d _ e x c l u s i o n _ z o n e _ _ o r _ d e a d _ z o n e _,string,
23,182827,HollyMorris_2013G_179.45_184.98,5.53,179.45,184.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,but a few are left like this kind of silent vestiges to the tragedy ,string,,b u t _ a _ f e w _ a r e _ l e f t _ l i k e _ t h i s _ k i n d _ o f _ s i l e n t _ v e s t i g e s _ t o _ t h e _ t r a g e d y _,string,
3,182807,HollyMorris_2013G_39.38_49.9,10.52,39.38,49.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,but with good reason because the nuclear fire that burned for eleven days back in one thousand nine hundred and eighty six released four hundred times as much radiation as the bomb dropped on,string,,b u t _ w i t h _ g o o d _ r e a s o n _ b e c a u s e _ t h e _ n u c l e a r _ f i r e _ t h a t _ b u r n e d _ f o r _ e l e v e n _ d a y s _ b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ s i x _ r e l e a s e d _ f o u r _ h u n d r e d _ t i m e s _ a s _ m u c h _ r a d i a t i o n _ a s _ t h e _ b o m b _ d r o p p e d _ o n,string,
65,182869,HollyMorris_2013G_479.93_486.87,6.94,479.93,486.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,, the zone 's human residents will be gone  and it will revert to a wild  radioactive place ,string,,_ t h e _ z o n e _ ' s _ h u m a n _ r e s i d e n t s _ w i l l _ b e _ g o n e _ _ a n d _ i t _ w i l l _ r e v e r t _ t o _ a _ w i l d _ _ r a d i o a c t i v e _ p l a c e _,string,
33,182837,HollyMorris_2013G_252.4_254.97,2.57,252.4,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,so they returned to their villages,string,,s o _ t h e y _ r e t u r n e d _ t o _ t h e i r _ v i l l a g e s,string,
45,182849,HollyMorris_2013G_329.87_339.48,9.61,329.87,339.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,, what about their health the benefits of of hardy physical living but an environment made toxic by a complicated little understood enemy radiation it,string,,_ w h a t _ a b o u t _ t h e i r _ h e a l t h _ t h e _ b e n e f i t s _ o f _ o f _ h a r d y _ p h y s i c a l _ l i v i n g _ b u t _ a n _ e n v i r o n m e n t _ m a d e _ t o x i c _ b y _ a _ c o m p l i c a t e d _ l i t t l e _ u n d e r s t o o d _ e n e m y _ r a d i a t i o n _ i t,string,
40,182844,HollyMorris_2013G_294.66_298.99,4.33,294.66,298.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,the dead zone  it turns out is full of life ,string,,t h e _ d e a d _ z o n e _ _ i t _ t u r n s _ o u t _ i s _ f u l l _ o f _ l i f e _,string,
28,182832,HollyMorris_2013G_215.73_222.94,7.21,215.73,222.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,and she said to me when i asked her the obvious radiation doesn 't scare me  starvation does and,string,,a n d _ s h e _ s a i d _ t o _ m e _ w h e n _ i _ a s k e d _ h e r _ t h e _ o b v i o u s _ r a d i a t i o n _ d o e s n _ ' t _ s c a r e _ m e _ _ s t a r v a t i o n _ d o e s _ a n d,string,
27,182831,HollyMorris_2013G_209.06_213.97,4.91,209.06,213.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,she 's the self declared mayor of kapavati village population eight,string,,s h e _ ' s _ t h e _ s e l f _ d e c l a r e d _ m a y o r _ o f _ k a p a v a t i _ v i l l a g e _ p o p u l a t i o n _ e i g h t,string,
5,182809,HollyMorris_2013G_61.27_63.19,1.92,61.27,63.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,so i was filming ,string,,s o _ i _ w a s _ f i l m i n g _,string,
37,182841,HollyMorris_2013G_273.11_279.97,6.86,273.11,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,for them  environmental contamination may not be the worst sort of devastation it turns out this holds true for,string,,f o r _ t h e m _ _ e n v i r o n m e n t a l _ c o n t a m i n a t i o n _ m a y _ n o t _ b e _ t h e _ w o r s t _ s o r t _ o f _ d e v a s t a t i o n _ i t _ t u r n s _ o u t _ t h i s _ h o l d s _ t r u e _ f o r,string,
35,182839,HollyMorris_2013G_257.69_269.43,11.74,257.69,269.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,but five happy years their logic goes is better than ten stuck in a high rise on the outskirts of kiev separated from the graves of their mothers and fathers and babies ,string,,b u t _ f i v e _ h a p p y _ y e a r s _ t h e i r _ l o g i c _ g o e s _ i s _ b e t t e r _ t h a n _ t e n _ s t u c k _ i n _ a _ h i g h _ r i s e _ o n _ t h e _ o u t s k i r t s _ o f _ k i e v _ s e p a r a t e d _ f r o m _ t h e _ g r a v e s _ o f _ t h e i r _ m o t h e r s _ a n d _ f a t h e r s _ a n d _ b a b i e s _,string,
16,182820,HollyMorris_2013G_134.51_142.81,8.3,134.51,142.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,are the last survivors of a group who defied authorities and it would seem common sense and returned to their ancestral homes inside the zone ,string,,a r e _ t h e _ l a s t _ s u r v i v o r s _ o f _ a _ g r o u p _ w h o _ d e f i e d _ a u t h o r i t i e s _ a n d _ i t _ w o u l d _ s e e m _ c o m m o n _ s e n s e _ a n d _ r e t u r n e d _ t o _ t h e i r _ a n c e s t r a l _ h o m e s _ i n s i d e _ t h e _ z o n e _,string,
64,182868,HollyMorris_2013G_473.38_479.97,6.59,473.38,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,now radiation or not these women are at the end of their lives in the next decade,string,,n o w _ r a d i a t i o n _ o r _ n o t _ t h e s e _ w o m e n _ a r e _ a t _ t h e _ e n d _ o f _ t h e i r _ l i v e s _ i n _ t h e _ n e x t _ d e c a d e,string,
15,182819,HollyMorris_2013G_125.37_133.51,8.14,125.37,133.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,, hundreds of thousands of people were evacuated at the time of the accident  but not everybody accepted that fate  the women in the zone now in their ,string,,_ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ w e r e _ e v a c u a t e d _ a t _ t h e _ t i m e _ o f _ t h e _ a c c i d e n t _ _ b u t _ n o t _ e v e r y b o d y _ a c c e p t e d _ t h a t _ f a t e _ _ t h e _ w o m e n _ i n _ t h e _ z o n e _ n o w _ i n _ t h e i r _,string,
32,182836,HollyMorris_2013G_243.52_252.47,8.95,243.52,252.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,,so when a couple decades into soviet rule chernobyl happened they were unwilling to flee in the face of an enemy that was invisible,string,,s o _ w h e n _ a _ c o u p l e _ d e c a d e s _ i n t o _ s o v i e t _ r u l e _ c h e r n o b y l _ h a p p e n e d _ t h e y _ w e r e _ u n w i l l i n g _ t o _ f l e e _ i n _ t h e _ f a c e _ o f _ a n _ e n e m y _ t h a t _ w a s _ i n v i s i b l e,string,
26,182830,HollyMorris_2013G_202.26_209.06,6.8,202.26,209.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HollyMorris_2013G.sph,sph,,HollyMorris_2013G,string,, and when i made my way to that piping chimney i 'd seen in the distance i saw hanna zavorotnya and i met her,string,,_ a n d _ w h e n _ i _ m a d e _ m y _ w a y _ t o _ t h a t _ p i p i n g _ c h i m n e y _ i _ ' d _ s e e n _ i n _ t h e _ d i s t a n c e _ i _ s a w _ h a n n a _ z a v o r o t n y a _ a n d _ i _ m e t _ h e r,string,
