Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
248,167471,AJJacobs_2007P_1008.11_1009.65,1.54,1008.11,1009.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,about,string,,a b o u t,string,
95,167318,AJJacobs_2007P_37.24_43.89,6.65,37.24,43.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,where i hired a team of people in bangalore india to live my life for me  so ,string,,w h e r e _ i _ h i r e d _ a _ t e a m _ o f _ p e o p l e _ i n _ b a n g a l o r e _ i n d i a _ t o _ l i v e _ m y _ l i f e _ f o r _ m e _ _ s o _,string,
259,169335,AJJacobs_2011P_80.08_87.86,7.78,80.08,87.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,, by actually diving in and trying to live it and immerse myself in it  so i decided to follow all the rules of the bible and,string,,_ b y _ a c t u a l l y _ d i v i n g _ i n _ a n d _ t r y i n g _ t o _ l i v e _ i t _ a n d _ i m m e r s e _ m y s e l f _ i n _ i t _ _ s o _ i _ d e c i d e d _ t o _ f o l l o w _ a l l _ t h e _ r u l e s _ o f _ t h e _ b i b l e _ a n d,string,
91,167314,AJJacobs_2007P_17.13_25.02,7.89,17.13,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,immerse myself in my topics i just like to dive right in and become sort of a human guinea pig ,string,,i m m e r s e _ m y s e l f _ i n _ m y _ t o p i c s _ i _ j u s t _ l i k e _ t o _ d i v e _ r i g h t _ i n _ a n d _ b e c o m e _ s o r t _ o f _ a _ h u m a n _ g u i n e a _ p i g _,string,
276,169352,AJJacobs_2011P_207.81_217.03,9.22,207.81,217.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,,a walking helmet is a good helmet so they believe you should not just wear helmets for biking but also for walking around ,string,,a _ w a l k i n g _ h e l m e t _ i s _ a _ g o o d _ h e l m e t _ s o _ t h e y _ b e l i e v e _ y o u _ s h o u l d _ n o t _ j u s t _ w e a r _ h e l m e t s _ f o r _ b i k i n g _ b u t _ a l s o _ f o r _ w a l k i n g _ a r o u n d _,string,
287,169363,AJJacobs_2011P_301.86_304.67,2.81,301.86,304.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,,i have three young kids so that wasn 't happening,string,,i _ h a v e _ t h r e e _ y o u n g _ k i d s _ s o _ t h a t _ w a s n _ ' t _ h a p p e n i n g,string,
132,167355,AJJacobs_2007P_257.81_262.36,4.55,257.81,262.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, and they range from the famous ones that i had heard of the ten commandments,string,,_ a n d _ t h e y _ r a n g e _ f r o m _ t h e _ f a m o u s _ o n e s _ t h a t _ i _ h a d _ h e a r d _ o f _ t h e _ t e n _ c o m m a n d m e n t s,string,
272,169348,AJJacobs_2011P_180.23_190.44,10.21,180.23,190.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,, there was the washing of hands i had to do that properly  and my immunologist told me that i should also wipe down all of the remote controls and ,string,,_ t h e r e _ w a s _ t h e _ w a s h i n g _ o f _ h a n d s _ i _ h a d _ t o _ d o _ t h a t _ p r o p e r l y _ _ a n d _ m y _ i m m u n o l o g i s t _ t o l d _ m e _ t h a t _ i _ s h o u l d _ a l s o _ w i p e _ d o w n _ a l l _ o f _ t h e _ r e m o t e _ c o n t r o l s _ a n d _,string,
100,167323,AJJacobs_2007P_66.72_75.02,8.3,66.72,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,about radical honesty  and this is a movement where this is started by a psychologist in virginia who says that,string,,a b o u t _ r a d i c a l _ h o n e s t y _ _ a n d _ t h i s _ i s _ a _ m o v e m e n t _ w h e r e _ t h i s _ i s _ s t a r t e d _ b y _ a _ p s y c h o l o g i s t _ i n _ v i r g i n i a _ w h o _ s a y s _ t h a t,string,
168,167391,AJJacobs_2007P_490.97_492.78,1.81,490.97,492.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,i actually,string,,i _ a c t u a l l y,string,
310,169386,AJJacobs_2011P_455.2_463.94,8.74,455.2,463.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,, there 's some sense of pleasure and joy in them  and just to give you one instance of this food,string,,_ t h e r e _ ' s _ s o m e _ s e n s e _ o f _ p l e a s u r e _ a n d _ j o y _ i n _ t h e m _ _ a n d _ j u s t _ t o _ g i v e _ y o u _ o n e _ i n s t a n c e _ o f _ t h i s _ f o o d,string,
236,167459,AJJacobs_2007P_935.42_943.57,8.15,935.42,943.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,well that guy he makes sense but that guy 's crazy ' so no i think that rituals are,string,,w e l l _ t h a t _ g u y _ h e _ m a k e s _ s e n s e _ b u t _ t h a t _ g u y _ ' s _ c r a z y _ ' _ s o _ n o _ i _ t h i n k _ t h a t _ r i t u a l s _ a r e,string,
161,167384,AJJacobs_2007P_437.46_445.84,8.38,437.46,445.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,of rule that was difficult to obey was the rules that will get you into a little trouble in twenty first century america  and,string,,o f _ r u l e _ t h a t _ w a s _ d i f f i c u l t _ t o _ o b e y _ w a s _ t h e _ r u l e s _ t h a t _ w i l l _ g e t _ y o u _ i n t o _ a _ l i t t l e _ t r o u b l e _ i n _ t w e n t y _ f i r s t _ c e n t u r y _ a m e r i c a _ _ a n d,string,
