,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,170,167393,AJJacobs_2007P_503.82_514.12,10.3,503.82,514.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, he grabbed them out of my hand he was actually an elderly man mid 70s just so you know  but he 's still an adulterer  and still quite angry he grabbed them out of my hand and threw them at my face,string,,_ h e _ g r a b b e d _ t h e m _ o u t _ o f _ m y _ h a n d _ h e _ w a s _ a c t u a l l y _ a n _ e l d e r l y _ m a n _ m i d _ 7 0 s _ j u s t _ s o _ y o u _ k n o w _ _ b u t _ h e _ ' s _ s t i l l _ a n _ a d u l t e r e r _ _ a n d _ s t i l l _ q u i t e _ a n g r y _ h e _ g r a b b e d _ t h e m _ o u t _ o f _ m y _ h a n d _ a n d _ t h r e w _ t h e m _ a t _ m y _ f a c e,string,
3,300,169376,AJJacobs_2011P_390.86_393.44,2.58,390.86,393.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,,every year in europe,string,,e v e r y _ y e a r _ i n _ e u r o p e,string,
7,23,28213,AJJacobs_2014A_177.38_185.34,7.96,177.38,185.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,, he is my aunt 's fifth great aunt 's husband 's father 's wife 's seventh great nephew so,string,,_ h e _ i s _ m y _ a u n t _ ' s _ f i f t h _ g r e a t _ a u n t _ ' s _ h u s b a n d _ ' s _ f a t h e r _ ' s _ w i f e _ ' s _ s e v e n t h _ g r e a t _ n e p h e w _ s o,string,
17,7,28197,AJJacobs_2014A_55.65_64.39,8.74,55.65,64.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,but another part of me said this is remarkable  here i am alone in my office but i 'm not alone at all i 'm connected to eighty thousand ,string,,b u t _ a n o t h e r _ p a r t _ o f _ m e _ s a i d _ t h i s _ i s _ r e m a r k a b l e _ _ h e r e _ i _ a m _ a l o n e _ i n _ m y _ o f f i c e _ b u t _ i _ ' m _ n o t _ a l o n e _ a t _ a l l _ i _ ' m _ c o n n e c t e d _ t o _ e i g h t y _ t h o u s a n d _,string,
22,122,167345,AJJacobs_2007P_215.34_216.46,1.12,215.34,216.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,so,string,,s o,string,
23,261,169337,AJJacobs_2011P_95.35_97.58,2.23,95.35,97.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,,thank you for that reaction,string,,t h a n k _ y o u _ f o r _ t h a t _ r e a c t i o n,string,
26,189,167412,AJJacobs_2007P_626.27_628.36,2.09,626.27,628.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, and these are the ultimate literalists,string,,_ a n d _ t h e s e _ a r e _ t h e _ u l t i m a t e _ l i t e r a l i s t s,string,
27,303,169379,AJJacobs_2011P_411.53_417.48,5.95,411.53,417.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,,dirt all over the cobblestones outside the hall so that they could concentrate so,string,,d i r t _ a l l _ o v e r _ t h e _ c o b b l e s t o n e s _ o u t s i d e _ t h e _ h a l l _ s o _ t h a t _ t h e y _ c o u l d _ c o n c e n t r a t e _ s o,string,
33,150,167373,AJJacobs_2007P_374.66_378.5,3.84,374.66,378.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, but it was really interesting because i was able to,string,,_ b u t _ i t _ w a s _ r e a l l y _ i n t e r e s t i n g _ b e c a u s e _ i _ w a s _ a b l e _ t o,string,
35,41,28231,AJJacobs_2014A_288.18_291.25,3.07,288.18,291.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,i want to make that clear  sorry honey,string,,i _ w a n t _ t o _ m a k e _ t h a t _ c l e a r _ _ s o r r y _ h o n e y,string,
43,252,169328,AJJacobs_2011P_21.09_25.2,4.11,21.09,25.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,,and i 've done this in three parts  so first,string,,a n d _ i _ ' v e _ d o n e _ t h i s _ i n _ t h r e e _ p a r t s _ _ s o _ f i r s t,string,
44,271,169347,AJJacobs_2011P_172.96_179.16,6.2,172.96,179.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,, book advance went into sunscreen  i was like a glazed doughnut for most of the year,string,,_ b o o k _ a d v a n c e _ w e n t _ i n t o _ s u n s c r e e n _ _ i _ w a s _ l i k e _ a _ g l a z e d _ d o u g h n u t _ f o r _ m o s t _ o f _ t h e _ y e a r,string,
56,101,167324,AJJacobs_2007P_75.49_81.89,6.4,75.49,81.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, you should never ever lie  except maybe during poker and golf his only exceptions,string,,_ y o u _ s h o u l d _ n e v e r _ e v e r _ l i e _ _ e x c e p t _ m a y b e _ d u r i n g _ p o k e r _ a n d _ g o l f _ h i s _ o n l y _ e x c e p t i o n s,string,
67,211,167434,AJJacobs_2007P_780.02_789.3,9.28,780.02,789.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, jews and the amish i 'm very proud because i think i i 'm the only person in america to out bible talk a jehovah 's witness,string,,_ j e w s _ a n d _ t h e _ a m i s h _ i _ ' m _ v e r y _ p r o u d _ b e c a u s e _ i _ t h i n k _ i _ i _ ' m _ t h e _ o n l y _ p e r s o n _ i n _ a m e r i c a _ t o _ o u t _ b i b l e _ t a l k _ a _ j e h o v a h _ ' s _ w i t n e s s,string,
71,18,28208,AJJacobs_2014A_129.93_135.74,5.81,129.93,135.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,, on something on geni called the world family tree  which has no less than a,string,,_ o n _ s o m e t h i n g _ o n _ g e n i _ c a l l e d _ t h e _ w o r l d _ f a m i l y _ t r e e _ _ w h i c h _ h a s _ n o _ l e s s _ t h a n _ a,string,
72,80,28270,AJJacobs_2014A_520.1_524.9,4.8,520.1,524.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,cass sunstein my cousin who is perhaps the most brilliant legal scholar will be,string,,c a s s _ s u n s t e i n _ m y _ c o u s i n _ w h o _ i s _ p e r h a p s _ t h e _ m o s t _ b r i l l i a n t _ l e g a l _ s c h o l a r _ w i l l _ b e,string,
89,301,169377,AJJacobs_2011P_393.1_398.22,5.12,393.1,398.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,,because of noise pollution  so they think it 's actually very deadly,string,,b e c a u s e _ o f _ n o i s e _ p o l l u t i o n _ _ s o _ t h e y _ t h i n k _ i t _ ' s _ a c t u a l l y _ v e r y _ d e a d l y,string,
90,223,167446,AJJacobs_2007P_871.09_874.38,3.29,871.09,874.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,unexpected because you know i grew up,string,,u n e x p e c t e d _ b e c a u s e _ y o u _ k n o w _ i _ g r e w _ u p,string,
101,125,167348,AJJacobs_2007P_229.93_234.01,4.08,229.93,234.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, got a stack of bibles  i had christian bibles i had,string,,_ g o t _ a _ s t a c k _ o f _ b i b l e s _ _ i _ h a d _ c h r i s t i a n _ b i b l e s _ i _ h a d,string,
106,213,167436,AJJacobs_2007P_804.69_813.13,8.44,804.69,813.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, interesting because i had some very preconceived notions about for instance evangelical christianity and i found that it 's such a wide,string,,_ i n t e r e s t i n g _ b e c a u s e _ i _ h a d _ s o m e _ v e r y _ p r e c o n c e i v e d _ n o t i o n s _ a b o u t _ f o r _ i n s t a n c e _ e v a n g e l i c a l _ c h r i s t i a n i t y _ a n d _ i _ f o u n d _ t h a t _ i t _ ' s _ s u c h _ a _ w i d e,string,
112,192,167415,AJJacobs_2007P_650.73_662.02,11.29,650.73,662.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, i will say though the museum is gorgeous they really did a fantastic job if you 're ever in kentucky  there 's you can see a movie of the flood and they have sprinklers in the ceiling that will,string,,_ i _ w i l l _ s a y _ t h o u g h _ t h e _ m u s e u m _ i s _ g o r g e o u s _ t h e y _ r e a l l y _ d i d _ a _ f a n t a s t i c _ j o b _ i f _ y o u _ ' r e _ e v e r _ i n _ k e n t u c k y _ _ t h e r e _ ' s _ y o u _ c a n _ s e e _ a _ m o v i e _ o f _ t h e _ f l o o d _ a n d _ t h e y _ h a v e _ s p r i n k l e r s _ i n _ t h e _ c e i l i n g _ t h a t _ w i l l,string,
116,280,169356,AJJacobs_2011P_228.31_236.63,8.32,228.31,236.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,,now it 's a little extreme i admit but if you think about this this is actually the freakonomics authors wrote about this that more ,string,,n o w _ i t _ ' s _ a _ l i t t l e _ e x t r e m e _ i _ a d m i t _ b u t _ i f _ y o u _ t h i n k _ a b o u t _ t h i s _ t h i s _ i s _ a c t u a l l y _ t h e _ f r e a k o n o m i c s _ a u t h o r s _ w r o t e _ a b o u t _ t h i s _ t h a t _ m o r e _,string,
127,204,167427,AJJacobs_2007P_735_744.91,9.91,735.0,744.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,the basic idea is whether or not there is a god there 's something important and beautiful about the idea of sacredness  and that our rituals can be sacred,string,,t h e _ b a s i c _ i d e a _ i s _ w h e t h e r _ o r _ n o t _ t h e r e _ i s _ a _ g o d _ t h e r e _ ' s _ s o m e t h i n g _ i m p o r t a n t _ a n d _ b e a u t i f u l _ a b o u t _ t h e _ i d e a _ o f _ s a c r e d n e s s _ _ a n d _ t h a t _ o u r _ r i t u a l s _ c a n _ b e _ s a c r e d,string,
128,13,28203,AJJacobs_2014A_98.53_104.97,6.44,98.53,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,there are sites that now take the wikipedia approach to family trees collaboration,string,,t h e r e _ a r e _ s i t e s _ t h a t _ n o w _ t a k e _ t h e _ w i k i p e d i a _ a p p r o a c h _ t o _ f a m i l y _ t r e e s _ c o l l a b o r a t i o n,string,
135,313,169389,AJJacobs_2011P_472.99_479.88,6.89,472.99,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,,but i think we can use their techniques and apply them to healthy food to give just one example we,string,,b u t _ i _ t h i n k _ w e _ c a n _ u s e _ t h e i r _ t e c h n i q u e s _ a n d _ a p p l y _ t h e m _ t o _ h e a l t h y _ f o o d _ t o _ g i v e _ j u s t _ o n e _ e x a m p l e _ w e,string,
137,139,167362,AJJacobs_2007P_300_301.46,1.46,300.0,301.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,for the last two months ,string,,f o r _ t h e _ l a s t _ t w o _ m o n t h s _,string,
144,166,167389,AJJacobs_2007P_474.13_479.64,5.51,474.13,479.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, and this man came up to me and he said why are you dressed like that and i explained my project,string,,_ a n d _ t h i s _ m a n _ c a m e _ u p _ t o _ m e _ a n d _ h e _ s a i d _ w h y _ a r e _ y o u _ d r e s s e d _ l i k e _ t h a t _ a n d _ i _ e x p l a i n e d _ m y _ p r o j e c t,string,
150,58,28248,AJJacobs_2014A_383.76_388.13,4.37,383.76,388.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,,and you can 't do that anymore we 're not just part of the same species we 're part of the same family,string,,a n d _ y o u _ c a n _ ' t _ d o _ t h a t _ a n y m o r e _ w e _ ' r e _ n o t _ j u s t _ p a r t _ o f _ t h e _ s a m e _ s p e c i e s _ w e _ ' r e _ p a r t _ o f _ t h e _ s a m e _ f a m i l y,string,
156,188,167411,AJJacobs_2007P_618.94_625.02,6.08,618.94,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,and carried it around  so you know i met with creationists i went to,string,,a n d _ c a r r i e d _ i t _ a r o u n d _ _ s o _ y o u _ k n o w _ i _ m e t _ w i t h _ c r e a t i o n i s t s _ i _ w e n t _ t o,string,
158,92,167315,AJJacobs_2007P_25.02_26.3,1.28,25.02,26.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,and,string,,a n d,string,
163,169,167392,AJJacobs_2007P_492.68_499.87,7.19,492.68,499.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,took out a handful of of stones from my pocket that i had been carrying around for weeks  hoping for just this,string,,t o o k _ o u t _ a _ h a n d f u l _ o f _ o f _ s t o n e s _ f r o m _ m y _ p o c k e t _ t h a t _ i _ h a d _ b e e n _ c a r r y i n g _ a r o u n d _ f o r _ w e e k s _ _ h o p i n g _ f o r _ j u s t _ t h i s,string,
172,108,167331,AJJacobs_2007P_128.99_140.98,11.99,128.99,140.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,exciting twist ending like an o henry novel  so i won 't ruin it but i love that one because that was an experiment about how much information one human brain could absorb,string,,e x c i t i n g _ t w i s t _ e n d i n g _ l i k e _ a n _ o _ h e n r y _ n o v e l _ _ s o _ i _ w o n _ ' t _ r u i n _ i t _ b u t _ i _ l o v e _ t h a t _ o n e _ b e c a u s e _ t h a t _ w a s _ a n _ e x p e r i m e n t _ a b o u t _ h o w _ m u c h _ i n f o r m a t i o n _ o n e _ h u m a n _ b r a i n _ c o u l d _ a b s o r b,string,
