Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
194,167417,AJJacobs_2007P_668.94_670.93,1.99,668.94,670.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,they did a great job,string,,t h e y _ d i d _ a _ g r e a t _ j o b,string,
298,169374,AJJacobs_2011P_375.04_381.36,6.32,375.04,381.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,, cardiovascular damage the world health organization just did a big study that they published this year ,string,,_ c a r d i o v a s c u l a r _ d a m a g e _ t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ j u s t _ d i d _ a _ b i g _ s t u d y _ t h a t _ t h e y _ p u b l i s h e d _ t h i s _ y e a r _,string,
44,28234,AJJacobs_2014A_300.58_302.34,1.76,300.58,302.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2014A.sph,sph,,AJJacobs_2014A,string,, scientists talk about,string,,_ s c i e n t i s t s _ t a l k _ a b o u t,string,
136,167359,AJJacobs_2007P_280.77_292.27,11.5,280.77,292.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, there is the law in leviticus you cannot shave the corners of your beard i didn 't know where my corners were so i decided to let the whole thing grow  and this is what i looked like by the end,string,,_ t h e r e _ i s _ t h e _ l a w _ i n _ l e v i t i c u s _ y o u _ c a n n o t _ s h a v e _ t h e _ c o r n e r s _ o f _ y o u r _ b e a r d _ i _ d i d n _ ' t _ k n o w _ w h e r e _ m y _ c o r n e r s _ w e r e _ s o _ i _ d e c i d e d _ t o _ l e t _ t h e _ w h o l e _ t h i n g _ g r o w _ _ a n d _ t h i s _ i s _ w h a t _ i _ l o o k e d _ l i k e _ b y _ t h e _ e n d,string,
123,167346,AJJacobs_2007P_216_222.97,6.97,216.0,222.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,i decided what if you really did take the bible literally  i decided to take it to its logical conclusion,string,,i _ d e c i d e d _ w h a t _ i f _ y o u _ r e a l l y _ d i d _ t a k e _ t h e _ b i b l e _ l i t e r a l l y _ _ i _ d e c i d e d _ t o _ t a k e _ i t _ t o _ i t s _ l o g i c a l _ c o n c l u s i o n,string,
220,167443,AJJacobs_2007P_852.14_854.55,2.41,852.14,854.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, this was very inspiring to me,string,,_ t h i s _ w a s _ v e r y _ i n s p i r i n g _ t o _ m e,string,
216,167439,AJJacobs_2007P_829.99_839.22,9.23,829.99,839.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, and their argument is that jesus never talked about homosexuality  they have a pamphlet that says here 's what jesus said about homosexuality,string,,_ a n d _ t h e i r _ a r g u m e n t _ i s _ t h a t _ j e s u s _ n e v e r _ t a l k e d _ a b o u t _ h o m o s e x u a l i t y _ _ t h e y _ h a v e _ a _ p a m p h l e t _ t h a t _ s a y s _ h e r e _ ' s _ w h a t _ j e s u s _ s a i d _ a b o u t _ h o m o s e x u a l i t y,string,
112,167335,AJJacobs_2007P_155.52_159.33,3.81,155.52,159.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,experiment that i 've done is my most recent experiment,string,,e x p e r i m e n t _ t h a t _ i _ ' v e _ d o n e _ i s _ m y _ m o s t _ r e c e n t _ e x p e r i m e n t,string,
279,169355,AJJacobs_2011P_225.49_227,1.51,225.49,227.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,, i tried that,string,,_ i _ t r i e d _ t h a t,string,
200,167423,AJJacobs_2007P_704.72_715.15,10.43,704.72,715.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, so this is actually a key to happiness for me is to just remember when i came over here the car didn 't flip over and i didn 't trip coming up the stairs it 's,string,,_ s o _ t h i s _ i s _ a c t u a l l y _ a _ k e y _ t o _ h a p p i n e s s _ f o r _ m e _ i s _ t o _ j u s t _ r e m e m b e r _ w h e n _ i _ c a m e _ o v e r _ h e r e _ t h e _ c a r _ d i d n _ ' t _ f l i p _ o v e r _ a n d _ i _ d i d n _ ' t _ t r i p _ c o m i n g _ u p _ t h e _ s t a i r s _ i t _ ' s,string,
