,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,222,167445,AJJacobs_2007P_859.61_871.3,11.69,859.61,871.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,, they 're very inspiring leaders even though i disagree with much of what they say  also thou shalt not disregard the irrational this one was was very,string,,_ t h e y _ ' r e _ v e r y _ i n s p i r i n g _ l e a d e r s _ e v e n _ t h o u g h _ i _ d i s a g r e e _ w i t h _ m u c h _ o f _ w h a t _ t h e y _ s a y _ _ a l s o _ t h o u _ s h a l t _ n o t _ d i s r e g a r d _ t h e _ i r r a t i o n a l _ t h i s _ o n e _ w a s _ w a s _ v e r y,string,
2,145,167368,AJJacobs_2007P_337.7_341.67,3.97,337.7,341.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,looking like she had a strong grip so,string,,l o o k i n g _ l i k e _ s h e _ h a d _ a _ s t r o n g _ g r i p _ s o,string,
4,297,169373,AJJacobs_2011P_369.08_374.99,5.91,369.08,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,, fight or flight response going and this  over the years can cause real damage,string,,_ f i g h t _ o r _ f l i g h t _ r e s p o n s e _ g o i n g _ a n d _ t h i s _ _ o v e r _ t h e _ y e a r s _ c a n _ c a u s e _ r e a l _ d a m a g e,string,
5,212,167435,AJJacobs_2007P_788.9_793.36,4.46,788.9,793.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,after three and a half hours  he looked at his watch he 's like i gotta go,string,,a f t e r _ t h r e e _ a n d _ a _ h a l f _ h o u r s _ _ h e _ l o o k e d _ a t _ h i s _ w a t c h _ h e _ ' s _ l i k e _ i _ g o t t a _ g o,string,
6,165,167388,AJJacobs_2007P_462.12_474.38,12.26,462.12,474.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,i was in the park  and i was dressed in my biblical clothing so sandals and sort of a white robe  you know because again the outer affects the inner i wanted to see how dressing biblically affected my mind,string,,i _ w a s _ i n _ t h e _ p a r k _ _ a n d _ i _ w a s _ d r e s s e d _ i n _ m y _ b i b l i c a l _ c l o t h i n g _ s o _ s a n d a l s _ a n d _ s o r t _ o f _ a _ w h i t e _ r o b e _ _ y o u _ k n o w _ b e c a u s e _ a g a i n _ t h e _ o u t e r _ a f f e c t s _ t h e _ i n n e r _ i _ w a n t e d _ t o _ s e e _ h o w _ d r e s s i n g _ b i b l i c a l l y _ a f f e c t e d _ m y _ m i n d,string,
8,182,167405,AJJacobs_2007P_594.65_597.97,3.32,594.65,597.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,vocation i recommend it  but this one is,string,,v o c a t i o n _ i _ r e c o m m e n d _ i t _ _ b u t _ t h i s _ o n e _ i s,string,
9,99,167322,AJJacobs_2007P_57.69_66.94,9.25,57.69,66.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,i read books and watched movies it was a wonderful experience more recently i wrote an article for esquire called,string,,i _ r e a d _ b o o k s _ a n d _ w a t c h e d _ m o v i e s _ i t _ w a s _ a _ w o n d e r f u l _ e x p e r i e n c e _ m o r e _ r e c e n t l y _ i _ w r o t e _ a n _ a r t i c l e _ f o r _ e s q u i r e _ c a l l e d,string,
10,273,169349,AJJacobs_2011P_190.39_196.12,5.73,190.39,196.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,,iphones in my house because those are just orgies of germs  so that took a lot of time ,string,,i p h o n e s _ i n _ m y _ h o u s e _ b e c a u s e _ t h o s e _ a r e _ j u s t _ o r g i e s _ o f _ g e r m s _ _ s o _ t h a t _ t o o k _ a _ l o t _ o f _ t i m e _,string,
11,283,169359,AJJacobs_2011P_264.95_279.43,14.48,264.95,279.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2011P.sph,sph,,AJJacobs_2011P,string,,it was successful overall but i also learned that i was too healthy and that was unhealthy  i was so focused on doing all these things that i was neglecting my friends and family and as dan buettner can tell you,string,,i t _ w a s _ s u c c e s s f u l _ o v e r a l l _ b u t _ i _ a l s o _ l e a r n e d _ t h a t _ i _ w a s _ t o o _ h e a l t h y _ a n d _ t h a t _ w a s _ u n h e a l t h y _ _ i _ w a s _ s o _ f o c u s e d _ o n _ d o i n g _ a l l _ t h e s e _ t h i n g s _ t h a t _ i _ w a s _ n e g l e c t i n g _ m y _ f r i e n d s _ a n d _ f a m i l y _ a n d _ a s _ d a n _ b u e t t n e r _ c a n _ t e l l _ y o u,string,
12,246,167469,AJJacobs_2007P_991.22_999.72,8.5,991.22,999.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AJJacobs_2007P.sph,sph,,AJJacobs_2007P,string,,what 's wrong with cafeterias i 've had some great meals at cafeterias  i 've also had some meals that make me want to dry heave,string,,w h a t _ ' s _ w r o n g _ w i t h _ c a f e t e r i a s _ i _ ' v e _ h a d _ s o m e _ g r e a t _ m e a l s _ a t _ c a f e t e r i a s _ _ i _ ' v e _ a l s o _ h a d _ s o m e _ m e a l s _ t h a t _ m a k e _ m e _ w a n t _ t o _ d r y _ h e a v e,string,
