Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,6075,DavidHanson_2009_177.17_178.62,1.45,177.17,178.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,,seeds of hope for our future,string,,s e e d s _ o f _ h o p e _ f o r _ o u r _ f u t u r e,string,
17,6077,DavidHanson_2009_188.84_199.87,11.03,188.84,199.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,,this is one of our robots that we showed at wired nextfest a couple of years ago  and it sees multiple people in a scene remembers where individual people are  and looks from person to person,string,,t h i s _ i s _ o n e _ o f _ o u r _ r o b o t s _ t h a t _ w e _ s h o w e d _ a t _ w i r e d _ n e x t f e s t _ a _ c o u p l e _ o f _ y e a r s _ a g o _ _ a n d _ i t _ s e e s _ m u l t i p l e _ p e o p l e _ i n _ a _ s c e n e _ r e m e m b e r s _ w h e r e _ i n d i v i d u a l _ p e o p l e _ a r e _ _ a n d _ l o o k s _ f r o m _ p e r s o n _ t o _ p e r s o n,string,
3,6063,DavidHanson_2009_54.93_61.64,6.71,54.93,61.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,, range of facial expressions simulating all the major muscles in the human face  running on very small batteries  extremely lightweight,string,,_ r a n g e _ o f _ f a c i a l _ e x p r e s s i o n s _ s i m u l a t i n g _ a l l _ t h e _ m a j o r _ m u s c l e s _ i n _ t h e _ h u m a n _ f a c e _ _ r u n n i n g _ o n _ v e r y _ s m a l l _ b a t t e r i e s _ _ e x t r e m e l y _ l i g h t w e i g h t,string,
1,6061,DavidHanson_2009_25.31_35.76,10.45,25.31,35.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,, so we 're starting with a variety of technologies that have converged into these conversational character robots that can see faces  make eye contact with you make a full range of facial expressions ,string,,_ s o _ w e _ ' r e _ s t a r t i n g _ w i t h _ a _ v a r i e t y _ o f _ t e c h n o l o g i e s _ t h a t _ h a v e _ c o n v e r g e d _ i n t o _ t h e s e _ c o n v e r s a t i o n a l _ c h a r a c t e r _ r o b o t s _ t h a t _ c a n _ s e e _ f a c e s _ _ m a k e _ e y e _ c o n t a c t _ w i t h _ y o u _ m a k e _ a _ f u l l _ r a n g e _ o f _ f a c i a l _ e x p r e s s i o n s _,string,
21,6081,DavidHanson_2009_222.66_229.61,6.95,222.66,229.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,,of an android portrait of science fiction writer philip  k dick who wrote great works like do androids dream of electric sheep,string,,o f _ a n _ a n d r o i d _ p o r t r a i t _ o f _ s c i e n c e _ f i c t i o n _ w r i t e r _ p h i l i p _ _ k _ d i c k _ w h o _ w r o t e _ g r e a t _ w o r k s _ l i k e _ d o _ a n d r o i d s _ d r e a m _ o f _ e l e c t r i c _ s h e e p,string,
11,6071,DavidHanson_2009_160.03_162.02,1.99,160.03,162.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,,killing right,string,,k i l l i n g _ r i g h t,string,
16,6076,DavidHanson_2009_179.9_188.52,8.62,179.9,188.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,, made twenty robots in the last eight years during the course of getting my ph d and then i started hanson robotics which has been developing these things for mass manufacturing,string,,_ m a d e _ t w e n t y _ r o b o t s _ i n _ t h e _ l a s t _ e i g h t _ y e a r s _ d u r i n g _ t h e _ c o u r s e _ o f _ g e t t i n g _ m y _ p h _ d _ a n d _ t h e n _ i _ s t a r t e d _ h a n s o n _ r o b o t i c s _ w h i c h _ h a s _ b e e n _ d e v e l o p i n g _ t h e s e _ t h i n g s _ f o r _ m a s s _ m a n u f a c t u r i n g,string,
12,6072,DavidHanson_2009_161.59_164.51,2.92,161.59,164.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,, those machines have no place for empathy,string,,_ t h o s e _ m a c h i n e s _ h a v e _ n o _ p l a c e _ f o r _ e m p a t h y,string,
28,6088,DavidHanson_2009_265.94_279.7,13.76,265.94,279.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,,doable with a very very low cost bill of materials  so that it can become a childhood companion for kids interfacing with the internet it gets smarter over the years as artificial intelligence evolves  so does his intelligence,string,,d o a b l e _ w i t h _ a _ v e r y _ v e r y _ l o w _ c o s t _ b i l l _ o f _ m a t e r i a l s _ _ s o _ t h a t _ i t _ c a n _ b e c o m e _ a _ c h i l d h o o d _ c o m p a n i o n _ f o r _ k i d s _ i n t e r f a c i n g _ w i t h _ t h e _ i n t e r n e t _ i t _ g e t s _ s m a r t e r _ o v e r _ t h e _ y e a r s _ a s _ a r t i f i c i a l _ i n t e l l i g e n c e _ e v o l v e s _ _ s o _ d o e s _ h i s _ i n t e l l i g e n c e,string,
25,6085,DavidHanson_2009_250.82_254.91,4.09,250.82,254.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,,just sounded like they really understood you and this is one of the most,string,,j u s t _ s o u n d e d _ l i k e _ t h e y _ r e a l l y _ u n d e r s t o o d _ y o u _ a n d _ t h i s _ i s _ o n e _ o f _ t h e _ m o s t,string,
27,6087,DavidHanson_2009_264.65_266.43,1.78,264.65,266.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,, specked it out to actually be,string,,_ s p e c k e d _ i t _ o u t _ t o _ a c t u a l l y _ b e,string,
23,6083,DavidHanson_2009_238.51_240.53,2.02,238.51,240.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,,his interviews ,string,,h i s _ i n t e r v i e w s _,string,
22,6082,DavidHanson_2009_229.99_238.25,8.26,229.99,238.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,, basis of the movie bladerunner in these stories robots often think that they 're human and they sort of come to life so we put his writings letters,string,,_ b a s i s _ o f _ t h e _ m o v i e _ b l a d e r u n n e r _ i n _ t h e s e _ s t o r i e s _ r o b o t s _ o f t e n _ t h i n k _ t h a t _ t h e y _ ' r e _ h u m a n _ a n d _ t h e y _ s o r t _ o f _ c o m e _ t o _ l i f e _ s o _ w e _ p u t _ h i s _ w r i t i n g s _ l e t t e r s,string,
10,6070,DavidHanson_2009_154.84_160.37,5.53,154.84,160.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,, empathetic machines are becoming devastatingly capable of things like,string,,_ e m p a t h e t i c _ m a c h i n e s _ a r e _ b e c o m i n g _ d e v a s t a t i n g l y _ c a p a b l e _ o f _ t h i n g s _ l i k e,string,
13,6073,DavidHanson_2009_164.02_173.12,9.1,164.02,173.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,, and there is billions of dollars being spent on that character robotics could plant the seed for robots that actually have empathy so if they achieve human level intelligence or ,string,,_ a n d _ t h e r e _ i s _ b i l l i o n s _ o f _ d o l l a r s _ b e i n g _ s p e n t _ o n _ t h a t _ c h a r a c t e r _ r o b o t i c s _ c o u l d _ p l a n t _ t h e _ s e e d _ f o r _ r o b o t s _ t h a t _ a c t u a l l y _ h a v e _ e m p a t h y _ s o _ i f _ t h e y _ a c h i e v e _ h u m a n _ l e v e l _ i n t e l l i g e n c e _ o r _,string,
18,6078,DavidHanson_2009_203.04_208.24,5.2,203.04,208.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,, we 're involving two things one the perception of people  and two,string,,_ w e _ ' r e _ i n v o l v i n g _ t w o _ t h i n g s _ o n e _ t h e _ p e r c e p t i o n _ o f _ p e o p l e _ _ a n d _ t w o,string,
24,6084,DavidHanson_2009_240.53_251.01,10.48,240.53,251.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,,correspondences into a huge database of thousands of pages  and then used some natural language processing to allow you to actually have a conversation with him and it was kind of spooky because he would say these things that,string,,c o r r e s p o n d e n c e s _ i n t o _ a _ h u g e _ d a t a b a s e _ o f _ t h o u s a n d s _ o f _ p a g e s _ _ a n d _ t h e n _ u s e d _ s o m e _ n a t u r a l _ l a n g u a g e _ p r o c e s s i n g _ t o _ a l l o w _ y o u _ t o _ a c t u a l l y _ h a v e _ a _ c o n v e r s a t i o n _ w i t h _ h i m _ a n d _ i t _ w a s _ k i n d _ o f _ s p o o k y _ b e c a u s e _ h e _ w o u l d _ s a y _ t h e s e _ t h i n g s _ t h a t,string,
20,6080,DavidHanson_2009_217.77_222.97,5.2,217.77,222.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,,so one of my favorite projects was bringing all this stuff together in an artistic display,string,,s o _ o n e _ o f _ m y _ f a v o r i t e _ p r o j e c t s _ w a s _ b r i n g i n g _ a l l _ t h i s _ s t u f f _ t o g e t h e r _ i n _ a n _ a r t i s t i c _ d i s p l a y,string,
0,6060,DavidHanson_2009_14.56_24.99,10.43,14.56,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,, i build robots with character and by that i mean that i develop robots that are characters  but also robots that will eventually come to empathize with you,string,,_ i _ b u i l d _ r o b o t s _ w i t h _ c h a r a c t e r _ a n d _ b y _ t h a t _ i _ m e a n _ t h a t _ i _ d e v e l o p _ r o b o t s _ t h a t _ a r e _ c h a r a c t e r s _ _ b u t _ a l s o _ r o b o t s _ t h a t _ w i l l _ e v e n t u a l l y _ c o m e _ t o _ e m p a t h i z e _ w i t h _ y o u,string,
19,6079,DavidHanson_2009_208.08_217.48,9.4,208.08,217.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,,the natural interface the natural form of the interface so that it 's more intuitive for you to interact with the robot you start to believe that it 's alive and aware ,string,,t h e _ n a t u r a l _ i n t e r f a c e _ t h e _ n a t u r a l _ f o r m _ o f _ t h e _ i n t e r f a c e _ s o _ t h a t _ i t _ ' s _ m o r e _ i n t u i t i v e _ f o r _ y o u _ t o _ i n t e r a c t _ w i t h _ t h e _ r o b o t _ y o u _ s t a r t _ t o _ b e l i e v e _ t h a t _ i t _ ' s _ a l i v e _ a n d _ a w a r e _,string,
8,6068,DavidHanson_2009_105.02_116.53,11.51,105.02,116.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,, it also recognizes where you 're looking your head orientation we 're emulating all the major facial expressions  and then controlling it with the software that we call the character engine  and here is a little bit of the technology that 's involved in that,string,,_ i t _ a l s o _ r e c o g n i z e s _ w h e r e _ y o u _ ' r e _ l o o k i n g _ y o u r _ h e a d _ o r i e n t a t i o n _ w e _ ' r e _ e m u l a t i n g _ a l l _ t h e _ m a j o r _ f a c i a l _ e x p r e s s i o n s _ _ a n d _ t h e n _ c o n t r o l l i n g _ i t _ w i t h _ t h e _ s o f t w a r e _ t h a t _ w e _ c a l l _ t h e _ c h a r a c t e r _ e n g i n e _ _ a n d _ h e r e _ i s _ a _ l i t t l e _ b i t _ o f _ t h e _ t e c h n o l o g y _ t h a t _ ' s _ i n v o l v e d _ i n _ t h a t,string,
7,6067,DavidHanson_2009_93.46_104.85,11.39,93.46,104.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,,we 're working with the machine perception laboratory at the u c san diego they have this really remarkable facial expression technology that recognizes facial expressions what facial expressions you 're making,string,,w e _ ' r e _ w o r k i n g _ w i t h _ t h e _ m a c h i n e _ p e r c e p t i o n _ l a b o r a t o r y _ a t _ t h e _ u _ c _ s a n _ d i e g o _ t h e y _ h a v e _ t h i s _ r e a l l y _ r e m a r k a b l e _ f a c i a l _ e x p r e s s i o n _ t e c h n o l o g y _ t h a t _ r e c o g n i z e s _ f a c i a l _ e x p r e s s i o n s _ w h a t _ f a c i a l _ e x p r e s s i o n s _ y o u _ ' r e _ m a k i n g,string,
26,6086,DavidHanson_2009_254.87_263.28,8.41,254.87,263.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHanson_2009.sph,sph,,DavidHanson_2009,string,, exciting projects that we 're developing which is a little character that 's a spokesbot for friendly artificial intelligence friendly machine intelligence and we 're getting this ,string,,_ e x c i t i n g _ p r o j e c t s _ t h a t _ w e _ ' r e _ d e v e l o p i n g _ w h i c h _ i s _ a _ l i t t l e _ c h a r a c t e r _ t h a t _ ' s _ a _ s p o k e s b o t _ f o r _ f r i e n d l y _ a r t i f i c i a l _ i n t e l l i g e n c e _ f r i e n d l y _ m a c h i n e _ i n t e l l i g e n c e _ a n d _ w e _ ' r e _ g e t t i n g _ t h i s _,string,
