Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,94757,AshadeVos_2014U_276.81_286.06,9.25,276.81,286.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,, the two hundred years of whaling was clearly detrimental and caused a reduction in the populations of whales between sixty to ninety percent,string,,_ t h e _ t w o _ h u n d r e d _ y e a r s _ o f _ w h a l i n g _ w a s _ c l e a r l y _ d e t r i m e n t a l _ a n d _ c a u s e d _ a _ r e d u c t i o n _ i n _ t h e _ p o p u l a t i o n s _ o f _ w h a l e s _ b e t w e e n _ s i x t y _ t o _ n i n e t y _ p e r c e n t,string,
9,94722,AshadeVos_2014U_54.14_58.2,4.06,54.14,58.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,if we couldn 't save whales what could we save,string,,i f _ w e _ c o u l d n _ ' t _ s a v e _ w h a l e s _ w h a t _ c o u l d _ w e _ s a v e,string,
7,94720,AshadeVos_2014U_48.38_49.99,1.61,48.38,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,it was instrumental,string,,i t _ w a s _ i n s t r u m e n t a l,string,
48,94761,AshadeVos_2014U_314.08_325.52,11.44,314.08,325.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,we also need to learn to contextualize our conservation messages so people really understand the true ecosystem value of these creatures,string,,w e _ a l s o _ n e e d _ t o _ l e a r n _ t o _ c o n t e x t u a l i z e _ o u r _ c o n s e r v a t i o n _ m e s s a g e s _ s o _ p e o p l e _ r e a l l y _ u n d e r s t a n d _ t h e _ t r u e _ e c o s y s t e m _ v a l u e _ o f _ t h e s e _ c r e a t u r e s,string,
4,94717,AshadeVos_2014U_30.2_39.78,9.58,30.2,39.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,, species of whales saw their numbers drastically reduced by two hundred years of whaling where they were hunted and killed for their whale meat,string,,_ s p e c i e s _ o f _ w h a l e s _ s a w _ t h e i r _ n u m b e r s _ d r a s t i c a l l y _ r e d u c e d _ b y _ t w o _ h u n d r e d _ y e a r s _ o f _ w h a l i n g _ w h e r e _ t h e y _ w e r e _ h u n t e d _ a n d _ k i l l e d _ f o r _ t h e i r _ w h a l e _ m e a t,string,
46,94759,AshadeVos_2014U_295.26_304.82,9.56,295.26,304.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,we need to address the more modern pressing problems that these whales face in our waters today  amongst other things  we need to stop them from getting,string,,w e _ n e e d _ t o _ a d d r e s s _ t h e _ m o r e _ m o d e r n _ p r e s s i n g _ p r o b l e m s _ t h a t _ t h e s e _ w h a l e s _ f a c e _ i n _ o u r _ w a t e r s _ t o d a y _ _ a m o n g s t _ o t h e r _ t h i n g s _ _ w e _ n e e d _ t o _ s t o p _ t h e m _ f r o m _ g e t t i n g,string,
23,94736,AshadeVos_2014U_145.71_152.65,6.94,145.71,152.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,so really having more whales in the oceans pooping is really beneficial to the entire ecosystem,string,,s o _ r e a l l y _ h a v i n g _ m o r e _ w h a l e s _ i n _ t h e _ o c e a n s _ p o o p i n g _ i s _ r e a l l y _ b e n e f i c i a l _ t o _ t h e _ e n t i r e _ e c o s y s t e m,string,
39,94752,AshadeVos_2014U_242.92_251.91,8.99,242.92,251.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,transport about one hundred and ninety thousand tons of carbon which is the equivalent of that produced by eighty thousand cars,string,,t r a n s p o r t _ a b o u t _ o n e _ h u n d r e d _ a n d _ n i n e t y _ t h o u s a n d _ t o n s _ o f _ c a r b o n _ w h i c h _ i s _ t h e _ e q u i v a l e n t _ o f _ t h a t _ p r o d u c e d _ b y _ e i g h t y _ t h o u s a n d _ c a r s,string,
33,94746,AshadeVos_2014U_204.99_211.28,6.29,204.99,211.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,as these carcasses sink they provide a feast to some 400 odd species including the,string,,a s _ t h e s e _ c a r c a s s e s _ s i n k _ t h e y _ p r o v i d e _ a _ f e a s t _ t o _ s o m e _ 4 0 0 _ o d d _ s p e c i e s _ i n c l u d i n g _ t h e,string,
29,94742,AshadeVos_2014U_179.84_182.61,2.77,179.84,182.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,, have it to places that need it,string,,_ h a v e _ i t _ t o _ p l a c e s _ t h a t _ n e e d _ i t,string,
21,94734,AshadeVos_2014U_130.02_133.66,3.64,130.02,133.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,, actually release these enormous fecal plumes,string,,_ a c t u a l l y _ r e l e a s e _ t h e s e _ e n o r m o u s _ f e c a l _ p l u m e s,string,
24,94737,AshadeVos_2014U_152.94_154.97,2.03,152.94,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,whales are also known to,string,,w h a l e s _ a r e _ a l s o _ k n o w n _ t o,string,
14,94727,AshadeVos_2014U_86.77_92.93,6.16,86.77,92.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,do what we do only because these creatures are charismatic and beautiful,string,,d o _ w h a t _ w e _ d o _ o n l y _ b e c a u s e _ t h e s e _ c r e a t u r e s _ a r e _ c h a r i s m a t i c _ a n d _ b e a u t i f u l,string,
35,94748,AshadeVos_2014U_214.65_221.27,6.62,214.65,221.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,so over the two hundred years of whaling  when we were busy killing and removing these carcasses from the oceans ,string,,s o _ o v e r _ t h e _ t w o _ h u n d r e d _ y e a r s _ o f _ w h a l i n g _ _ w h e n _ w e _ w e r e _ b u s y _ k i l l i n g _ a n d _ r e m o v i n g _ t h e s e _ c a r c a s s e s _ f r o m _ t h e _ o c e a n s _,string,
34,94747,AshadeVos_2014U_213.38_214.78,1.4,213.38,214.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,hagfish ,string,,h a g f i s h _,string,
18,94731,AshadeVos_2014U_116.09_120.24,4.15,116.09,120.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,it boils down to two main things ,string,,i t _ b o i l s _ d o w n _ t o _ t w o _ m a i n _ t h i n g s _,string,
42,94755,AshadeVos_2014U_255.85_266.82,10.97,255.85,266.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,and the deep oceans are what we call carbon sinks because they trap and hold excess carbon from the atmosphere and therefore help to delay global warming,string,,a n d _ t h e _ d e e p _ o c e a n s _ a r e _ w h a t _ w e _ c a l l _ c a r b o n _ s i n k s _ b e c a u s e _ t h e y _ t r a p _ a n d _ h o l d _ e x c e s s _ c a r b o n _ f r o m _ t h e _ a t m o s p h e r e _ a n d _ t h e r e f o r e _ h e l p _ t o _ d e l a y _ g l o b a l _ w a r m i n g,string,
12,94725,AshadeVos_2014U_71.64_77.12,5.48,71.64,77.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,whales in our waters are still low in numbers however because they do face a range of other,string,,w h a l e s _ i n _ o u r _ w a t e r s _ a r e _ s t i l l _ l o w _ i n _ n u m b e r s _ h o w e v e r _ b e c a u s e _ t h e y _ d o _ f a c e _ a _ r a n g e _ o f _ o t h e r,string,
6,94719,AshadeVos_2014U_42.62_47.16,4.54,42.62,47.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,we only have whales in our waters today because of the save the whales movement of the ,string,,w e _ o n l y _ h a v e _ w h a l e s _ i n _ o u r _ w a t e r s _ t o d a y _ b e c a u s e _ o f _ t h e _ s a v e _ t h e _ w h a l e s _ m o v e m e n t _ o f _ t h e _,string,
31,94744,AshadeVos_2014U_189.65_195.27,5.62,189.65,195.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,but what 's really cool is that they 're also really important after they 're dead ,string,,b u t _ w h a t _ ' s _ r e a l l y _ c o o l _ i s _ t h a t _ t h e y _ ' r e _ a l s o _ r e a l l y _ i m p o r t a n t _ a f t e r _ t h e y _ ' r e _ d e a d _,string,
49,94762,AshadeVos_2014U_325.45_329.4,3.95,325.45,329.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,so let 's save the whales again,string,,s o _ l e t _ ' s _ s a v e _ t h e _ w h a l e s _ a g a i n,string,
16,94729,AshadeVos_2014U_100.43_108.66,8.23,100.43,108.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,, they help maintain the stability and health of the oceans and even provide services to human society ,string,,_ t h e y _ h e l p _ m a i n t a i n _ t h e _ s t a b i l i t y _ a n d _ h e a l t h _ o f _ t h e _ o c e a n s _ a n d _ e v e n _ p r o v i d e _ s e r v i c e s _ t o _ h u m a n _ s o c i e t y _,string,
36,94749,AshadeVos_2014U_221.27_229.85,8.58,221.27,229.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,we likely altered the rate and geographic distribution of these whale falls that would descend into deep oceans and as,string,,w e _ l i k e l y _ a l t e r e d _ t h e _ r a t e _ a n d _ g e o g r a p h i c _ d i s t r i b u t i o n _ o f _ t h e s e _ w h a l e _ f a l l s _ t h a t _ w o u l d _ d e s c e n d _ i n t o _ d e e p _ o c e a n s _ a n d _ a s,string,
19,94732,AshadeVos_2014U_120.56_122.31,1.75,120.56,122.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,whale poop,string,,w h a l e _ p o o p,string,
3,94716,AshadeVos_2014U_28.24_29.67,1.43,28.24,29.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,like them,string,,l i k e _ t h e m,string,
20,94733,AshadeVos_2014U_121.85_129.64,7.79,121.85,129.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,and rotting carcasses as whales dive to the depths to feed and come up to the surface to breathe,string,,a n d _ r o t t i n g _ c a r c a s s e s _ a s _ w h a l e s _ d i v e _ t o _ t h e _ d e p t h s _ t o _ f e e d _ a n d _ c o m e _ u p _ t o _ t h e _ s u r f a c e _ t o _ b r e a t h e,string,
1,94714,AshadeVos_2014U_18.91_24.77,5.86,18.91,24.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,that apparently you could walk across their backs from one end of the bay to the other,string,,t h a t _ a p p a r e n t l y _ y o u _ c o u l d _ w a l k _ a c r o s s _ t h e i r _ b a c k s _ f r o m _ o n e _ e n d _ o f _ t h e _ b a y _ t o _ t h e _ o t h e r,string,
41,94754,AshadeVos_2014U_254.81_255.85,1.04,254.81,255.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,, oceans ,string,,_ o c e a n s _,string,
43,94756,AshadeVos_2014U_267.71_274.81,7.1,267.71,274.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,,sometimes these carcasses also wash up on beaches and provide a meal to a number of predatory species on,string,,s o m e t i m e s _ t h e s e _ c a r c a s s e s _ a l s o _ w a s h _ u p _ o n _ b e a c h e s _ a n d _ p r o v i d e _ a _ m e a l _ t o _ a _ n u m b e r _ o f _ p r e d a t o r y _ s p e c i e s _ o n,string,
47,94760,AshadeVos_2014U_304.78_314.06,9.28,304.78,314.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshadeVos_2014U.sph,sph,,AshadeVos_2014U,string,, plowed down by container ships when they 're in their feeding areas and stop them from getting entangled in fishing nets as they float around in the ocean,string,,_ p l o w e d _ d o w n _ b y _ c o n t a i n e r _ s h i p s _ w h e n _ t h e y _ ' r e _ i n _ t h e i r _ f e e d i n g _ a r e a s _ a n d _ s t o p _ t h e m _ f r o m _ g e t t i n g _ e n t a n g l e d _ i n _ f i s h i n g _ n e t s _ a s _ t h e y _ f l o a t _ a r o u n d _ i n _ t h e _ o c e a n,string,
