,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,20,116557,RupalPatel_2013W_132.87_139.06,6.19,132.87,139.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,we wouldn 't dream of fitting a little girl with the prosthetic limb of a grown man,string,,w e _ w o u l d n _ ' t _ d r e a m _ o f _ f i t t i n g _ a _ l i t t l e _ g i r l _ w i t h _ t h e _ p r o s t h e t i c _ l i m b _ o f _ a _ g r o w n _ m a n,string,
43,36,116573,RupalPatel_2013W_230.19_236.81,6.62,230.19,236.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,their unique vocal identities  we call this project vocalid or vocal i d for vocal identity ,string,,t h e i r _ u n i q u e _ v o c a l _ i d e n t i t i e s _ _ w e _ c a l l _ t h i s _ p r o j e c t _ v o c a l i d _ o r _ v o c a l _ i _ d _ f o r _ v o c a l _ i d e n t i t y _,string,
45,56,116593,RupalPatel_2013W_342.89_348.73,5.84,342.89,348.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,because when we mix them  we can get a voice that 's as clear as our surrogate talker,string,,b e c a u s e _ w h e n _ w e _ m i x _ t h e m _ _ w e _ c a n _ g e t _ a _ v o i c e _ t h a t _ ' s _ a s _ c l e a r _ a s _ o u r _ s u r r o g a t e _ t a l k e r,string,
46,102,116639,RupalPatel_2013W_676.77_679.97,3.2,676.77,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,and finally finding your own voice,string,,a n d _ f i n a l l y _ f i n d i n g _ y o u r _ o w n _ v o i c e,string,
47,85,116622,RupalPatel_2013W_566.75_573.78,7.03,566.75,573.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,and as a scientist  i 'm so excited to take this work out of the laboratory and finally into the real world so it can have ,string,,a n d _ a s _ a _ s c i e n t i s t _ _ i _ ' m _ s o _ e x c i t e d _ t o _ t a k e _ t h i s _ w o r k _ o u t _ o f _ t h e _ l a b o r a t o r y _ a n d _ f i n a l l y _ i n t o _ t h e _ r e a l _ w o r l d _ s o _ i t _ c a n _ h a v e _,string,
48,1,116538,RupalPatel_2013W_20.2_25.14,4.94,20.2,25.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,, each one of us has a unique voiceprint that reflects our age,string,,_ e a c h _ o n e _ o f _ u s _ h a s _ a _ u n i q u e _ v o i c e p r i n t _ t h a t _ r e f l e c t s _ o u r _ a g e,string,
50,10,116547,RupalPatel_2013W_76.36_79.2,2.84,76.36,79.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,, there are two point five million americans,string,,_ t h e r e _ a r e _ t w o _ p o i n t _ f i v e _ m i l l i o n _ a m e r i c a n s,string,
51,84,116621,RupalPatel_2013W_555.74_566.31,10.57,555.74,566.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,but there 's so much more work to be done for samantha her surrogate came from somewhere in the midwest a stranger who gave her the gift of voice,string,,b u t _ t h e r e _ ' s _ s o _ m u c h _ m o r e _ w o r k _ t o _ b e _ d o n e _ f o r _ s a m a n t h a _ h e r _ s u r r o g a t e _ c a m e _ f r o m _ s o m e w h e r e _ i n _ t h e _ m i d w e s t _ a _ s t r a n g e r _ w h o _ g a v e _ h e r _ t h e _ g i f t _ o f _ v o i c e,string,
55,71,116608,RupalPatel_2013W_443.46_445.49,2.03,443.46,445.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,i love chocolate rp,string,,i _ l o v e _ c h o c o l a t e _ r p,string,
59,11,116548,RupalPatel_2013W_79.2_88.52,9.32,79.2,88.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,who are unable to speak  and many of whom use computerized devices to communicate  now that 's millions of people worldwide,string,,w h o _ a r e _ u n a b l e _ t o _ s p e a k _ _ a n d _ m a n y _ o f _ w h o m _ u s e _ c o m p u t e r i z e d _ d e v i c e s _ t o _ c o m m u n i c a t e _ _ n o w _ t h a t _ ' s _ m i l l i o n s _ o f _ p e o p l e _ w o r l d w i d e,string,
60,4,116541,RupalPatel_2013W_30.86_35.16,4.3,30.86,35.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,the human voice is the organ of the soul,string,,t h e _ h u m a n _ v o i c e _ i s _ t h e _ o r g a n _ o f _ t h e _ s o u l,string,
63,72,116609,RupalPatel_2013W_445.49_454.37,8.88,445.49,454.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,so that 's speech synthesis it 's called concatenative synthesis and that 's what we 're using that 's not the novel part what 's novel is how we make it sound like this young woman,string,,s o _ t h a t _ ' s _ s p e e c h _ s y n t h e s i s _ i t _ ' s _ c a l l e d _ c o n c a t e n a t i v e _ s y n t h e s i s _ a n d _ t h a t _ ' s _ w h a t _ w e _ ' r e _ u s i n g _ t h a t _ ' s _ n o t _ t h e _ n o v e l _ p a r t _ w h a t _ ' s _ n o v e l _ i s _ h o w _ w e _ m a k e _ i t _ s o u n d _ l i k e _ t h i s _ y o u n g _ w o m a n,string,
65,69,116606,RupalPatel_2013W_428.34_437.89,9.55,428.34,437.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,now the power of the voice bank is that from this voice bank  we can now say any new utterance like i love chocolate everyone needs to be able to say that,string,,n o w _ t h e _ p o w e r _ o f _ t h e _ v o i c e _ b a n k _ i s _ t h a t _ f r o m _ t h i s _ v o i c e _ b a n k _ _ w e _ c a n _ n o w _ s a y _ a n y _ n e w _ u t t e r a n c e _ l i k e _ i _ l o v e _ c h o c o l a t e _ e v e r y o n e _ n e e d s _ t o _ b e _ a b l e _ t o _ s a y _ t h a t,string,
69,12,116549,RupalPatel_2013W_88.12_94.7,6.58,88.12,94.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,who are using generic voices  including professor hawking who uses an american accented voice,string,,w h o _ a r e _ u s i n g _ g e n e r i c _ v o i c e s _ _ i n c l u d i n g _ p r o f e s s o r _ h a w k i n g _ w h o _ u s e s _ a n _ a m e r i c a n _ a c c e n t e d _ v o i c e,string,
73,42,116579,RupalPatel_2013W_262.85_270.99,8.14,262.85,270.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,which is the vibrations generated by your voice box  which are then pushed through the rest of the vocal tract,string,,w h i c h _ i s _ t h e _ v i b r a t i o n s _ g e n e r a t e d _ b y _ y o u r _ v o i c e _ b o x _ _ w h i c h _ a r e _ t h e n _ p u s h e d _ t h r o u g h _ t h e _ r e s t _ o f _ t h e _ v o c a l _ t r a c t,string,
75,41,116578,RupalPatel_2013W_257.24_263.31,6.07,257.24,263.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,fact number two is that speech is a combination of the source,string,,f a c t _ n u m b e r _ t w o _ i s _ t h a t _ s p e e c h _ i s _ a _ c o m b i n a t i o n _ o f _ t h e _ s o u r c e,string,
76,8,116545,RupalPatel_2013W_62.93_67.24,4.31,62.93,67.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,who is unable to speak because of a neurological condition,string,,w h o _ i s _ u n a b l e _ t o _ s p e a k _ b e c a u s e _ o f _ a _ n e u r o l o g i c a l _ c o n d i t i o n,string,
81,0,116537,RupalPatel_2013W_12.91_20.48,7.57,12.91,20.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,, i 'd like to talk today about a powerful and fundamental aspect of who we are our voice,string,,_ i _ ' d _ l i k e _ t o _ t a l k _ t o d a y _ a b o u t _ a _ p o w e r f u l _ a n d _ f u n d a m e n t a l _ a s p e c t _ o f _ w h o _ w e _ a r e _ o u r _ v o i c e,string,
