Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,116601,RupalPatel_2013W_397.78_404.06,6.28,397.78,404.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,but the idea is to cover all the different combinations of the sounds that occur in the language,string,,b u t _ t h e _ i d e a _ i s _ t o _ c o v e r _ a l l _ t h e _ d i f f e r e n t _ c o m b i n a t i o n s _ o f _ t h e _ s o u n d s _ t h a t _ o c c u r _ i n _ t h e _ l a n g u a g e,string,
27,116564,RupalPatel_2013W_180.16_181.35,1.19,180.16,181.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,vocal abilities,string,,v o c a l _ a b i l i t i e s,string,
93,116630,RupalPatel_2013W_629.93_632.1,2.17,629.93,632.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,, little as a vowel,string,,_ l i t t l e _ a s _ a _ v o w e l,string,
95,116632,RupalPatel_2013W_637.58_644.94,7.36,637.58,644.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,so that 's the science behind what we 're doing  i want to end by circling back to the human side,string,,s o _ t h a t _ ' s _ t h e _ s c i e n c e _ b e h i n d _ w h a t _ w e _ ' r e _ d o i n g _ _ i _ w a n t _ t o _ e n d _ b y _ c i r c l i n g _ b a c k _ t o _ t h e _ h u m a n _ s i d e,string,
53,116590,RupalPatel_2013W_325.61_327.15,1.54,325.61,327.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,, i had this idea,string,,_ i _ h a d _ t h i s _ i d e a,string,
77,116614,RupalPatel_2013W_477.34_479.91,2.57,477.34,479.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,what happens next is best,string,,w h a t _ h a p p e n s _ n e x t _ i s _ b e s t,string,
35,116572,RupalPatel_2013W_222.99_227.39,4.4,222.99,227.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,we set out with a little bit of funding from the national science foundation to create,string,,w e _ s e t _ o u t _ w i t h _ a _ l i t t l e _ b i t _ o f _ f u n d i n g _ f r o m _ t h e _ n a t i o n a l _ s c i e n c e _ f o u n d a t i o n _ t o _ c r e a t e,string,
65,116602,RupalPatel_2013W_404.78_413.58,8.8,404.78,413.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,, speech you have the better sounding voice you 're going to have once you have those recordings what we need to do is we have to parse these,string,,_ s p e e c h _ y o u _ h a v e _ t h e _ b e t t e r _ s o u n d i n g _ v o i c e _ y o u _ ' r e _ g o i n g _ t o _ h a v e _ o n c e _ y o u _ h a v e _ t h o s e _ r e c o r d i n g s _ w h a t _ w e _ n e e d _ t o _ d o _ i s _ w e _ h a v e _ t o _ p a r s e _ t h e s e,string,
78,116615,RupalPatel_2013W_479.81_488.07,8.26,479.81,488.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,, described by my daughter 's analogy  she 's six she calls it mixing colors to paint voices it,string,,_ d e s c r i b e d _ b y _ m y _ d a u g h t e r _ ' s _ a n a l o g y _ _ s h e _ ' s _ s i x _ s h e _ c a l l s _ i t _ m i x i n g _ c o l o r s _ t o _ p a i n t _ v o i c e s _ i t,string,
81,116618,RupalPatel_2013W_529.81_533.48,3.67,529.81,533.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,, across her face when she heard that voice for the first time,string,,_ a c r o s s _ h e r _ f a c e _ w h e n _ s h e _ h e a r d _ t h a t _ v o i c e _ f o r _ t h e _ f i r s t _ t i m e,string,
44,116581,RupalPatel_2013W_273.47_274.96,1.49,273.47,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,that vibrate  and,string,,t h a t _ v i b r a t e _ _ a n d,string,
28,116565,RupalPatel_2013W_181.18_187.76,6.58,181.18,187.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,and build a technology that could be customized for them  voices that could be customized for them ,string,,a n d _ b u i l d _ a _ t e c h n o l o g y _ t h a t _ c o u l d _ b e _ c u s t o m i z e d _ f o r _ t h e m _ _ v o i c e s _ t h a t _ c o u l d _ b e _ c u s t o m i z e d _ f o r _ t h e m _,string,
80,116617,RupalPatel_2013W_511.2_517.37,6.17,511.2,517.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,, this voice is only for me  i can 't wait to use my new voice with my friends,string,,_ t h i s _ v o i c e _ i s _ o n l y _ f o r _ m e _ _ i _ c a n _ ' t _ w a i t _ t o _ u s e _ m y _ n e w _ v o i c e _ w i t h _ m y _ f r i e n d s,string,
29,116566,RupalPatel_2013W_187.54_193.65,6.11,187.54,193.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,so i reached out to my collaborator tim bunnell dr bunnell is an expert in speech synthesis ,string,,s o _ i _ r e a c h e d _ o u t _ t o _ m y _ c o l l a b o r a t o r _ t i m _ b u n n e l l _ d r _ b u n n e l l _ i s _ a n _ e x p e r t _ i n _ s p e e c h _ s y n t h e s i s _,string,
37,116574,RupalPatel_2013W_236.77_244.67,7.9,236.77,244.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,now before i get into the details of how the voice is made and let you listen to it i need to give you a real quick speech science lesson,string,,n o w _ b e f o r e _ i _ g e t _ i n t o _ t h e _ d e t a i l s _ o f _ h o w _ t h e _ v o i c e _ i s _ m a d e _ a n d _ l e t _ y o u _ l i s t e n _ t o _ i t _ i _ n e e d _ t o _ g i v e _ y o u _ a _ r e a l _ q u i c k _ s p e e c h _ s c i e n c e _ l e s s o n,string,
90,116627,RupalPatel_2013W_615.55_618.14,2.59,615.55,618.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,they say that giving blood,string,,t h e y _ s a y _ t h a t _ g i v i n g _ b l o o d,string,
14,116551,RupalPatel_2013W_104.96_109.17,4.21,104.96,109.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,and i recall walking into an exhibit hall,string,,a n d _ i _ r e c a l l _ w a l k i n g _ i n t o _ a n _ e x h i b i t _ h a l l,string,
23,116560,RupalPatel_2013W_146.64_153.35,6.71,146.64,153.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,i 'm going to play you now a sample of someone who has two people actually who have severe speech,string,,i _ ' m _ g o i n g _ t o _ p l a y _ y o u _ n o w _ a _ s a m p l e _ o f _ s o m e o n e _ w h o _ h a s _ t w o _ p e o p l e _ a c t u a l l y _ w h o _ h a v e _ s e v e r e _ s p e e c h,string,
100,116637,RupalPatel_2013W_665.19_672.29,7.1,665.19,672.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,typing a message on his device  i wondered what was he thinking  imagine,string,,t y p i n g _ a _ m e s s a g e _ o n _ h i s _ d e v i c e _ _ i _ w o n d e r e d _ w h a t _ w a s _ h e _ t h i n k i n g _ _ i m a g i n e,string,
16,116553,RupalPatel_2013W_114.5_118.41,3.91,114.5,118.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,different devices but the same voice and,string,,d i f f e r e n t _ d e v i c e s _ b u t _ t h e _ s a m e _ v o i c e _ a n d,string,
