,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,66,116603,RupalPatel_2013W_413.12_420.74,7.62,413.12,420.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,recordings into little snippets of speech one or two sound combinations sometimes even whole words,string,,r e c o r d i n g s _ i n t o _ l i t t l e _ s n i p p e t s _ o f _ s p e e c h _ o n e _ o r _ t w o _ s o u n d _ c o m b i n a t i o n s _ s o m e t i m e s _ e v e n _ w h o l e _ w o r d s,string,
32,58,116595,RupalPatel_2013W_352.41_359.71,7.3,352.41,359.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,, similar in identity to our target talker  it 's that simple that 's the science behind what we 're doing ,string,,_ s i m i l a r _ i n _ i d e n t i t y _ t o _ o u r _ t a r g e t _ t a l k e r _ _ i t _ ' s _ t h a t _ s i m p l e _ t h a t _ ' s _ t h e _ s c i e n c e _ b e h i n d _ w h a t _ w e _ ' r e _ d o i n g _,string,
33,68,116605,RupalPatel_2013W_425.34_428.56,3.22,425.34,428.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,, going to call this database a voice bank,string,,_ g o i n g _ t o _ c a l l _ t h i s _ d a t a b a s e _ a _ v o i c e _ b a n k,string,
34,7,116544,RupalPatel_2013W_54.75_63.13,8.38,54.75,63.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,, professor stephen hawking what you may not know is that same voice may also be used by this little girl,string,,_ p r o f e s s o r _ s t e p h e n _ h a w k i n g _ w h a t _ y o u _ m a y _ n o t _ k n o w _ i s _ t h a t _ s a m e _ v o i c e _ m a y _ a l s o _ b e _ u s e d _ b y _ t h i s _ l i t t l e _ g i r l,string,
35,18,116555,RupalPatel_2013W_125.79_131.05,5.26,125.79,131.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,, a handful of voices voices that didn 't fit their bodies,string,,_ a _ h a n d f u l _ o f _ v o i c e s _ v o i c e s _ t h a t _ d i d n _ ' t _ f i t _ t h e i r _ b o d i e s,string,
37,82,116619,RupalPatel_2013W_534.25_539.4,5.15,534.25,539.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,now there 's millions of people around the world like samantha millions ,string,,n o w _ t h e r e _ ' s _ m i l l i o n s _ o f _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ l i k e _ s a m a n t h a _ m i l l i o n s _,string,
40,67,116604,RupalPatel_2013W_420.74_424.47,3.73,420.74,424.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,that start populating a dataset or a database we 're,string,,t h a t _ s t a r t _ p o p u l a t i n g _ a _ d a t a s e t _ o r _ a _ d a t a b a s e _ w e _ ' r e,string,
41,30,116567,RupalPatel_2013W_193.65_197.89,4.24,193.65,197.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,and what he 'd been doing is building personalized voices for people,string,,a n d _ w h a t _ h e _ ' d _ b e e n _ d o i n g _ i s _ b u i l d i n g _ p e r s o n a l i z e d _ v o i c e s _ f o r _ p e o p l e,string,
44,83,116620,RupalPatel_2013W_539.4_554.37,14.97,539.4,554.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,and we 've only begun to scratch the surface  what we 've done so far is we have a few surrogate talkers from around the u s who have donated their voices  and we have been using those to build our first few personalized voices,string,,a n d _ w e _ ' v e _ o n l y _ b e g u n _ t o _ s c r a t c h _ t h e _ s u r f a c e _ _ w h a t _ w e _ ' v e _ d o n e _ s o _ f a r _ i s _ w e _ h a v e _ a _ f e w _ s u r r o g a t e _ t a l k e r s _ f r o m _ a r o u n d _ t h e _ u _ s _ w h o _ h a v e _ d o n a t e d _ t h e i r _ v o i c e s _ _ a n d _ w e _ h a v e _ b e e n _ u s i n g _ t h o s e _ t o _ b u i l d _ o u r _ f i r s t _ f e w _ p e r s o n a l i z e d _ v o i c e s,string,
49,88,116625,RupalPatel_2013W_591.12_599.9,8.78,591.12,599.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,in this voice drive to give people voices that are as colorful as their personalities to do that as a,string,,i n _ t h i s _ v o i c e _ d r i v e _ t o _ g i v e _ p e o p l e _ v o i c e s _ t h a t _ a r e _ a s _ c o l o r f u l _ a s _ t h e i r _ p e r s o n a l i t i e s _ t o _ d o _ t h a t _ a s _ a,string,
52,73,116610,RupalPatel_2013W_454.96_458.57,3.61,454.96,458.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,, this is samantha  i met her when she was nine,string,,_ t h i s _ i s _ s a m a n t h a _ _ i _ m e t _ h e r _ w h e n _ s h e _ w a s _ n i n e,string,
53,3,116540,RupalPatel_2013W_28.52_31.32,2.8,28.52,31.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,in the words of the poet longfellow,string,,i n _ t h e _ w o r d s _ o f _ t h e _ p o e t _ l o n g f e l l o w,string,
54,49,116586,RupalPatel_2013W_299.82_304.58,4.76,299.82,304.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,and what i 've found is that even though their filters were impaired,string,,a n d _ w h a t _ i _ ' v e _ f o u n d _ i s _ t h a t _ e v e n _ t h o u g h _ t h e i r _ f i l t e r s _ w e r e _ i m p a i r e d,string,
56,103,116640,RupalPatel_2013W_679.81_684.6,4.79,679.81,684.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,, voice  imagine that this is what william said,string,,_ v o i c e _ _ i m a g i n e _ t h a t _ t h i s _ i s _ w h a t _ w i l l i a m _ s a i d,string,
57,50,116587,RupalPatel_2013W_305.32_314.78,9.46,305.32,314.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,, they were able to modulate their source the pitch the loudness the tempo of their voice  these are called prosody  and i 've been documenting for years,string,,_ t h e y _ w e r e _ a b l e _ t o _ m o d u l a t e _ t h e i r _ s o u r c e _ t h e _ p i t c h _ t h e _ l o u d n e s s _ t h e _ t e m p o _ o f _ t h e i r _ v o i c e _ _ t h e s e _ a r e _ c a l l e d _ p r o s o d y _ _ a n d _ i _ ' v e _ b e e n _ d o c u m e n t i n g _ f o r _ y e a r s,string,
58,60,116597,RupalPatel_2013W_365.84_369.46,3.62,365.84,369.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,well you have to find someone who is willing to be a surrogate,string,,w e l l _ y o u _ h a v e _ t o _ f i n d _ s o m e o n e _ w h o _ i s _ w i l l i n g _ t o _ b e _ a _ s u r r o g a t e,string,
61,89,116626,RupalPatel_2013W_604.57_614.54,9.97,604.57,614.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,, as a way to bring together those who want to join us as voice donors as expertise donors in whatever way to make this vision a reality,string,,_ a s _ a _ w a y _ t o _ b r i n g _ t o g e t h e r _ t h o s e _ w h o _ w a n t _ t o _ j o i n _ u s _ a s _ v o i c e _ d o n o r s _ a s _ e x p e r t i s e _ d o n o r s _ i n _ w h a t e v e r _ w a y _ t o _ m a k e _ t h i s _ v i s i o n _ a _ r e a l i t y,string,
62,17,116554,RupalPatel_2013W_118.94_125.11,6.17,118.94,125.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,i looked around and i saw this happening all around me  literally hundreds of individuals,string,,i _ l o o k e d _ a r o u n d _ a n d _ i _ s a w _ t h i s _ h a p p e n i n g _ a l l _ a r o u n d _ m e _ _ l i t e r a l l y _ h u n d r e d s _ o f _ i n d i v i d u a l s,string,
64,55,116592,RupalPatel_2013W_335.62_343.23,7.61,335.62,343.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,from someone about the same age and size  because they can articulate speech  and then mix them ,string,,f r o m _ s o m e o n e _ a b o u t _ t h e _ s a m e _ a g e _ a n d _ s i z e _ _ b e c a u s e _ t h e y _ c a n _ a r t i c u l a t e _ s p e e c h _ _ a n d _ t h e n _ m i x _ t h e m _,string,
66,39,116576,RupalPatel_2013W_250.95_254.85,3.9,250.95,254.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,children sound different from teens who sound different from adults,string,,c h i l d r e n _ s o u n d _ d i f f e r e n t _ f r o m _ t e e n s _ w h o _ s o u n d _ d i f f e r e n t _ f r o m _ a d u l t s,string,
67,22,116559,RupalPatel_2013W_142.67_146.95,4.28,142.67,146.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,it really struck me  and i wanted to do something about this ,string,,i t _ r e a l l y _ s t r u c k _ m e _ _ a n d _ i _ w a n t e d _ t o _ d o _ s o m e t h i n g _ a b o u t _ t h i s _,string,
68,15,116552,RupalPatel_2013W_108.8_114.6,5.8,108.8,114.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,and seeing a little girl and a grown man having a conversation using their devices,string,,a n d _ s e e i n g _ a _ l i t t l e _ g i r l _ a n d _ a _ g r o w n _ m a n _ h a v i n g _ a _ c o n v e r s a t i o n _ u s i n g _ t h e i r _ d e v i c e s,string,
70,52,116589,RupalPatel_2013W_319.96_325.17,5.21,319.96,325.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,when i realized that those same cues are also important for speaker identity,string,,w h e n _ i _ r e a l i z e d _ t h a t _ t h o s e _ s a m e _ c u e s _ a r e _ a l s o _ i m p o r t a n t _ f o r _ s p e a k e r _ i d e n t i t y,string,
71,26,116563,RupalPatel_2013W_174.19_179.97,5.78,174.19,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,so what i wanted to do next is i wanted to find out how we could harness these residual,string,,s o _ w h a t _ i _ w a n t e d _ t o _ d o _ n e x t _ i s _ i _ w a n t e d _ t o _ f i n d _ o u t _ h o w _ w e _ c o u l d _ h a r n e s s _ t h e s e _ r e s i d u a l,string,
72,19,116556,RupalPatel_2013W_130.82_133,2.18,130.82,133.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,or their personalities ,string,,o r _ t h e i r _ p e r s o n a l i t i e s _,string,
74,25,116562,RupalPatel_2013W_165.55_172.88,7.33,165.55,172.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,you probably didn 't understand what they said but i hope that you heard their unique vocal identities ,string,,y o u _ p r o b a b l y _ d i d n _ ' t _ u n d e r s t a n d _ w h a t _ t h e y _ s a i d _ b u t _ i _ h o p e _ t h a t _ y o u _ h e a r d _ t h e i r _ u n i q u e _ v o c a l _ i d e n t i t i e s _,string,
77,45,116582,RupalPatel_2013W_275_281.14,6.14,275.0,281.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,, actually filter that source sound to produce consonants and vowels so the combination,string,,_ a c t u a l l y _ f i l t e r _ t h a t _ s o u r c e _ s o u n d _ t o _ p r o d u c e _ c o n s o n a n t s _ a n d _ v o w e l s _ s o _ t h e _ c o m b i n a t i o n,string,
78,40,116577,RupalPatel_2013W_254.99_256.92,1.93,254.99,256.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,, 've all experienced this,string,,_ ' v e _ a l l _ e x p e r i e n c e d _ t h i s,string,
79,34,116571,RupalPatel_2013W_213.51_223.36,9.85,213.51,223.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,but i thought there had to be a way to reverse engineer a voice from whatever little is left over  so we decided to do exactly that,string,,b u t _ i _ t h o u g h t _ t h e r e _ h a d _ t o _ b e _ a _ w a y _ t o _ r e v e r s e _ e n g i n e e r _ a _ v o i c e _ f r o m _ w h a t e v e r _ l i t t l e _ i s _ l e f t _ o v e r _ _ s o _ w e _ d e c i d e d _ t o _ d o _ e x a c t l y _ t h a t,string,
80,5,116542,RupalPatel_2013W_35.16_41.26,6.1,35.16,41.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,,as a speech scientist  i 'm fascinated by how the voice is produced and i have an idea,string,,a s _ a _ s p e e c h _ s c i e n t i s t _ _ i _ ' m _ f a s c i n a t e d _ b y _ h o w _ t h e _ v o i c e _ i s _ p r o d u c e d _ a n d _ i _ h a v e _ a n _ i d e a,string,
82,32,116569,RupalPatel_2013W_200.55_208.03,7.48,200.55,208.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RupalPatel_2013W.sph,sph,,RupalPatel_2013W,string,, samples of their voice and reconstructing a voice for them  these are people who had lost their voice later in life,string,,_ s a m p l e s _ o f _ t h e i r _ v o i c e _ a n d _ r e c o n s t r u c t i n g _ a _ v o i c e _ f o r _ t h e m _ _ t h e s e _ a r e _ p e o p l e _ w h o _ h a d _ l o s t _ t h e i r _ v o i c e _ l a t e r _ i n _ l i f e,string,
