Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,45430,AnilAnanthaswamy_2010P_643.24_644.38,1.14,643.24,644.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,and,string,,a n d,string,
96,45444,AnilAnanthaswamy_2010P_720.7_729.97,9.27,720.7,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,end to end so the balloon is being filled up with helium on the left hand side and the fabric actually runs all the way to the middle where there 's a piece of electronics and explosives,string,,e n d _ t o _ e n d _ s o _ t h e _ b a l l o o n _ i s _ b e i n g _ f i l l e d _ u p _ w i t h _ h e l i u m _ o n _ t h e _ l e f t _ h a n d _ s i d e _ a n d _ t h e _ f a b r i c _ a c t u a l l y _ r u n s _ a l l _ t h e _ w a y _ t o _ t h e _ m i d d l e _ w h e r e _ t h e r e _ ' s _ a _ p i e c e _ o f _ e l e c t r o n i c s _ a n d _ e x p l o s i v e s,string,
76,45424,AnilAnanthaswamy_2010P_594.93_601.28,6.35,594.93,601.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, itself about a thousand people work here in summer and about two hundred in winter when it 's completely dark for six months,string,,_ i t s e l f _ a b o u t _ a _ t h o u s a n d _ p e o p l e _ w o r k _ h e r e _ i n _ s u m m e r _ a n d _ a b o u t _ t w o _ h u n d r e d _ i n _ w i n t e r _ w h e n _ i t _ ' s _ c o m p l e t e l y _ d a r k _ f o r _ s i x _ m o n t h s,string,
3,45351,AnilAnanthaswamy_2010P_29.53_36.66,7.13,29.53,36.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,a copy of this book the universe and dr einstein a used paperback from a secondhand bookstore in seattle,string,,a _ c o p y _ o f _ t h i s _ b o o k _ t h e _ u n i v e r s e _ a n d _ d r _ e i n s t e i n _ a _ u s e d _ p a p e r b a c k _ f r o m _ a _ s e c o n d h a n d _ b o o k s t o r e _ i n _ s e a t t l e,string,
14,45362,AnilAnanthaswamy_2010P_102.82_104.97,2.15,102.82,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,all the way to antarctica and even to,string,,a l l _ t h e _ w a y _ t o _ a n t a r c t i c a _ a n d _ e v e n _ t o,string,
8,45356,AnilAnanthaswamy_2010P_60.77_68.99,8.22,60.77,68.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,and that feeling hasn 't left me yet that feeling was the trigger for me to actually change my career from being a software engineer,string,,a n d _ t h a t _ f e e l i n g _ h a s n _ ' t _ l e f t _ m e _ y e t _ t h a t _ f e e l i n g _ w a s _ t h e _ t r i g g e r _ f o r _ m e _ t o _ a c t u a l l y _ c h a n g e _ m y _ c a r e e r _ f r o m _ b e i n g _ a _ s o f t w a r e _ e n g i n e e r,string,
6,45354,AnilAnanthaswamy_2010P_50.7_56.74,6.04,50.7,56.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, and i was left with this intense feeling of awe and exhilaration at,string,,_ a n d _ i _ w a s _ l e f t _ w i t h _ t h i s _ i n t e n s e _ f e e l i n g _ o f _ a w e _ a n d _ e x h i l a r a t i o n _ a t,string,
7,45355,AnilAnanthaswamy_2010P_56.61_60.77,4.16,56.61,60.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,the universe and our own ability to understand as much as we do ,string,,t h e _ u n i v e r s e _ a n d _ o u r _ o w n _ a b i l i t y _ t o _ u n d e r s t a n d _ a s _ m u c h _ a s _ w e _ d o _,string,
101,45449,AnilAnanthaswamy_2010P_791.81_804.97,13.16,791.81,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, and on the far left there is a four hundred year old buddhist monastery  this is a close up of the buddhist monastery  and i was struck by the juxtaposition of these two enormous disciplines that humanity has one is exploring the cosmos,string,,_ a n d _ o n _ t h e _ f a r _ l e f t _ t h e r e _ i s _ a _ f o u r _ h u n d r e d _ y e a r _ o l d _ b u d d h i s t _ m o n a s t e r y _ _ t h i s _ i s _ a _ c l o s e _ u p _ o f _ t h e _ b u d d h i s t _ m o n a s t e r y _ _ a n d _ i _ w a s _ s t r u c k _ b y _ t h e _ j u x t a p o s i t i o n _ o f _ t h e s e _ t w o _ e n o r m o u s _ d i s c i p l i n e s _ t h a t _ h u m a n i t y _ h a s _ o n e _ i s _ e x p l o r i n g _ t h e _ c o s m o s,string,
62,45410,AnilAnanthaswamy_2010P_450.31_461.03,10.72,450.31,461.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, these are four eight point two meter telescopes and these telescopes  among other things they 're being used to study how the expansion of the universe is changing with time  and ,string,,_ t h e s e _ a r e _ f o u r _ e i g h t _ p o i n t _ t w o _ m e t e r _ t e l e s c o p e s _ a n d _ t h e s e _ t e l e s c o p e s _ _ a m o n g _ o t h e r _ t h i n g s _ t h e y _ ' r e _ b e i n g _ u s e d _ t o _ s t u d y _ h o w _ t h e _ e x p a n s i o n _ o f _ t h e _ u n i v e r s e _ i s _ c h a n g i n g _ w i t h _ t i m e _ _ a n d _,string,
