,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,88,45436,AnilAnanthaswamy_2010P_667.84_677.27,9.43,667.84,677.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, now  in case the weather changes before the launch they have to actually pack everything back up into their boxes and take it out back to mcmurdo station ,string,,_ n o w _ _ i n _ c a s e _ t h e _ w e a t h e r _ c h a n g e s _ b e f o r e _ t h e _ l a u n c h _ t h e y _ h a v e _ t o _ a c t u a l l y _ p a c k _ e v e r y t h i n g _ b a c k _ u p _ i n t o _ t h e i r _ b o x e s _ a n d _ t a k e _ i t _ o u t _ b a c k _ t o _ m c m u r d o _ s t a t i o n _,string,
23,75,45423,AnilAnanthaswamy_2010P_584.42_595.03,10.61,584.42,595.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,because it 's so cold  the entire contents of that hut is still as they left it with the remnants of the last meal they cooked still there it 's an extraordinary place this is mcmurdo ,string,,b e c a u s e _ i t _ ' s _ s o _ c o l d _ _ t h e _ e n t i r e _ c o n t e n t s _ o f _ t h a t _ h u t _ i s _ s t i l l _ a s _ t h e y _ l e f t _ i t _ w i t h _ t h e _ r e m n a n t s _ o f _ t h e _ l a s t _ m e a l _ t h e y _ c o o k e d _ s t i l l _ t h e r e _ i t _ ' s _ a n _ e x t r a o r d i n a r y _ p l a c e _ t h i s _ i s _ m c m u r d o _,string,
24,24,45372,AnilAnanthaswamy_2010P_189.34_196.22,6.88,189.34,196.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,dark matter and the idea here is that they are looking for a sign of a dark matter particle hitting one of their detectors,string,,d a r k _ m a t t e r _ a n d _ t h e _ i d e a _ h e r e _ i s _ t h a t _ t h e y _ a r e _ l o o k i n g _ f o r _ a _ s i g n _ o f _ a _ d a r k _ m a t t e r _ p a r t i c l e _ h i t t i n g _ o n e _ o f _ t h e i r _ d e t e c t o r s,string,
25,19,45367,AnilAnanthaswamy_2010P_140.3_145.16,4.86,140.3,145.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,it sets up the state of our knowledge of the cosmos all the theories in physics that we have today,string,,i t _ s e t s _ u p _ t h e _ s t a t e _ o f _ o u r _ k n o w l e d g e _ o f _ t h e _ c o s m o s _ a l l _ t h e _ t h e o r i e s _ i n _ p h y s i c s _ t h a t _ w e _ h a v e _ t o d a y,string,
26,44,45392,AnilAnanthaswamy_2010P_337.06_348.38,11.32,337.06,348.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,line of black dots that you see in the background that 's the ice camp where the physicists are working the reason why they have to work in winter is because they don 't have the money to work in summer and spring,string,,l i n e _ o f _ b l a c k _ d o t s _ t h a t _ y o u _ s e e _ i n _ t h e _ b a c k g r o u n d _ t h a t _ ' s _ t h e _ i c e _ c a m p _ w h e r e _ t h e _ p h y s i c i s t s _ a r e _ w o r k i n g _ t h e _ r e a s o n _ w h y _ t h e y _ h a v e _ t o _ w o r k _ i n _ w i n t e r _ i s _ b e c a u s e _ t h e y _ d o n _ ' t _ h a v e _ t h e _ m o n e y _ t o _ w o r k _ i n _ s u m m e r _ a n d _ s p r i n g,string,
27,27,45375,AnilAnanthaswamy_2010P_215.13_222.89,7.76,215.13,222.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, mines to find a kind of environmental silence that will allow them to hear the ping of a dark matter particle hitting their detector ,string,,_ m i n e s _ t o _ f i n d _ a _ k i n d _ o f _ e n v i r o n m e n t a l _ s i l e n c e _ t h a t _ w i l l _ a l l o w _ t h e m _ t o _ h e a r _ t h e _ p i n g _ o f _ a _ d a r k _ m a t t e r _ p a r t i c l e _ h i t t i n g _ t h e i r _ d e t e c t o r _,string,
28,17,45365,AnilAnanthaswamy_2010P_119.09_129.82,10.73,119.09,129.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,are putting literally at times their lives at stake working in some very remote and very hostile places so that they may gather the faintest signals from the cosmos in order for us to,string,,a r e _ p u t t i n g _ l i t e r a l l y _ a t _ t i m e s _ t h e i r _ l i v e s _ a t _ s t a k e _ w o r k i n g _ i n _ s o m e _ v e r y _ r e m o t e _ a n d _ v e r y _ h o s t i l e _ p l a c e s _ s o _ t h a t _ t h e y _ m a y _ g a t h e r _ t h e _ f a i n t e s t _ s i g n a l s _ f r o m _ t h e _ c o s m o s _ i n _ o r d e r _ f o r _ u s _ t o,string,
29,4,45352,AnilAnanthaswamy_2010P_36.66_45.42,8.76,36.66,45.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,a few years after that in bangalore  i was finding it hard to fall asleep one night  and i picked up this book thinking it would put me to sleep in ten minutes,string,,a _ f e w _ y e a r s _ a f t e r _ t h a t _ i n _ b a n g a l o r e _ _ i _ w a s _ f i n d i n g _ i t _ h a r d _ t o _ f a l l _ a s l e e p _ o n e _ n i g h t _ _ a n d _ i _ p i c k e d _ u p _ t h i s _ b o o k _ t h i n k i n g _ i t _ w o u l d _ p u t _ m e _ t o _ s l e e p _ i n _ t e n _ m i n u t e s,string,
30,48,45396,AnilAnanthaswamy_2010P_375.43_377.36,1.93,375.43,377.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, and maintenance that they need to do,string,,_ a n d _ m a i n t e n a n c e _ t h a t _ t h e y _ n e e d _ t o _ d o,string,
32,33,45381,AnilAnanthaswamy_2010P_253.49_260.71,7.22,253.49,260.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,there is another way to search for dark matter which is indirectly  if dark matter exists in our universe  in our galaxy,string,,t h e r e _ i s _ a n o t h e r _ w a y _ t o _ s e a r c h _ f o r _ d a r k _ m a t t e r _ w h i c h _ i s _ i n d i r e c t l y _ _ i f _ d a r k _ m a t t e r _ e x i s t s _ i n _ o u r _ u n i v e r s e _ _ i n _ o u r _ g a l a x y,string,
36,40,45388,AnilAnanthaswamy_2010P_305.04_311.35,6.31,305.04,311.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,a tank in their own backyard  this is lake baikal it is the largest lake in the world it 's eight hundred km long,string,,a _ t a n k _ i n _ t h e i r _ o w n _ b a c k y a r d _ _ t h i s _ i s _ l a k e _ b a i k a l _ i t _ i s _ t h e _ l a r g e s t _ l a k e _ i n _ t h e _ w o r l d _ i t _ ' s _ e i g h t _ h u n d r e d _ k m _ l o n g,string,
38,68,45416,AnilAnanthaswamy_2010P_514.95_521.66,6.71,514.95,521.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, also the cloud cover is below the summit of these mountains so that the telescopes have about three hundred days of clear skies ,string,,_ a l s o _ t h e _ c l o u d _ c o v e r _ i s _ b e l o w _ t h e _ s u m m i t _ o f _ t h e s e _ m o u n t a i n s _ s o _ t h a t _ t h e _ t e l e s c o p e s _ h a v e _ a b o u t _ t h r e e _ h u n d r e d _ d a y s _ o f _ c l e a r _ s k i e s _,string,
43,71,45419,AnilAnanthaswamy_2010P_543.38_550.11,6.73,543.38,550.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,atmosphere the upper stratosphere forty km up  and that 's where they do their experiments and then the balloon the payload,string,,a t m o s p h e r e _ t h e _ u p p e r _ s t r a t o s p h e r e _ f o r t y _ k m _ u p _ _ a n d _ t h a t _ ' s _ w h e r e _ t h e y _ d o _ t h e i r _ e x p e r i m e n t s _ a n d _ t h e n _ t h e _ b a l l o o n _ t h e _ p a y l o a d,string,
45,18,45366,AnilAnanthaswamy_2010P_129.78_139.03,9.25,129.78,139.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, understand this universe and i first begin with a pie chart and i promise this is the only pie chart in the whole presentation but ,string,,_ u n d e r s t a n d _ t h i s _ u n i v e r s e _ a n d _ i _ f i r s t _ b e g i n _ w i t h _ a _ p i e _ c h a r t _ a n d _ i _ p r o m i s e _ t h i s _ i s _ t h e _ o n l y _ p i e _ c h a r t _ i n _ t h e _ w h o l e _ p r e s e n t a t i o n _ b u t _,string,
46,23,45371,AnilAnanthaswamy_2010P_179.87_189.5,9.63,179.87,189.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, mysteries of dark matter and dark energy  i will take you first to an underground mine in northern minnesota where people are looking for something called,string,,_ m y s t e r i e s _ o f _ d a r k _ m a t t e r _ a n d _ d a r k _ e n e r g y _ _ i _ w i l l _ t a k e _ y o u _ f i r s t _ t o _ a n _ u n d e r g r o u n d _ m i n e _ i n _ n o r t h e r n _ m i n n e s o t a _ w h e r e _ p e o p l e _ a r e _ l o o k i n g _ f o r _ s o m e t h i n g _ c a l l e d,string,
47,15,45363,AnilAnanthaswamy_2010P_104.96_110.91,5.95,104.96,110.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, the south pole  and today i would like to share with you some images some stories of these trips,string,,_ t h e _ s o u t h _ p o l e _ _ a n d _ t o d a y _ i _ w o u l d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ s o m e _ i m a g e s _ s o m e _ s t o r i e s _ o f _ t h e s e _ t r i p s,string,
50,26,45374,AnilAnanthaswamy_2010P_204.93_215.23,10.3,204.93,215.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, things like cosmic rays  ambient radio activity even our own bodies you might not believe it but even our own bodies are radioactive enough to disturb this experiment so they go deep inside ,string,,_ t h i n g s _ l i k e _ c o s m i c _ r a y s _ _ a m b i e n t _ r a d i o _ a c t i v i t y _ e v e n _ o u r _ o w n _ b o d i e s _ y o u _ m i g h t _ n o t _ b e l i e v e _ i t _ b u t _ e v e n _ o u r _ o w n _ b o d i e s _ a r e _ r a d i o a c t i v e _ e n o u g h _ t o _ d i s t u r b _ t h i s _ e x p e r i m e n t _ s o _ t h e y _ g o _ d e e p _ i n s i d e _,string,
51,51,45399,AnilAnanthaswamy_2010P_391.92_393.53,1.61,391.92,393.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,bare chest,string,,b a r e _ c h e s t,string,
52,49,45397,AnilAnanthaswamy_2010P_377.36_388.53,11.17,377.36,388.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,put it back and get out before the ice melts because that phase of solid ice lasts for two months and it 's full of cracks  and you have to imagine there 's an entire sea like lake underneath moving ,string,,p u t _ i t _ b a c k _ a n d _ g e t _ o u t _ b e f o r e _ t h e _ i c e _ m e l t s _ b e c a u s e _ t h a t _ p h a s e _ o f _ s o l i d _ i c e _ l a s t s _ f o r _ t w o _ m o n t h s _ a n d _ i t _ ' s _ f u l l _ o f _ c r a c k s _ _ a n d _ y o u _ h a v e _ t o _ i m a g i n e _ t h e r e _ ' s _ a n _ e n t i r e _ s e a _ l i k e _ l a k e _ u n d e r n e a t h _ m o v i n g _,string,
53,47,45395,AnilAnanthaswamy_2010P_364.52_374.66,10.14,364.52,374.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,on the ice in the peak of the siberian winter they have to drill holes in the ice  dive down into the water cold cold water to get hold of the instrument  bring it up do any,string,,o n _ t h e _ i c e _ i n _ t h e _ p e a k _ o f _ t h e _ s i b e r i a n _ w i n t e r _ t h e y _ h a v e _ t o _ d r i l l _ h o l e s _ i n _ t h e _ i c e _ _ d i v e _ d o w n _ i n t o _ t h e _ w a t e r _ c o l d _ c o l d _ w a t e r _ t o _ g e t _ h o l d _ o f _ t h e _ i n s t r u m e n t _ _ b r i n g _ i t _ u p _ d o _ a n y,string,
58,36,45384,AnilAnanthaswamy_2010P_276.63_279.94,3.31,276.63,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,it emits a kind of blue light a flash of blue light,string,,i t _ e m i t s _ a _ k i n d _ o f _ b l u e _ l i g h t _ a _ f l a s h _ o f _ b l u e _ l i g h t,string,
59,89,45437,AnilAnanthaswamy_2010P_677.04_678.5,1.46,677.04,678.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,and,string,,a n d,string,
63,13,45361,AnilAnanthaswamy_2010P_91.63_103.22,11.59,91.63,103.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,so it it took me from places like chile the atacama desert in chile to siberia to underground mines in the japanese alps in northern america,string,,s o _ i t _ i t _ t o o k _ m e _ f r o m _ p l a c e s _ l i k e _ c h i l e _ t h e _ a t a c a m a _ d e s e r t _ i n _ c h i l e _ t o _ s i b e r i a _ t o _ u n d e r g r o u n d _ m i n e s _ i n _ t h e _ j a p a n e s e _ a l p s _ i n _ n o r t h e r n _ a m e r i c a,string,
66,29,45377,AnilAnanthaswamy_2010P_226.53_233.25,6.72,226.53,233.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,you can barely see it and the reason for that is it 's entirely dark in there this is a cavern that was left behind by the miners,string,,y o u _ c a n _ b a r e l y _ s e e _ i t _ a n d _ t h e _ r e a s o n _ f o r _ t h a t _ i s _ i t _ ' s _ e n t i r e l y _ d a r k _ i n _ t h e r e _ t h i s _ i s _ a _ c a v e r n _ t h a t _ w a s _ l e f t _ b e h i n d _ b y _ t h e _ m i n e r s,string,
67,32,45380,AnilAnanthaswamy_2010P_251.93_253.71,1.78,251.93,253.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, looking for dark matter,string,,_ l o o k i n g _ f o r _ d a r k _ m a t t e r,string,
68,102,45450,AnilAnanthaswamy_2010P_805.22_815.72,10.5,805.22,815.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,on the outside and the other one is exploring our interior being and both require silence of some sort  and what struck me was every place that i went to to see these telescopes,string,,o n _ t h e _ o u t s i d e _ a n d _ t h e _ o t h e r _ o n e _ i s _ e x p l o r i n g _ o u r _ i n t e r i o r _ b e i n g _ a n d _ b o t h _ r e q u i r e _ s i l e n c e _ o f _ s o m e _ s o r t _ _ a n d _ w h a t _ s t r u c k _ m e _ w a s _ e v e r y _ p l a c e _ t h a t _ i _ w e n t _ t o _ t o _ s e e _ t h e s e _ t e l e s c o p e s,string,
70,12,45360,AnilAnanthaswamy_2010P_87.97_92.12,4.15,87.97,92.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,in order to probe the cosmos in greater and greater detail,string,,i n _ o r d e r _ t o _ p r o b e _ t h e _ c o s m o s _ i n _ g r e a t e r _ a n d _ g r e a t e r _ d e t a i l,string,
72,98,45446,AnilAnanthaswamy_2010P_734.1_744.85,10.75,734.1,744.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,and remember all this wiring is being done by people in extreme cold in  sub zero temperatures they 're wearing about fifteen kg of clothing and stuff but they have to take their gloves off in order to do that,string,,a n d _ r e m e m b e r _ a l l _ t h i s _ w i r i n g _ i s _ b e i n g _ d o n e _ b y _ p e o p l e _ i n _ e x t r e m e _ c o l d _ i n _ _ s u b _ z e r o _ t e m p e r a t u r e s _ t h e y _ ' r e _ w e a r i n g _ a b o u t _ f i f t e e n _ k g _ o f _ c l o t h i n g _ a n d _ s t u f f _ b u t _ t h e y _ h a v e _ t o _ t a k e _ t h e i r _ g l o v e s _ o f f _ i n _ o r d e r _ t o _ d o _ t h a t,string,
79,37,45385,AnilAnanthaswamy_2010P_279.95_289.27,9.32,279.95,289.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,and by looking for this blue light you can essentially understand something about the neutrino and then indirectly something about the dark matter that might have created this neutrino,string,,a n d _ b y _ l o o k i n g _ f o r _ t h i s _ b l u e _ l i g h t _ y o u _ c a n _ e s s e n t i a l l y _ u n d e r s t a n d _ s o m e t h i n g _ a b o u t _ t h e _ n e u t r i n o _ a n d _ t h e n _ i n d i r e c t l y _ s o m e t h i n g _ a b o u t _ t h e _ d a r k _ m a t t e r _ t h a t _ m i g h t _ h a v e _ c r e a t e d _ t h i s _ n e u t r i n o,string,
81,60,45408,AnilAnanthaswamy_2010P_440.07_446.26,6.19,440.07,446.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,laughter and you wouldn 't believe it but the one after that is going to be called the overwhelmingly large telescope ,string,,l a u g h t e r _ a n d _ y o u _ w o u l d n _ ' t _ b e l i e v e _ i t _ b u t _ t h e _ o n e _ a f t e r _ t h a t _ i s _ g o i n g _ t o _ b e _ c a l l e d _ t h e _ o v e r w h e l m i n g l y _ l a r g e _ t e l e s c o p e _,string,
82,55,45403,AnilAnanthaswamy_2010P_405.92_413.86,7.94,405.92,413.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,just to give you an idea  they have spent twenty million over twenty years it 's very harsh conditions they work on a shoestring budget ,string,,j u s t _ t o _ g i v e _ y o u _ a n _ i d e a _ _ t h e y _ h a v e _ s p e n t _ t w e n t y _ m i l l i o n _ o v e r _ t w e n t y _ y e a r s _ i t _ ' s _ v e r y _ h a r s h _ c o n d i t i o n s _ t h e y _ w o r k _ o n _ a _ s h o e s t r i n g _ b u d g e t _,string,
83,78,45426,AnilAnanthaswamy_2010P_610.74_618.93,8.19,610.74,618.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,to an altitude of forty km what i want you to imagine is this is two tons in weight  so you 're using a balloon to carry something that is two tons,string,,t o _ a n _ a l t i t u d e _ o f _ f o r t y _ k m _ w h a t _ i _ w a n t _ y o u _ t o _ i m a g i n e _ i s _ t h i s _ i s _ t w o _ t o n s _ i n _ w e i g h t _ _ s o _ y o u _ ' r e _ u s i n g _ a _ b a l l o o n _ t o _ c a r r y _ s o m e t h i n g _ t h a t _ i s _ t w o _ t o n s,string,
