Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,45417,AnilAnanthaswamy_2010P_530.47_538.76,8.29,530.47,538.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,amazing experiments some of the most extreme experiments are being done in antarctica i was there to view something called a long duration balloon flight,string,,a m a z i n g _ e x p e r i m e n t s _ s o m e _ o f _ t h e _ m o s t _ e x t r e m e _ e x p e r i m e n t s _ a r e _ b e i n g _ d o n e _ i n _ a n t a r c t i c a _ i _ w a s _ t h e r e _ t o _ v i e w _ s o m e t h i n g _ c a l l e d _ a _ l o n g _ d u r a t i o n _ b a l l o o n _ f l i g h t,string,
73,45421,AnilAnanthaswamy_2010P_560.8_566.79,5.99,560.8,566.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,and here we are about to board our bus  and i don 't know if you can read the lettering  but it says ivan the terribus,string,,a n d _ h e r e _ w e _ a r e _ a b o u t _ t o _ b o a r d _ o u r _ b u s _ _ a n d _ i _ d o n _ ' t _ k n o w _ i f _ y o u _ c a n _ r e a d _ t h e _ l e t t e r i n g _ _ b u t _ i t _ s a y s _ i v a n _ t h e _ t e r r i b u s,string,
9,45357,AnilAnanthaswamy_2010P_68.76_75.23,6.47,68.76,75.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,to become a science writer so that i could partake in the joy of science  and also the joy of communicating,string,,t o _ b e c o m e _ a _ s c i e n c e _ w r i t e r _ s o _ t h a t _ i _ c o u l d _ p a r t a k e _ i n _ t h e _ j o y _ o f _ s c i e n c e _ _ a n d _ a l s o _ t h e _ j o y _ o f _ c o m m u n i c a t i n g,string,
88,45436,AnilAnanthaswamy_2010P_667.84_677.27,9.43,667.84,677.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, now  in case the weather changes before the launch they have to actually pack everything back up into their boxes and take it out back to mcmurdo station ,string,,_ n o w _ _ i n _ c a s e _ t h e _ w e a t h e r _ c h a n g e s _ b e f o r e _ t h e _ l a u n c h _ t h e y _ h a v e _ t o _ a c t u a l l y _ p a c k _ e v e r y t h i n g _ b a c k _ u p _ i n t o _ t h e i r _ b o x e s _ a n d _ t a k e _ i t _ o u t _ b a c k _ t o _ m c m u r d o _ s t a t i o n _,string,
75,45423,AnilAnanthaswamy_2010P_584.42_595.03,10.61,584.42,595.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,because it 's so cold  the entire contents of that hut is still as they left it with the remnants of the last meal they cooked still there it 's an extraordinary place this is mcmurdo ,string,,b e c a u s e _ i t _ ' s _ s o _ c o l d _ _ t h e _ e n t i r e _ c o n t e n t s _ o f _ t h a t _ h u t _ i s _ s t i l l _ a s _ t h e y _ l e f t _ i t _ w i t h _ t h e _ r e m n a n t s _ o f _ t h e _ l a s t _ m e a l _ t h e y _ c o o k e d _ s t i l l _ t h e r e _ i t _ ' s _ a n _ e x t r a o r d i n a r y _ p l a c e _ t h i s _ i s _ m c m u r d o _,string,
24,45372,AnilAnanthaswamy_2010P_189.34_196.22,6.88,189.34,196.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,dark matter and the idea here is that they are looking for a sign of a dark matter particle hitting one of their detectors,string,,d a r k _ m a t t e r _ a n d _ t h e _ i d e a _ h e r e _ i s _ t h a t _ t h e y _ a r e _ l o o k i n g _ f o r _ a _ s i g n _ o f _ a _ d a r k _ m a t t e r _ p a r t i c l e _ h i t t i n g _ o n e _ o f _ t h e i r _ d e t e c t o r s,string,
19,45367,AnilAnanthaswamy_2010P_140.3_145.16,4.86,140.3,145.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,it sets up the state of our knowledge of the cosmos all the theories in physics that we have today,string,,i t _ s e t s _ u p _ t h e _ s t a t e _ o f _ o u r _ k n o w l e d g e _ o f _ t h e _ c o s m o s _ a l l _ t h e _ t h e o r i e s _ i n _ p h y s i c s _ t h a t _ w e _ h a v e _ t o d a y,string,
44,45392,AnilAnanthaswamy_2010P_337.06_348.38,11.32,337.06,348.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,line of black dots that you see in the background that 's the ice camp where the physicists are working the reason why they have to work in winter is because they don 't have the money to work in summer and spring,string,,l i n e _ o f _ b l a c k _ d o t s _ t h a t _ y o u _ s e e _ i n _ t h e _ b a c k g r o u n d _ t h a t _ ' s _ t h e _ i c e _ c a m p _ w h e r e _ t h e _ p h y s i c i s t s _ a r e _ w o r k i n g _ t h e _ r e a s o n _ w h y _ t h e y _ h a v e _ t o _ w o r k _ i n _ w i n t e r _ i s _ b e c a u s e _ t h e y _ d o n _ ' t _ h a v e _ t h e _ m o n e y _ t o _ w o r k _ i n _ s u m m e r _ a n d _ s p r i n g,string,
27,45375,AnilAnanthaswamy_2010P_215.13_222.89,7.76,215.13,222.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, mines to find a kind of environmental silence that will allow them to hear the ping of a dark matter particle hitting their detector ,string,,_ m i n e s _ t o _ f i n d _ a _ k i n d _ o f _ e n v i r o n m e n t a l _ s i l e n c e _ t h a t _ w i l l _ a l l o w _ t h e m _ t o _ h e a r _ t h e _ p i n g _ o f _ a _ d a r k _ m a t t e r _ p a r t i c l e _ h i t t i n g _ t h e i r _ d e t e c t o r _,string,
17,45365,AnilAnanthaswamy_2010P_119.09_129.82,10.73,119.09,129.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,are putting literally at times their lives at stake working in some very remote and very hostile places so that they may gather the faintest signals from the cosmos in order for us to,string,,a r e _ p u t t i n g _ l i t e r a l l y _ a t _ t i m e s _ t h e i r _ l i v e s _ a t _ s t a k e _ w o r k i n g _ i n _ s o m e _ v e r y _ r e m o t e _ a n d _ v e r y _ h o s t i l e _ p l a c e s _ s o _ t h a t _ t h e y _ m a y _ g a t h e r _ t h e _ f a i n t e s t _ s i g n a l s _ f r o m _ t h e _ c o s m o s _ i n _ o r d e r _ f o r _ u s _ t o,string,
4,45352,AnilAnanthaswamy_2010P_36.66_45.42,8.76,36.66,45.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,a few years after that in bangalore  i was finding it hard to fall asleep one night  and i picked up this book thinking it would put me to sleep in ten minutes,string,,a _ f e w _ y e a r s _ a f t e r _ t h a t _ i n _ b a n g a l o r e _ _ i _ w a s _ f i n d i n g _ i t _ h a r d _ t o _ f a l l _ a s l e e p _ o n e _ n i g h t _ _ a n d _ i _ p i c k e d _ u p _ t h i s _ b o o k _ t h i n k i n g _ i t _ w o u l d _ p u t _ m e _ t o _ s l e e p _ i n _ t e n _ m i n u t e s,string,
48,45396,AnilAnanthaswamy_2010P_375.43_377.36,1.93,375.43,377.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, and maintenance that they need to do,string,,_ a n d _ m a i n t e n a n c e _ t h a t _ t h e y _ n e e d _ t o _ d o,string,
2,45350,AnilAnanthaswamy_2010P_25.7_29.74,4.04,25.7,29.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, my passion for it  began rather accidentally  i had bought,string,,_ m y _ p a s s i o n _ f o r _ i t _ _ b e g a n _ r a t h e r _ a c c i d e n t a l l y _ _ i _ h a d _ b o u g h t,string,
33,45381,AnilAnanthaswamy_2010P_253.49_260.71,7.22,253.49,260.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,there is another way to search for dark matter which is indirectly  if dark matter exists in our universe  in our galaxy,string,,t h e r e _ i s _ a n o t h e r _ w a y _ t o _ s e a r c h _ f o r _ d a r k _ m a t t e r _ w h i c h _ i s _ i n d i r e c t l y _ _ i f _ d a r k _ m a t t e r _ e x i s t s _ i n _ o u r _ u n i v e r s e _ _ i n _ o u r _ g a l a x y,string,
58,45406,AnilAnanthaswamy_2010P_417.41_429.94,12.53,417.41,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,with a wooden shack and it 's that basic  but they do this every year from siberia to the atacama desert in chile to see something called the very large telescope the very large telescope,string,,w i t h _ a _ w o o d e n _ s h a c k _ a n d _ i t _ ' s _ t h a t _ b a s i c _ _ b u t _ t h e y _ d o _ t h i s _ e v e r y _ y e a r _ f r o m _ s i b e r i a _ t o _ t h e _ a t a c a m a _ d e s e r t _ i n _ c h i l e _ t o _ s e e _ s o m e t h i n g _ c a l l e d _ t h e _ v e r y _ l a r g e _ t e l e s c o p e _ t h e _ v e r y _ l a r g e _ t e l e s c o p e,string,
100,45448,AnilAnanthaswamy_2010P_781.76_791.86,10.1,781.76,791.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, finally like to leave you with two images  this is an observatory in the himalayas  in ladakh in india  and the thing i want you to look at here is the telescope on the right hand side,string,,_ f i n a l l y _ l i k e _ t o _ l e a v e _ y o u _ w i t h _ t w o _ i m a g e s _ _ t h i s _ i s _ a n _ o b s e r v a t o r y _ i n _ t h e _ h i m a l a y a s _ _ i n _ l a d a k h _ i n _ i n d i a _ _ a n d _ t h e _ t h i n g _ i _ w a n t _ y o u _ t o _ l o o k _ a t _ h e r e _ i s _ t h e _ t e l e s c o p e _ o n _ t h e _ r i g h t _ h a n d _ s i d e,string,
42,45390,AnilAnanthaswamy_2010P_325_336.06,11.06,325.0,336.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,can watch for these flashes of blue light  and this is the scene that greeted me when i landed there this is lake baikal in the peak of the siberian winter the lake is entirely frozen,string,,c a n _ w a t c h _ f o r _ t h e s e _ f l a s h e s _ o f _ b l u e _ l i g h t _ _ a n d _ t h i s _ i s _ t h e _ s c e n e _ t h a t _ g r e e t e d _ m e _ w h e n _ i _ l a n d e d _ t h e r e _ t h i s _ i s _ l a k e _ b a i k a l _ i n _ t h e _ p e a k _ o f _ t h e _ s i b e r i a n _ w i n t e r _ t h e _ l a k e _ i s _ e n t i r e l y _ f r o z e n,string,
40,45388,AnilAnanthaswamy_2010P_305.04_311.35,6.31,305.04,311.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,a tank in their own backyard  this is lake baikal it is the largest lake in the world it 's eight hundred km long,string,,a _ t a n k _ i n _ t h e i r _ o w n _ b a c k y a r d _ _ t h i s _ i s _ l a k e _ b a i k a l _ i t _ i s _ t h e _ l a r g e s t _ l a k e _ i n _ t h e _ w o r l d _ i t _ ' s _ e i g h t _ h u n d r e d _ k m _ l o n g,string,
97,45445,AnilAnanthaswamy_2010P_730.08_734.56,4.48,730.08,734.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, being connected to a parachute and then the parachute is then connected to the payload,string,,_ b e i n g _ c o n n e c t e d _ t o _ a _ p a r a c h u t e _ a n d _ t h e n _ t h e _ p a r a c h u t e _ i s _ t h e n _ c o n n e c t e d _ t o _ t h e _ p a y l o a d,string,
68,45416,AnilAnanthaswamy_2010P_514.95_521.66,6.71,514.95,521.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, also the cloud cover is below the summit of these mountains so that the telescopes have about three hundred days of clear skies ,string,,_ a l s o _ t h e _ c l o u d _ c o v e r _ i s _ b e l o w _ t h e _ s u m m i t _ o f _ t h e s e _ m o u n t a i n s _ s o _ t h a t _ t h e _ t e l e s c o p e s _ h a v e _ a b o u t _ t h r e e _ h u n d r e d _ d a y s _ o f _ c l e a r _ s k i e s _,string,
87,45435,AnilAnanthaswamy_2010P_665_667.84,2.84,665.0,667.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,carry twelve tanks each of compressed helium,string,,c a r r y _ t w e l v e _ t a n k s _ e a c h _ o f _ c o m p r e s s e d _ h e l i u m,string,
39,45387,AnilAnanthaswamy_2010P_300.9_304.94,4.04,300.9,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,and where in the world would you find such water well the russians have,string,,a n d _ w h e r e _ i n _ t h e _ w o r l d _ w o u l d _ y o u _ f i n d _ s u c h _ w a t e r _ w e l l _ t h e _ r u s s i a n s _ h a v e,string,
94,45442,AnilAnanthaswamy_2010P_700.46_710.64,10.18,700.46,710.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, it would have been done in texas here they can 't do it with the kind shoes they 're wearing so they have to take their shoes off get barefoot into the boxes in this cold  and do that kind of ,string,,_ i t _ w o u l d _ h a v e _ b e e n _ d o n e _ i n _ t e x a s _ h e r e _ t h e y _ c a n _ ' t _ d o _ i t _ w i t h _ t h e _ k i n d _ s h o e s _ t h e y _ ' r e _ w e a r i n g _ s o _ t h e y _ h a v e _ t o _ t a k e _ t h e i r _ s h o e s _ o f f _ g e t _ b a r e f o o t _ i n t o _ t h e _ b o x e s _ i n _ t h i s _ c o l d _ _ a n d _ d o _ t h a t _ k i n d _ o f _,string,
77,45425,AnilAnanthaswamy_2010P_604.9_609.68,4.78,604.9,609.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, of instrument  this is a cosmic ray experiment that has been launched all the way to the ,string,,_ o f _ i n s t r u m e n t _ _ t h i s _ i s _ a _ c o s m i c _ r a y _ e x p e r i m e n t _ t h a t _ h a s _ b e e n _ l a u n c h e d _ a l l _ t h e _ w a y _ t o _ t h e _,string,
71,45419,AnilAnanthaswamy_2010P_543.38_550.11,6.73,543.38,550.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,atmosphere the upper stratosphere forty km up  and that 's where they do their experiments and then the balloon the payload,string,,a t m o s p h e r e _ t h e _ u p p e r _ s t r a t o s p h e r e _ f o r t y _ k m _ u p _ _ a n d _ t h a t _ ' s _ w h e r e _ t h e y _ d o _ t h e i r _ e x p e r i m e n t s _ a n d _ t h e n _ t h e _ b a l l o o n _ t h e _ p a y l o a d,string,
61,45409,AnilAnanthaswamy_2010P_445.83_450.14,4.31,445.83,450.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,but nonetheless it 's an extraordinary piece of engineering,string,,b u t _ n o n e t h e l e s s _ i t _ ' s _ a n _ e x t r a o r d i n a r y _ p i e c e _ o f _ e n g i n e e r i n g,string,
