,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,80,45428,AnilAnanthaswamy_2010P_630.16_634.64,4.48,630.16,634.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,'t go into the reasons why but it 's one of the most favorable places for doing these balloon launches,string,,' t _ g o _ i n t o _ t h e _ r e a s o n s _ w h y _ b u t _ i t _ ' s _ o n e _ o f _ t h e _ m o s t _ f a v o r a b l e _ p l a c e s _ f o r _ d o i n g _ t h e s e _ b a l l o o n _ l a u n c h e s,string,
21,9,45357,AnilAnanthaswamy_2010P_68.76_75.23,6.47,68.76,75.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,to become a science writer so that i could partake in the joy of science  and also the joy of communicating,string,,t o _ b e c o m e _ a _ s c i e n c e _ w r i t e r _ s o _ t h a t _ i _ c o u l d _ p a r t a k e _ i n _ t h e _ j o y _ o f _ s c i e n c e _ _ a n d _ a l s o _ t h e _ j o y _ o f _ c o m m u n i c a t i n g,string,
31,2,45350,AnilAnanthaswamy_2010P_25.7_29.74,4.04,25.7,29.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, my passion for it  began rather accidentally  i had bought,string,,_ m y _ p a s s i o n _ f o r _ i t _ _ b e g a n _ r a t h e r _ a c c i d e n t a l l y _ _ i _ h a d _ b o u g h t,string,
33,58,45406,AnilAnanthaswamy_2010P_417.41_429.94,12.53,417.41,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,with a wooden shack and it 's that basic  but they do this every year from siberia to the atacama desert in chile to see something called the very large telescope the very large telescope,string,,w i t h _ a _ w o o d e n _ s h a c k _ a n d _ i t _ ' s _ t h a t _ b a s i c _ _ b u t _ t h e y _ d o _ t h i s _ e v e r y _ y e a r _ f r o m _ s i b e r i a _ t o _ t h e _ a t a c a m a _ d e s e r t _ i n _ c h i l e _ t o _ s e e _ s o m e t h i n g _ c a l l e d _ t h e _ v e r y _ l a r g e _ t e l e s c o p e _ t h e _ v e r y _ l a r g e _ t e l e s c o p e,string,
34,100,45448,AnilAnanthaswamy_2010P_781.76_791.86,10.1,781.76,791.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, finally like to leave you with two images  this is an observatory in the himalayas  in ladakh in india  and the thing i want you to look at here is the telescope on the right hand side,string,,_ f i n a l l y _ l i k e _ t o _ l e a v e _ y o u _ w i t h _ t w o _ i m a g e s _ _ t h i s _ i s _ a n _ o b s e r v a t o r y _ i n _ t h e _ h i m a l a y a s _ _ i n _ l a d a k h _ i n _ i n d i a _ _ a n d _ t h e _ t h i n g _ i _ w a n t _ y o u _ t o _ l o o k _ a t _ h e r e _ i s _ t h e _ t e l e s c o p e _ o n _ t h e _ r i g h t _ h a n d _ s i d e,string,
35,42,45390,AnilAnanthaswamy_2010P_325_336.06,11.06,325.0,336.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,can watch for these flashes of blue light  and this is the scene that greeted me when i landed there this is lake baikal in the peak of the siberian winter the lake is entirely frozen,string,,c a n _ w a t c h _ f o r _ t h e s e _ f l a s h e s _ o f _ b l u e _ l i g h t _ _ a n d _ t h i s _ i s _ t h e _ s c e n e _ t h a t _ g r e e t e d _ m e _ w h e n _ i _ l a n d e d _ t h e r e _ t h i s _ i s _ l a k e _ b a i k a l _ i n _ t h e _ p e a k _ o f _ t h e _ s i b e r i a n _ w i n t e r _ t h e _ l a k e _ i s _ e n t i r e l y _ f r o z e n,string,
37,97,45445,AnilAnanthaswamy_2010P_730.08_734.56,4.48,730.08,734.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, being connected to a parachute and then the parachute is then connected to the payload,string,,_ b e i n g _ c o n n e c t e d _ t o _ a _ p a r a c h u t e _ a n d _ t h e n _ t h e _ p a r a c h u t e _ i s _ t h e n _ c o n n e c t e d _ t o _ t h e _ p a y l o a d,string,
39,87,45435,AnilAnanthaswamy_2010P_665_667.84,2.84,665.0,667.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,carry twelve tanks each of compressed helium,string,,c a r r y _ t w e l v e _ t a n k s _ e a c h _ o f _ c o m p r e s s e d _ h e l i u m,string,
40,39,45387,AnilAnanthaswamy_2010P_300.9_304.94,4.04,300.9,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,and where in the world would you find such water well the russians have,string,,a n d _ w h e r e _ i n _ t h e _ w o r l d _ w o u l d _ y o u _ f i n d _ s u c h _ w a t e r _ w e l l _ t h e _ r u s s i a n s _ h a v e,string,
41,94,45442,AnilAnanthaswamy_2010P_700.46_710.64,10.18,700.46,710.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, it would have been done in texas here they can 't do it with the kind shoes they 're wearing so they have to take their shoes off get barefoot into the boxes in this cold  and do that kind of ,string,,_ i t _ w o u l d _ h a v e _ b e e n _ d o n e _ i n _ t e x a s _ h e r e _ t h e y _ c a n _ ' t _ d o _ i t _ w i t h _ t h e _ k i n d _ s h o e s _ t h e y _ ' r e _ w e a r i n g _ s o _ t h e y _ h a v e _ t o _ t a k e _ t h e i r _ s h o e s _ o f f _ g e t _ b a r e f o o t _ i n t o _ t h e _ b o x e s _ i n _ t h i s _ c o l d _ _ a n d _ d o _ t h a t _ k i n d _ o f _,string,
42,77,45425,AnilAnanthaswamy_2010P_604.9_609.68,4.78,604.9,609.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, of instrument  this is a cosmic ray experiment that has been launched all the way to the ,string,,_ o f _ i n s t r u m e n t _ _ t h i s _ i s _ a _ c o s m i c _ r a y _ e x p e r i m e n t _ t h a t _ h a s _ b e e n _ l a u n c h e d _ a l l _ t h e _ w a y _ t o _ t h e _,string,
44,61,45409,AnilAnanthaswamy_2010P_445.83_450.14,4.31,445.83,450.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,but nonetheless it 's an extraordinary piece of engineering,string,,b u t _ n o n e t h e l e s s _ i t _ ' s _ a n _ e x t r a o r d i n a r y _ p i e c e _ o f _ e n g i n e e r i n g,string,
48,64,45412,AnilAnanthaswamy_2010P_471.09_479.04,7.95,471.09,479.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,as regards this telescope is the mirror  each mirror there are four of them is made of a single piece of glass a monolithic piece of,string,,a s _ r e g a r d s _ t h i s _ t e l e s c o p e _ i s _ t h e _ m i r r o r _ _ e a c h _ m i r r o r _ t h e r e _ a r e _ f o u r _ o f _ t h e m _ i s _ m a d e _ o f _ a _ s i n g l e _ p i e c e _ o f _ g l a s s _ a _ m o n o l i t h i c _ p i e c e _ o f,string,
49,16,45364,AnilAnanthaswamy_2010P_110.66_119.25,8.59,110.66,119.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, i have been basically spending the last few years documenting the efforts of some extremely intrepid men and women who,string,,_ i _ h a v e _ b e e n _ b a s i c a l l y _ s p e n d i n g _ t h e _ l a s t _ f e w _ y e a r s _ d o c u m e n t i n g _ t h e _ e f f o r t s _ o f _ s o m e _ e x t r e m e l y _ i n t r e p i d _ m e n _ a n d _ w o m e n _ w h o,string,
54,104,45452,AnilAnanthaswamy_2010P_829.93_835.56,5.63,829.93,835.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, ability to look outwards because we will not be able to understand the signals that come from outer space  thank you,string,,_ a b i l i t y _ t o _ l o o k _ o u t w a r d s _ b e c a u s e _ w e _ w i l l _ n o t _ b e _ a b l e _ t o _ u n d e r s t a n d _ t h e _ s i g n a l s _ t h a t _ c o m e _ f r o m _ o u t e r _ s p a c e _ _ t h a n k _ y o u,string,
55,57,45405,AnilAnanthaswamy_2010P_416.33_417.87,1.54,416.33,417.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,covered,string,,c o v e r e d,string,
56,22,45370,AnilAnanthaswamy_2010P_165.07_179.94,14.87,165.07,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, so if you look at this pie chart ninety six percent of the universe at this point in our exploration of it is unknown or not well understood  and most of the experiments telescopes that i went to see are in some way addressing this question these two twin,string,,_ s o _ i f _ y o u _ l o o k _ a t _ t h i s _ p i e _ c h a r t _ n i n e t y _ s i x _ p e r c e n t _ o f _ t h e _ u n i v e r s e _ a t _ t h i s _ p o i n t _ i n _ o u r _ e x p l o r a t i o n _ o f _ i t _ i s _ u n k n o w n _ o r _ n o t _ w e l l _ u n d e r s t o o d _ _ a n d _ m o s t _ o f _ t h e _ e x p e r i m e n t s _ t e l e s c o p e s _ t h a t _ i _ w e n t _ t o _ s e e _ a r e _ i n _ s o m e _ w a y _ a d d r e s s i n g _ t h i s _ q u e s t i o n _ t h e s e _ t w o _ t w i n,string,
57,81,45429,AnilAnanthaswamy_2010P_634.65_643.42,8.77,634.65,643.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,except for the weather the weather as you can imagine this is summer and you 're standing on two hundred ft of ice and there 's a volcano behind which has glaciers at the very top ,string,,e x c e p t _ f o r _ t h e _ w e a t h e r _ t h e _ w e a t h e r _ a s _ y o u _ c a n _ i m a g i n e _ t h i s _ i s _ s u m m e r _ a n d _ y o u _ ' r e _ s t a n d i n g _ o n _ t w o _ h u n d r e d _ f t _ o f _ i c e _ a n d _ t h e r e _ ' s _ a _ v o l c a n o _ b e h i n d _ w h i c h _ h a s _ g l a c i e r s _ a t _ t h e _ v e r y _ t o p _,string,
60,41,45389,AnilAnanthaswamy_2010P_311.36_324.99,13.63,311.36,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,it 's about forty to fifty km wide in most places and one to two kilometers deep  and what the russians are doing is they 're building these detectors and immersing them about a kilometer beneath the surface of the lake so that they,string,,i t _ ' s _ a b o u t _ f o r t y _ t o _ f i f t y _ k m _ w i d e _ i n _ m o s t _ p l a c e s _ a n d _ o n e _ t o _ t w o _ k i l o m e t e r s _ d e e p _ _ a n d _ w h a t _ t h e _ r u s s i a n s _ a r e _ d o i n g _ i s _ t h e y _ ' r e _ b u i l d i n g _ t h e s e _ d e t e c t o r s _ a n d _ i m m e r s i n g _ t h e m _ a b o u t _ a _ k i l o m e t e r _ b e n e a t h _ t h e _ s u r f a c e _ o f _ t h e _ l a k e _ s o _ t h a t _ t h e y,string,
61,0,45348,AnilAnanthaswamy_2010P_12.97_14.13,1.16,12.97,14.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, i would like to talk,string,,_ i _ w o u l d _ l i k e _ t o _ t a l k,string,
62,86,45434,AnilAnanthaswamy_2010P_657.5_665.33,7.83,657.5,665.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,for instance here they are laying down the balloon fabric behind  which is eventually going to be filled up with helium  those two trucks you see at the very end,string,,f o r _ i n s t a n c e _ h e r e _ t h e y _ a r e _ l a y i n g _ d o w n _ t h e _ b a l l o o n _ f a b r i c _ b e h i n d _ _ w h i c h _ i s _ e v e n t u a l l y _ g o i n g _ t o _ b e _ f i l l e d _ u p _ w i t h _ h e l i u m _ _ t h o s e _ t w o _ t r u c k s _ y o u _ s e e _ a t _ t h e _ v e r y _ e n d,string,
64,85,45433,AnilAnanthaswamy_2010P_654.87_657.5,2.63,654.87,657.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, change as they 're putting together this whole assembly,string,,_ c h a n g e _ a s _ t h e y _ ' r e _ p u t t i n g _ t o g e t h e r _ t h i s _ w h o l e _ a s s e m b l y,string,
65,93,45441,AnilAnanthaswamy_2010P_695.25_700.08,4.83,695.25,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,and stamp on it so that it fits into the box again except when they did,string,,a n d _ s t a m p _ o n _ i t _ s o _ t h a t _ i t _ f i t s _ i n t o _ t h e _ b o x _ a g a i n _ e x c e p t _ w h e n _ t h e y _ d i d,string,
69,63,45411,AnilAnanthaswamy_2010P_460.98_471.14,10.16,460.98,471.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,the more you understand that the better you would understand what this dark energy that the universe is made of is all about and one piece of engineering that i want to leave you with ,string,,t h e _ m o r e _ y o u _ u n d e r s t a n d _ t h a t _ t h e _ b e t t e r _ y o u _ w o u l d _ u n d e r s t a n d _ w h a t _ t h i s _ d a r k _ e n e r g y _ t h a t _ t h e _ u n i v e r s e _ i s _ m a d e _ o f _ i s _ a l l _ a b o u t _ a n d _ o n e _ p i e c e _ o f _ e n g i n e e r i n g _ t h a t _ i _ w a n t _ t o _ l e a v e _ y o u _ w i t h _,string,
71,1,45349,AnilAnanthaswamy_2010P_14.13_25.2,11.07,14.13,25.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,today about what i think is one of the greatest adventures human beings have embarked upon which is the quest to understand the universe and our place in it my own interest in this subject,string,,t o d a y _ a b o u t _ w h a t _ i _ t h i n k _ i s _ o n e _ o f _ t h e _ g r e a t e s t _ a d v e n t u r e s _ h u m a n _ b e i n g s _ h a v e _ e m b a r k e d _ u p o n _ w h i c h _ i s _ t h e _ q u e s t _ t o _ u n d e r s t a n d _ t h e _ u n i v e r s e _ a n d _ o u r _ p l a c e _ i n _ i t _ m y _ o w n _ i n t e r e s t _ i n _ t h i s _ s u b j e c t,string,
73,11,45359,AnilAnanthaswamy_2010P_82.02_88.28,6.26,82.02,88.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,to see telescopes detectors instruments that people are building or have built,string,,t o _ s e e _ t e l e s c o p e s _ d e t e c t o r s _ i n s t r u m e n t s _ t h a t _ p e o p l e _ a r e _ b u i l d i n g _ o r _ h a v e _ b u i l t,string,
74,46,45394,AnilAnanthaswamy_2010P_354.93_364.52,9.59,354.93,364.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, is completely frozen over and they use this meter thick ice as a platform on which to establish their ice camp and do their work  so this is the russians working,string,,_ i s _ c o m p l e t e l y _ f r o z e n _ o v e r _ a n d _ t h e y _ u s e _ t h i s _ m e t e r _ t h i c k _ i c e _ a s _ a _ p l a t f o r m _ o n _ w h i c h _ t o _ e s t a b l i s h _ t h e i r _ i c e _ c a m p _ a n d _ d o _ t h e i r _ w o r k _ _ s o _ t h i s _ i s _ t h e _ r u s s i a n s _ w o r k i n g,string,
75,95,45443,AnilAnanthaswamy_2010P_710.54_720.75,10.21,710.54,720.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, work that 's the kind of dedication these people have here 's the balloon being filled up with helium  and you can see it 's a gorgeous sight here 's a scene that shows you the balloon and the payload ,string,,_ w o r k _ t h a t _ ' s _ t h e _ k i n d _ o f _ d e d i c a t i o n _ t h e s e _ p e o p l e _ h a v e _ h e r e _ ' s _ t h e _ b a l l o o n _ b e i n g _ f i l l e d _ u p _ w i t h _ h e l i u m _ _ a n d _ y o u _ c a n _ s e e _ i t _ ' s _ a _ g o r g e o u s _ s i g h t _ h e r e _ ' s _ a _ s c e n e _ t h a t _ s h o w s _ y o u _ t h e _ b a l l o o n _ a n d _ t h e _ p a y l o a d _,string,
76,91,45439,AnilAnanthaswamy_2010P_679.99_684.41,4.42,679.99,684.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, it has to launch two tons of weight is an extremely huge balloon,string,,_ i t _ h a s _ t o _ l a u n c h _ t w o _ t o n s _ o f _ w e i g h t _ i s _ a n _ e x t r e m e l y _ h u g e _ b a l l o o n,string,
77,28,45376,AnilAnanthaswamy_2010P_225.37_226.71,1.34,225.37,226.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,, and this is actually,string,,_ a n d _ t h i s _ i s _ a c t u a l l y,string,
78,56,45404,AnilAnanthaswamy_2010P_413.86_416.82,2.96,413.86,416.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,the toilets there are literally holes in the ground,string,,t h e _ t o i l e t s _ t h e r e _ a r e _ l i t e r a l l y _ h o l e s _ i n _ t h e _ g r o u n d,string,
80,20,45368,AnilAnanthaswamy_2010P_145.16_154.79,9.63,145.16,154.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilAnanthaswamy_2010P.sph,sph,,AnilAnanthaswamy_2010P,string,,properly explain what is called normal matter the stuff that we 're all made of and that 's four percent of the universe  astronomers and cosmologists and physicists think that,string,,p r o p e r l y _ e x p l a i n _ w h a t _ i s _ c a l l e d _ n o r m a l _ m a t t e r _ t h e _ s t u f f _ t h a t _ w e _ ' r e _ a l l _ m a d e _ o f _ a n d _ t h a t _ ' s _ f o u r _ p e r c e n t _ o f _ t h e _ u n i v e r s e _ _ a s t r o n o m e r s _ a n d _ c o s m o l o g i s t s _ a n d _ p h y s i c i s t s _ t h i n k _ t h a t,string,
