Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,23585,AntonioGuterres_2015G_609_617.9,8.9,609.0,617.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,refugee protections on one side and security questions in my opinion misinterpreted on the other side bg we 'll come back to that too but you mentioned the cutting of funding and the vouchers,string,,r e f u g e e _ p r o t e c t i o n s _ o n _ o n e _ s i d e _ a n d _ s e c u r i t y _ q u e s t i o n s _ i n _ m y _ o p i n i o n _ m i s i n t e r p r e t e d _ o n _ t h e _ o t h e r _ s i d e _ b g _ w e _ ' l l _ c o m e _ b a c k _ t o _ t h a t _ t o o _ b u t _ y o u _ m e n t i o n e d _ t h e _ c u t t i n g _ o f _ f u n d i n g _ a n d _ t h e _ v o u c h e r s,string,
89,23592,AntonioGuterres_2015G_673.26_679.82,6.56,673.26,679.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, are pillars of stability in the region with all the difficulties they face and the first line of defense of our collective security,string,,_ a r e _ p i l l a r s _ o f _ s t a b i l i t y _ i n _ t h e _ r e g i o n _ w i t h _ a l l _ t h e _ d i f f i c u l t i e s _ t h e y _ f a c e _ a n d _ t h e _ f i r s t _ l i n e _ o f _ d e f e n s e _ o f _ o u r _ c o l l e c t i v e _ s e c u r i t y,string,
142,23645,AntonioGuterres_2015G_1089.38_1096.62,7.24,1089.38,1096.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,in safety and dignity  because conflicts had ended last year  we helped one hundred and twenty four thousand,string,,i n _ s a f e t y _ a n d _ d i g n i t y _ _ b e c a u s e _ c o n f l i c t s _ h a d _ e n d e d _ l a s t _ y e a r _ _ w e _ h e l p e d _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f o u r _ t h o u s a n d,string,
102,23605,AntonioGuterres_2015G_783.65_788.04,4.39,783.65,788.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,yesterday he said this no listen to this it 's interesting i quote,string,,y e s t e r d a y _ h e _ s a i d _ t h i s _ n o _ l i s t e n _ t o _ t h i s _ i t _ ' s _ i n t e r e s t i n g _ i _ q u o t e,string,
78,23581,AntonioGuterres_2015G_579.9_583.86,3.96,579.9,583.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, but the truth is that for a large period all borders in the middle east were open,string,,_ b u t _ t h e _ t r u t h _ i s _ t h a t _ f o r _ a _ l a r g e _ p e r i o d _ a l l _ b o r d e r s _ i n _ t h e _ m i d d l e _ e a s t _ w e r e _ o p e n,string,
1,23504,AntonioGuterres_2015G_25.73_33.66,7.93,25.73,33.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, afghanistan and bangladesh and eritrea and elsewhere and there have been reactions of two different kinds welcoming parties and,string,,_ a f g h a n i s t a n _ a n d _ b a n g l a d e s h _ a n d _ e r i t r e a _ a n d _ e l s e w h e r e _ a n d _ t h e r e _ h a v e _ b e e n _ r e a c t i o n s _ o f _ t w o _ d i f f e r e n t _ k i n d s _ w e l c o m i n g _ p a r t i e s _ a n d,string,
132,23635,AntonioGuterres_2015G_980.05_989.77,9.72,980.05,989.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, integrating effectively those that are coming from that part of the world  and another thing that i believe is that to a large extent  what we are today paying for in europe,string,,_ i n t e g r a t i n g _ e f f e c t i v e l y _ t h o s e _ t h a t _ a r e _ c o m i n g _ f r o m _ t h a t _ p a r t _ o f _ t h e _ w o r l d _ _ a n d _ a n o t h e r _ t h i n g _ t h a t _ i _ b e l i e v e _ i s _ t h a t _ t o _ a _ l a r g e _ e x t e n t _ _ w h a t _ w e _ a r e _ t o d a y _ p a y i n g _ f o r _ i n _ e u r o p e,string,
87,23590,AntonioGuterres_2015G_655.08_663.25,8.17,655.08,663.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, the priorities of development cooperation that is required for instance lebanon and jordan are middle income countries because they are middle income countries they cannot receive,string,,_ t h e _ p r i o r i t i e s _ o f _ d e v e l o p m e n t _ c o o p e r a t i o n _ t h a t _ i s _ r e q u i r e d _ f o r _ i n s t a n c e _ l e b a n o n _ a n d _ j o r d a n _ a r e _ m i d d l e _ i n c o m e _ c o u n t r i e s _ b e c a u s e _ t h e y _ a r e _ m i d d l e _ i n c o m e _ c o u n t r i e s _ t h e y _ c a n n o t _ r e c e i v e,string,
125,23628,AntonioGuterres_2015G_936.88_945.63,8.75,936.88,945.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,part of the strategies of daesh is against refugees because they see refugees as people that should be with the caliphate and are fleeing to the crusaders,string,,p a r t _ o f _ t h e _ s t r a t e g i e s _ o f _ d a e s h _ i s _ a g a i n s t _ r e f u g e e s _ b e c a u s e _ t h e y _ s e e _ r e f u g e e s _ a s _ p e o p l e _ t h a t _ s h o u l d _ b e _ w i t h _ t h e _ c a l i p h a t e _ a n d _ a r e _ f l e e i n g _ t o _ t h e _ c r u s a d e r s,string,
15,23518,AntonioGuterres_2015G_105.07_115.2,10.13,105.07,115.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,only half of the children go to school  which means that people are living very badly not only are they refugees out of home not only have they suffered what they have suffered but they are living in ,string,,o n l y _ h a l f _ o f _ t h e _ c h i l d r e n _ g o _ t o _ s c h o o l _ _ w h i c h _ m e a n s _ t h a t _ p e o p l e _ a r e _ l i v i n g _ v e r y _ b a d l y _ n o t _ o n l y _ a r e _ t h e y _ r e f u g e e s _ o u t _ o f _ h o m e _ n o t _ o n l y _ h a v e _ t h e y _ s u f f e r e d _ w h a t _ t h e y _ h a v e _ s u f f e r e d _ b u t _ t h e y _ a r e _ l i v i n g _ i n _,string,
