Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
143,23646,AntonioGuterres_2015G_1097.39_1100.08,2.69,1097.39,1100.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,in two thousand and five we had about,string,,i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ w e _ h a d _ a b o u t,string,
90,23593,AntonioGuterres_2015G_680.11_686.12,6.01,680.11,686.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, so it doesn 't make sense that these countries are not a first priority in development cooperation policies  and they are not,string,,_ s o _ i t _ d o e s n _ ' t _ m a k e _ s e n s e _ t h a t _ t h e s e _ c o u n t r i e s _ a r e _ n o t _ a _ f i r s t _ p r i o r i t y _ i n _ d e v e l o p m e n t _ c o o p e r a t i o n _ p o l i c i e s _ _ a n d _ t h e y _ a r e _ n o t,string,
75,23578,AntonioGuterres_2015G_563.93_567.09,3.16,563.93,567.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,and i would say that in the middle east,string,,a n d _ i _ w o u l d _ s a y _ t h a t _ i n _ t h e _ m i d d l e _ e a s t,string,
123,23626,AntonioGuterres_2015G_921.27_924.66,3.39,921.27,924.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,to come in and i must say  i am convinced,string,,t o _ c o m e _ i n _ a n d _ i _ m u s t _ s a y _ _ i _ a m _ c o n v i n c e d,string,
98,23601,AntonioGuterres_2015G_737.72_750.08,12.36,737.72,750.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,more massively in support to these countries  we need to combine all the instruments and to understand that today in protracted situations at a certain moment that it doesn 't make sense anymore to make a distinction between humanitarian aid,string,,m o r e _ m a s s i v e l y _ i n _ s u p p o r t _ t o _ t h e s e _ c o u n t r i e s _ _ w e _ n e e d _ t o _ c o m b i n e _ a l l _ t h e _ i n s t r u m e n t s _ a n d _ t o _ u n d e r s t a n d _ t h a t _ t o d a y _ i n _ p r o t r a c t e d _ s i t u a t i o n s _ a t _ a _ c e r t a i n _ m o m e n t _ t h a t _ i t _ d o e s n _ ' t _ m a k e _ s e n s e _ a n y m o r e _ t o _ m a k e _ a _ d i s t i n c t i o n _ b e t w e e n _ h u m a n i t a r i a n _ a i d,string,
94,23597,AntonioGuterres_2015G_711.71_713.28,1.57,711.71,713.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, their poor,string,,_ t h e i r _ p o o r,string,
57,23560,AntonioGuterres_2015G_434.25_441.61,7.36,434.25,441.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,and and the problem is that if this had been properly managed if people had been properly received  welcomed,string,,a n d _ a n d _ t h e _ p r o b l e m _ i s _ t h a t _ i f _ t h i s _ h a d _ b e e n _ p r o p e r l y _ m a n a g e d _ i f _ p e o p l e _ h a d _ b e e n _ p r o p e r l y _ r e c e i v e d _ _ w e l c o m e d,string,
49,23552,AntonioGuterres_2015G_350_358.09,8.09,350.0,358.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,'s not only about refugees there are many other areas and let 's be honest this is the moment in which we need more europe instead of less europe ,string,,' s _ n o t _ o n l y _ a b o u t _ r e f u g e e s _ t h e r e _ a r e _ m a n y _ o t h e r _ a r e a s _ a n d _ l e t _ ' s _ b e _ h o n e s t _ t h i s _ i s _ t h e _ m o m e n t _ i n _ w h i c h _ w e _ n e e d _ m o r e _ e u r o p e _ i n s t e a d _ o f _ l e s s _ e u r o p e _,string,
71,23574,AntonioGuterres_2015G_538.42_544.61,6.19,538.42,544.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,ethiopia has received more than six hundred thousand refugees all the borders in ethiopia are open,string,,e t h i o p i a _ h a s _ r e c e i v e d _ m o r e _ t h a n _ s i x _ h u n d r e d _ t h o u s a n d _ r e f u g e e s _ a l l _ t h e _ b o r d e r s _ i n _ e t h i o p i a _ a r e _ o p e n,string,
153,23656,AntonioGuterres_2015G_1157.17_1166.79,9.62,1157.17,1166.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,he leaves a handwritten note on the desk for his successor that walks in a couple of hours later  if you had to write such a note to your successor filippo grandi what would you write ag well,string,,h e _ l e a v e s _ a _ h a n d w r i t t e n _ n o t e _ o n _ t h e _ d e s k _ f o r _ h i s _ s u c c e s s o r _ t h a t _ w a l k s _ i n _ a _ c o u p l e _ o f _ h o u r s _ l a t e r _ _ i f _ y o u _ h a d _ t o _ w r i t e _ s u c h _ a _ n o t e _ t o _ y o u r _ s u c c e s s o r _ f i l i p p o _ g r a n d i _ w h a t _ w o u l d _ y o u _ w r i t e _ a g _ w e l l,string,
