,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,39,23542,AntonioGuterres_2015G_289.42_294.5,5.08,289.42,294.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,i think the questions are very present in the minds of many people in europe right now the first of course is about,string,,i _ t h i n k _ t h e _ q u e s t i o n s _ a r e _ v e r y _ p r e s e n t _ i n _ t h e _ m i n d s _ o f _ m a n y _ p e o p l e _ i n _ e u r o p e _ r i g h t _ n o w _ t h e _ f i r s t _ o f _ c o u r s e _ i s _ a b o u t,string,
32,77,23580,AntonioGuterres_2015G_573.5_579.55,6.05,573.5,579.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,problems with the syrian situation as the syrian situation evolved into also a major security crisis,string,,p r o b l e m s _ w i t h _ t h e _ s y r i a n _ s i t u a t i o n _ a s _ t h e _ s y r i a n _ s i t u a t i o n _ e v o l v e d _ i n t o _ a l s o _ a _ m a j o r _ s e c u r i t y _ c r i s i s,string,
36,122,23625,AntonioGuterres_2015G_913.02_921.51,8.49,913.02,921.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,we have thousands and thousands of european fighters in syria and in iraq  so this is not something that you solve by just not allowing syrians,string,,w e _ h a v e _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ e u r o p e a n _ f i g h t e r s _ i n _ s y r i a _ a n d _ i n _ i r a q _ _ s o _ t h i s _ i s _ n o t _ s o m e t h i n g _ t h a t _ y o u _ s o l v e _ b y _ j u s t _ n o t _ a l l o w i n g _ s y r i a n s,string,
39,35,23538,AntonioGuterres_2015G_255.01_261.88,6.87,255.01,261.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,too little too late bg it 's already breaking down ag my country is supposed to receive four thousand four thousand in portugal means nothing so,string,,t o o _ l i t t l e _ t o o _ l a t e _ b g _ i t _ ' s _ a l r e a d y _ b r e a k i n g _ d o w n _ a g _ m y _ c o u n t r y _ i s _ s u p p o s e d _ t o _ r e c e i v e _ f o u r _ t h o u s a n d _ f o u r _ t h o u s a n d _ i n _ p o r t u g a l _ m e a n s _ n o t h i n g _ s o,string,
45,72,23575,AntonioGuterres_2015G_544.57_547.23,2.66,544.57,547.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, and they have as a policy,string,,_ a n d _ t h e y _ h a v e _ a s _ a _ p o l i c y,string,
46,86,23589,AntonioGuterres_2015G_640.01_649.48,9.47,640.01,649.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,during the summer  but that is clearly insufficient to address the needs of the people and address the needs of the countries that are supporting the people and here we have,string,,d u r i n g _ t h e _ s u m m e r _ _ b u t _ t h a t _ i s _ c l e a r l y _ i n s u f f i c i e n t _ t o _ a d d r e s s _ t h e _ n e e d s _ o f _ t h e _ p e o p l e _ a n d _ a d d r e s s _ t h e _ n e e d s _ o f _ t h e _ c o u n t r i e s _ t h a t _ a r e _ s u p p o r t i n g _ t h e _ p e o p l e _ a n d _ h e r e _ w e _ h a v e,string,
49,20,23523,AntonioGuterres_2015G_153.37_161.24,7.87,153.37,161.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, wasn 't supposed to be sudden the war in syria has been happening for five years millions of refugees are in camps and villages and towns around syria,string,,_ w a s n _ ' t _ s u p p o s e d _ t o _ b e _ s u d d e n _ t h e _ w a r _ i n _ s y r i a _ h a s _ b e e n _ h a p p e n i n g _ f o r _ f i v e _ y e a r s _ m i l l i o n s _ o f _ r e f u g e e s _ a r e _ i n _ c a m p s _ a n d _ v i l l a g e s _ a n d _ t o w n s _ a r o u n d _ s y r i a,string,
51,68,23571,AntonioGuterres_2015G_518.88_522.85,3.97,518.88,522.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,at europe i know you can make a long list of countries that are not,string,,a t _ e u r o p e _ i _ k n o w _ y o u _ c a n _ m a k e _ a _ l o n g _ l i s t _ o f _ c o u n t r i e s _ t h a t _ a r e _ n o t,string,
52,7,23510,AntonioGuterres_2015G_64.02_69.79,5.77,64.02,69.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,why i think there are three reasons two long term ones and the trigger the long term ones,string,,w h y _ i _ t h i n k _ t h e r e _ a r e _ t h r e e _ r e a s o n s _ t w o _ l o n g _ t e r m _ o n e s _ a n d _ t h e _ t r i g g e r _ t h e _ l o n g _ t e r m _ o n e s,string,
54,147,23650,AntonioGuterres_2015G_1119.45_1124.05,4.6,1119.45,1124.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,it is clear that the world today is much more dangerous than it was,string,,i t _ i s _ c l e a r _ t h a t _ t h e _ w o r l d _ t o d a y _ i s _ m u c h _ m o r e _ d a n g e r o u s _ t h a n _ i t _ w a s,string,
57,50,23553,AntonioGuterres_2015G_358.09_370.37,12.28,358.09,370.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,but as the public less and less believes in european institutions it is also each time more difficult to convince the public that we need more europe to solve these problems bg we seem to be at the point where,string,,b u t _ a s _ t h e _ p u b l i c _ l e s s _ a n d _ l e s s _ b e l i e v e s _ i n _ e u r o p e a n _ i n s t i t u t i o n s _ i t _ i s _ a l s o _ e a c h _ t i m e _ m o r e _ d i f f i c u l t _ t o _ c o n v i n c e _ t h e _ p u b l i c _ t h a t _ w e _ n e e d _ m o r e _ e u r o p e _ t o _ s o l v e _ t h e s e _ p r o b l e m s _ b g _ w e _ s e e m _ t o _ b e _ a t _ t h e _ p o i n t _ w h e r e,string,
58,107,23610,AntonioGuterres_2015G_816.84_822.52,5.68,816.84,822.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,now i 've been in government  i am very keen on the need for governments to protect the security,string,,n o w _ i _ ' v e _ b e e n _ i n _ g o v e r n m e n t _ _ i _ a m _ v e r y _ k e e n _ o n _ t h e _ n e e d _ f o r _ g o v e r n m e n t s _ t o _ p r o t e c t _ t h e _ s e c u r i t y,string,
59,133,23636,AntonioGuterres_2015G_989.78_1003.74,13.96,989.78,1003.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,is the failures of integration models that didn 't work in the ' 60s in the ' 70s in the ' 80s in relation to big migration flows that took place at that time and generated what is today in many of the people for instance of the second generation of communities,string,,i s _ t h e _ f a i l u r e s _ o f _ i n t e g r a t i o n _ m o d e l s _ t h a t _ d i d n _ ' t _ w o r k _ i n _ t h e _ ' _ 6 0 s _ i n _ t h e _ ' _ 7 0 s _ i n _ t h e _ ' _ 8 0 s _ i n _ r e l a t i o n _ t o _ b i g _ m i g r a t i o n _ f l o w s _ t h a t _ t o o k _ p l a c e _ a t _ t h a t _ t i m e _ a n d _ g e n e r a t e d _ w h a t _ i s _ t o d a y _ i n _ m a n y _ o f _ t h e _ p e o p l e _ f o r _ i n s t a n c e _ o f _ t h e _ s e c o n d _ g e n e r a t i o n _ o f _ c o m m u n i t i e s,string,
61,131,23634,AntonioGuterres_2015G_970.26_979.58,9.32,970.26,979.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,in relation to the global situation that we are facing and what we need is exactly to prove these groups wrong by welcoming,string,,i n _ r e l a t i o n _ t o _ t h e _ g l o b a l _ s i t u a t i o n _ t h a t _ w e _ a r e _ f a c i n g _ a n d _ w h a t _ w e _ n e e d _ i s _ e x a c t l y _ t o _ p r o v e _ t h e s e _ g r o u p s _ w r o n g _ b y _ w e l c o m i n g,string,
63,145,23648,AntonioGuterres_2015G_1105.86_1112.23,6.37,1105.86,1112.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,at that time we had had  recently  some conflicts that were solved ,string,,a t _ t h a t _ t i m e _ w e _ h a d _ h a d _ _ r e c e n t l y _ _ s o m e _ c o n f l i c t s _ t h a t _ w e r e _ s o l v e d _,string,
65,45,23548,AntonioGuterres_2015G_316.99_324.96,7.97,316.99,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,i remind you of one thing  in turkey at the beginning of the crisis i remember one minister saying turkey will be able to receive up to one,string,,i _ r e m i n d _ y o u _ o f _ o n e _ t h i n g _ _ i n _ t u r k e y _ a t _ t h e _ b e g i n n i n g _ o f _ t h e _ c r i s i s _ i _ r e m e m b e r _ o n e _ m i n i s t e r _ s a y i n g _ t u r k e y _ w i l l _ b e _ a b l e _ t o _ r e c e i v e _ u p _ t o _ o n e,string,
66,66,23569,AntonioGuterres_2015G_505.04_508.9,3.86,505.04,508.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,were forced to do in the past bg so if you look at the global situation not only at europe bg yes bg,string,,w e r e _ f o r c e d _ t o _ d o _ i n _ t h e _ p a s t _ b g _ s o _ i f _ y o u _ l o o k _ a t _ t h e _ g l o b a l _ s i t u a t i o n _ n o t _ o n l y _ a t _ e u r o p e _ b g _ y e s _ b g,string,
68,63,23566,AntonioGuterres_2015G_484_486.45,2.45,484.0,486.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,live with and of course if you have a village,string,,l i v e _ w i t h _ a n d _ o f _ c o u r s e _ i f _ y o u _ h a v e _ a _ v i l l a g e,string,
69,148,23651,AntonioGuterres_2015G_1123.59_1129.97,6.38,1123.59,1129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,it is clear that the capacity of the international community to prevent conflicts and to timely solve them is,string,,i t _ i s _ c l e a r _ t h a t _ t h e _ c a p a c i t y _ o f _ t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ t o _ p r e v e n t _ c o n f l i c t s _ a n d _ t o _ t i m e l y _ s o l v e _ t h e m _ i s,string,
72,47,23550,AntonioGuterres_2015G_331.78_342.45,10.67,331.78,342.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,so i don 't think it 's fair to say how many we can take what it is fair to say is how we can we organize ourselves to assume our international responsibilities ,string,,s o _ i _ d o n _ ' t _ t h i n k _ i t _ ' s _ f a i r _ t o _ s a y _ h o w _ m a n y _ w e _ c a n _ t a k e _ w h a t _ i t _ i s _ f a i r _ t o _ s a y _ i s _ h o w _ w e _ c a n _ w e _ o r g a n i z e _ o u r s e l v e s _ t o _ a s s u m e _ o u r _ i n t e r n a t i o n a l _ r e s p o n s i b i l i t i e s _,string,
78,103,23606,AntonioGuterres_2015G_788.04_797.41,9.37,788.04,797.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,i am calling for a total and complete shutdown of muslims entering the us  until our country 's representatives can figure out what 's going on,string,,i _ a m _ c a l l i n g _ f o r _ a _ t o t a l _ a n d _ c o m p l e t e _ s h u t d o w n _ o f _ m u s l i m s _ e n t e r i n g _ t h e _ u s _ _ u n t i l _ o u r _ c o u n t r y _ ' s _ r e p r e s e n t a t i v e s _ c a n _ f i g u r e _ o u t _ w h a t _ ' s _ g o i n g _ o n,string,
79,124,23627,AntonioGuterres_2015G_935.33_937.05,1.72,935.33,937.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, it was on purpose because,string,,_ i t _ w a s _ o n _ p u r p o s e _ b e c a u s e,string,
80,97,23600,AntonioGuterres_2015G_727.16_737.77,10.61,727.16,737.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,bilateral cooperation is essential  it 's clear that multilateral cooperation is essential it 's clear that international financial institutions should have flexibility in order to be able to invest ,string,,b i l a t e r a l _ c o o p e r a t i o n _ i s _ e s s e n t i a l _ _ i t _ ' s _ c l e a r _ t h a t _ m u l t i l a t e r a l _ c o o p e r a t i o n _ i s _ e s s e n t i a l _ i t _ ' s _ c l e a r _ t h a t _ i n t e r n a t i o n a l _ f i n a n c i a l _ i n s t i t u t i o n s _ s h o u l d _ h a v e _ f l e x i b i l i t y _ i n _ o r d e r _ t o _ b e _ a b l e _ t o _ i n v e s t _,string,
82,21,23524,AntonioGuterres_2015G_160.81_166.64,5.83,160.81,166.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,you have yourself warned about the situation and about the consequences of a breakdown of libya for example ,string,,y o u _ h a v e _ y o u r s e l f _ w a r n e d _ a b o u t _ t h e _ s i t u a t i o n _ a n d _ a b o u t _ t h e _ c o n s e q u e n c e s _ o f _ a _ b r e a k d o w n _ o f _ l i b y a _ f o r _ e x a m p l e _,string,
96,56,23559,AntonioGuterres_2015G_425.07_434.68,9.61,425.07,434.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, they are coming to my village so there was this completely false idea that europe was being invaded and our way of life is going to change  and everything will,string,,_ t h e y _ a r e _ c o m i n g _ t o _ m y _ v i l l a g e _ s o _ t h e r e _ w a s _ t h i s _ c o m p l e t e l y _ f a l s e _ i d e a _ t h a t _ e u r o p e _ w a s _ b e i n g _ i n v a d e d _ a n d _ o u r _ w a y _ o f _ l i f e _ i s _ g o i n g _ t o _ c h a n g e _ _ a n d _ e v e r y t h i n g _ w i l l,string,
97,74,23577,AntonioGuterres_2015G_555.13_564.42,9.29,555.13,564.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,all the neighbors  they have eritreans and in general  african countries are extremely welcoming of refugees coming,string,,a l l _ t h e _ n e i g h b o r s _ _ t h e y _ h a v e _ e r i t r e a n s _ a n d _ i n _ g e n e r a l _ _ a f r i c a n _ c o u n t r i e s _ a r e _ e x t r e m e l y _ w e l c o m i n g _ o f _ r e f u g e e s _ c o m i n g,string,
99,118,23621,AntonioGuterres_2015G_879.93_883.87,3.94,879.93,883.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, is much easier for the propaganda of these terrorist organizations to be effective ,string,,_ i s _ m u c h _ e a s i e r _ f o r _ t h e _ p r o p a g a n d a _ o f _ t h e s e _ t e r r o r i s t _ o r g a n i z a t i o n s _ t o _ b e _ e f f e c t i v e _,string,
101,64,23567,AntonioGuterres_2015G_486.25_496.51,10.26,486.25,496.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,in lebanon there are many villages that have more syrians than lebanese lebanon has been living with that i 'm not asking for the same to happen in europe for all european villages to have more refugees than,string,,i n _ l e b a n o n _ t h e r e _ a r e _ m a n y _ v i l l a g e s _ t h a t _ h a v e _ m o r e _ s y r i a n s _ t h a n _ l e b a n e s e _ l e b a n o n _ h a s _ b e e n _ l i v i n g _ w i t h _ t h a t _ i _ ' m _ n o t _ a s k i n g _ f o r _ t h e _ s a m e _ t o _ h a p p e n _ i n _ e u r o p e _ f o r _ a l l _ e u r o p e a n _ v i l l a g e s _ t o _ h a v e _ m o r e _ r e f u g e e s _ t h a n,string,
112,70,23573,AntonioGuterres_2015G_529.96_538.4,8.44,529.96,538.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,well eighty six percent of the refugees in the world are in the developing world and if you look at countries like ethiopia,string,,w e l l _ e i g h t y _ s i x _ p e r c e n t _ o f _ t h e _ r e f u g e e s _ i n _ t h e _ w o r l d _ a r e _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ a n d _ i f _ y o u _ l o o k _ a t _ c o u n t r i e s _ l i k e _ e t h i o p i a,string,
115,150,23653,AntonioGuterres_2015G_1136.26_1140.75,4.49,1136.26,1140.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,no global governance mechanisms that work  which means that,string,,n o _ g l o b a l _ g o v e r n a n c e _ m e c h a n i s m s _ t h a t _ w o r k _ _ w h i c h _ m e a n s _ t h a t,string,
116,93,23596,AntonioGuterres_2015G_703.58_710.53,6.95,703.58,710.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, if you look at today 's situation of the indicators in these countries it is clear that,string,,_ i f _ y o u _ l o o k _ a t _ t o d a y _ ' s _ s i t u a t i o n _ o f _ t h e _ i n d i c a t o r s _ i n _ t h e s e _ c o u n t r i e s _ i t _ i s _ c l e a r _ t h a t,string,
120,144,23647,AntonioGuterres_2015G_1100.22_1105.3,5.08,1100.22,1105.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, million people displaced by conflict in the world today we have more than sixty million,string,,_ m i l l i o n _ p e o p l e _ d i s p l a c e d _ b y _ c o n f l i c t _ i n _ t h e _ w o r l d _ t o d a y _ w e _ h a v e _ m o r e _ t h a n _ s i x t y _ m i l l i o n,string,
121,85,23588,AntonioGuterres_2015G_638.8_640.41,1.61,638.8,640.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, we were much worse,string,,_ w e _ w e r e _ m u c h _ w o r s e,string,
123,156,23659,AntonioGuterres_2015G_1177.14_1181.87,4.73,1177.14,1181.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, new one what to do so that i will not do  if i had to say something to him,string,,_ n e w _ o n e _ w h a t _ t o _ d o _ s o _ t h a t _ i _ w i l l _ n o t _ d o _ _ i f _ i _ h a d _ t o _ s a y _ s o m e t h i n g _ t o _ h i m,string,
