,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,143,23646,AntonioGuterres_2015G_1097.39_1100.08,2.69,1097.39,1100.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,in two thousand and five we had about,string,,i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ w e _ h a d _ a b o u t,string,
3,123,23626,AntonioGuterres_2015G_921.27_924.66,3.39,921.27,924.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,to come in and i must say  i am convinced,string,,t o _ c o m e _ i n _ a n d _ i _ m u s t _ s a y _ _ i _ a m _ c o n v i n c e d,string,
4,98,23601,AntonioGuterres_2015G_737.72_750.08,12.36,737.72,750.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,more massively in support to these countries  we need to combine all the instruments and to understand that today in protracted situations at a certain moment that it doesn 't make sense anymore to make a distinction between humanitarian aid,string,,m o r e _ m a s s i v e l y _ i n _ s u p p o r t _ t o _ t h e s e _ c o u n t r i e s _ _ w e _ n e e d _ t o _ c o m b i n e _ a l l _ t h e _ i n s t r u m e n t s _ a n d _ t o _ u n d e r s t a n d _ t h a t _ t o d a y _ i n _ p r o t r a c t e d _ s i t u a t i o n s _ a t _ a _ c e r t a i n _ m o m e n t _ t h a t _ i t _ d o e s n _ ' t _ m a k e _ s e n s e _ a n y m o r e _ t o _ m a k e _ a _ d i s t i n c t i o n _ b e t w e e n _ h u m a n i t a r i a n _ a i d,string,
5,94,23597,AntonioGuterres_2015G_711.71_713.28,1.57,711.71,713.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, their poor,string,,_ t h e i r _ p o o r,string,
8,71,23574,AntonioGuterres_2015G_538.42_544.61,6.19,538.42,544.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,ethiopia has received more than six hundred thousand refugees all the borders in ethiopia are open,string,,e t h i o p i a _ h a s _ r e c e i v e d _ m o r e _ t h a n _ s i x _ h u n d r e d _ t h o u s a n d _ r e f u g e e s _ a l l _ t h e _ b o r d e r s _ i n _ e t h i o p i a _ a r e _ o p e n,string,
9,153,23656,AntonioGuterres_2015G_1157.17_1166.79,9.62,1157.17,1166.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,he leaves a handwritten note on the desk for his successor that walks in a couple of hours later  if you had to write such a note to your successor filippo grandi what would you write ag well,string,,h e _ l e a v e s _ a _ h a n d w r i t t e n _ n o t e _ o n _ t h e _ d e s k _ f o r _ h i s _ s u c c e s s o r _ t h a t _ w a l k s _ i n _ a _ c o u p l e _ o f _ h o u r s _ l a t e r _ _ i f _ y o u _ h a d _ t o _ w r i t e _ s u c h _ a _ n o t e _ t o _ y o u r _ s u c c e s s o r _ f i l i p p o _ g r a n d i _ w h a t _ w o u l d _ y o u _ w r i t e _ a g _ w e l l,string,
11,117,23620,AntonioGuterres_2015G_870.92_879.79,8.87,870.92,879.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,this is creating in societies that are all multiethnic multi religious multicultural this is creating a situation in which really,string,,t h i s _ i s _ c r e a t i n g _ i n _ s o c i e t i e s _ t h a t _ a r e _ a l l _ m u l t i e t h n i c _ m u l t i _ r e l i g i o u s _ m u l t i c u l t u r a l _ t h i s _ i s _ c r e a t i n g _ a _ s i t u a t i o n _ i n _ w h i c h _ r e a l l y,string,
12,79,23582,AntonioGuterres_2015G_583.7_594.22,10.52,583.7,594.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,the truth is that for afghans the borders of pakistan and iran were open for at the time six million afghans that came  so i would say that even today the trend in the developing world ,string,,t h e _ t r u t h _ i s _ t h a t _ f o r _ a f g h a n s _ t h e _ b o r d e r s _ o f _ p a k i s t a n _ a n d _ i r a n _ w e r e _ o p e n _ f o r _ a t _ t h e _ t i m e _ s i x _ m i l l i o n _ a f g h a n s _ t h a t _ c a m e _ _ s o _ i _ w o u l d _ s a y _ t h a t _ e v e n _ t o d a y _ t h e _ t r e n d _ i n _ t h e _ d e v e l o p i n g _ w o r l d _,string,
13,83,23586,AntonioGuterres_2015G_617.41_625.14,7.73,617.41,625.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,from the world food programme that reflects the general underfunding of the organizations working on these these issues,string,,f r o m _ t h e _ w o r l d _ f o o d _ p r o g r a m m e _ t h a t _ r e f l e c t s _ t h e _ g e n e r a l _ u n d e r f u n d i n g _ o f _ t h e _ o r g a n i z a t i o n s _ w o r k i n g _ o n _ t h e s e _ t h e s e _ i s s u e s,string,
15,113,23616,AntonioGuterres_2015G_848.89_854.55,5.66,848.89,854.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,be heard by all the muslims in your own country and it will pave the way for the,string,,b e _ h e a r d _ b y _ a l l _ t h e _ m u s l i m s _ i n _ y o u r _ o w n _ c o u n t r y _ a n d _ i t _ w i l l _ p a v e _ t h e _ w a y _ f o r _ t h e,string,
17,6,23509,AntonioGuterres_2015G_54.93_64.42,9.49,54.93,64.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, movement into europe from africa from asia  but slowly growing and all of a sudden we had this massive increase in the first months of this year ,string,,_ m o v e m e n t _ i n t o _ e u r o p e _ f r o m _ a f r i c a _ f r o m _ a s i a _ _ b u t _ s l o w l y _ g r o w i n g _ a n d _ a l l _ o f _ a _ s u d d e n _ w e _ h a d _ t h i s _ m a s s i v e _ i n c r e a s e _ i n _ t h e _ f i r s t _ m o n t h s _ o f _ t h i s _ y e a r _,string,
18,116,23619,AntonioGuterres_2015G_868.9_870.93,2.03,868.9,870.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,obviously ,string,,o b v i o u s l y _,string,
20,43,23546,AntonioGuterres_2015G_306.49_309.56,3.07,306.49,309.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,refugees have the right to be protected ,string,,r e f u g e e s _ h a v e _ t h e _ r i g h t _ t o _ b e _ p r o t e c t e d _,string,
