,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,24,77322,MosheSzyf_2016X_160.8_167.9,7.1,160.8,167.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,the mother that took care of the pups so how can this work ,string,,t h e _ m o t h e r _ t h a t _ t o o k _ c a r e _ o f _ t h e _ p u p s _ s o _ h o w _ c a n _ t h i s _ w o r k _,string,
29,74,77372,MosheSzyf_2016X_452.94_454.67,1.73,452.94,454.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,early after birth,string,,e a r l y _ a f t e r _ b i r t h,string,
34,144,77442,MosheSzyf_2016X_855.83_857.26,1.43,855.83,857.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,so,string,,s o,string,
35,9,77307,MosheSzyf_2016X_50.82_58.96,8.14,50.82,58.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, the rats like humans  lick their pups in very different ways  some mothers do a lot of that,string,,_ t h e _ r a t s _ l i k e _ h u m a n s _ _ l i c k _ t h e i r _ p u p s _ i n _ v e r y _ d i f f e r e n t _ w a y s _ _ s o m e _ m o t h e r s _ d o _ a _ l o t _ o f _ t h a t,string,
36,119,77417,MosheSzyf_2016X_728.1_729.55,1.45,728.1,729.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,animal,string,,a n i m a l,string,
40,94,77392,MosheSzyf_2016X_568.4_572.85,4.45,568.4,572.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,methylation mapping a dramatic separation at birth,string,,m e t h y l a t i o n _ m a p p i n g _ a _ d r a m a t i c _ s e p a r a t i o n _ a t _ b i r t h,string,
42,159,77457,MosheSzyf_2016X_927.56_936.97,9.41,927.56,936.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,one layer of information is old  evolved from millions of years of evolution  it is fixed,string,,o n e _ l a y e r _ o f _ i n f o r m a t i o n _ i s _ o l d _ _ e v o l v e d _ f r o m _ m i l l i o n s _ o f _ y e a r s _ o f _ e v o l u t i o n _ _ i t _ i s _ f i x e d,string,
43,67,77365,MosheSzyf_2016X_410.54_413.88,3.34,410.54,413.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,into our cousins  the monkeys,string,,i n t o _ o u r _ c o u s i n s _ _ t h e _ m o n k e y s,string,
46,129,77427,MosheSzyf_2016X_775.48_777.89,2.41,775.48,777.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,we first determined,string,,w e _ f i r s t _ d e t e r m i n e d,string,
48,41,77339,MosheSzyf_2016X_257.69_262.75,5.06,257.69,262.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,where the days are long in the summer and short in the winter or in ecuador where there,string,,w h e r e _ t h e _ d a y s _ a r e _ l o n g _ i n _ t h e _ s u m m e r _ a n d _ s h o r t _ i n _ t h e _ w i n t e r _ o r _ i n _ e c u a d o r _ w h e r e _ t h e r e,string,
50,103,77401,MosheSzyf_2016X_629.84_631.41,1.57,629.84,631.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, followed,string,,_ f o l l o w e d,string,
52,68,77366,MosheSzyf_2016X_413.48_421.87,8.39,413.48,421.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,my colleague stephen suomi has been rearing monkeys in two different ways  randomly separated the monkey from the mother,string,,m y _ c o l l e a g u e _ s t e p h e n _ s u o m i _ h a s _ b e e n _ r e a r i n g _ m o n k e y s _ i n _ t w o _ d i f f e r e n t _ w a y s _ _ r a n d o m l y _ s e p a r a t e d _ t h e _ m o n k e y _ f r o m _ t h e _ m o t h e r,string,
53,117,77415,MosheSzyf_2016X_716.09_725.05,8.96,716.09,725.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,that can lead to death and to loss of human life  we asked the question can we reprogram the,string,,t h a t _ c a n _ l e a d _ t o _ d e a t h _ a n d _ t o _ l o s s _ o f _ h u m a n _ l i f e _ _ w e _ a s k e d _ t h e _ q u e s t i o n _ c a n _ w e _ r e p r o g r a m _ t h e,string,
55,152,77450,MosheSzyf_2016X_884.37_891.97,7.6,884.37,891.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,in spite of the deterministic nature of genetics you have control of the way your genes look ,string,,i n _ s p i t e _ o f _ t h e _ d e t e r m i n i s t i c _ n a t u r e _ o f _ g e n e t i c s _ y o u _ h a v e _ c o n t r o l _ o f _ t h e _ w a y _ y o u r _ g e n e s _ l o o k _,string,
57,17,77315,MosheSzyf_2016X_102.5_111.31,8.81,102.5,111.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,how does this work as geneticists would like you to think  perhaps the mother had the bad mother gene,string,,h o w _ d o e s _ t h i s _ w o r k _ a s _ g e n e t i c i s t s _ w o u l d _ l i k e _ y o u _ t o _ t h i n k _ _ p e r h a p s _ t h e _ m o t h e r _ h a d _ t h e _ b a d _ m o t h e r _ g e n e,string,
62,82,77380,MosheSzyf_2016X_509.21_510.91,1.7,509.21,510.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,from each other ,string,,f r o m _ e a c h _ o t h e r _,string,
63,97,77395,MosheSzyf_2016X_589.07_595.81,6.74,589.07,595.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,program our biology differently if we are in the high or the low social status ,string,,p r o g r a m _ o u r _ b i o l o g y _ d i f f e r e n t l y _ i f _ w e _ a r e _ i n _ t h e _ h i g h _ o r _ t h e _ l o w _ s o c i a l _ s t a t u s _,string,
64,137,77435,MosheSzyf_2016X_816.24_825.11,8.87,816.24,825.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,but if we reduce the dna methylation the animals are not addicted anymore  we have reprogrammed them and a fundamental,string,,b u t _ i f _ w e _ r e d u c e _ t h e _ d n a _ m e t h y l a t i o n _ t h e _ a n i m a l s _ a r e _ n o t _ a d d i c t e d _ a n y m o r e _ _ w e _ h a v e _ r e p r o g r a m m e d _ t h e m _ a n d _ a _ f u n d a m e n t a l,string,
65,54,77352,MosheSzyf_2016X_330.02_332.49,2.47,330.02,332.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, every piece of food you 're going to encounter,string,,_ e v e r y _ p i e c e _ o f _ f o o d _ y o u _ ' r e _ g o i n g _ t o _ e n c o u n t e r,string,
71,22,77320,MosheSzyf_2016X_146.36_150.02,3.66,146.36,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,pups and the remarkable answer was,string,,p u p s _ a n d _ t h e _ r e m a r k a b l e _ a n s w e r _ w a s,string,
74,127,77425,MosheSzyf_2016X_763.11_769.93,6.82,763.11,769.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,then he reminds them of the party when they saw the cocaine the first time by cue the colors of the cage when they saw cocaine,string,,t h e n _ h e _ r e m i n d s _ t h e m _ o f _ t h e _ p a r t y _ w h e n _ t h e y _ s a w _ t h e _ c o c a i n e _ t h e _ f i r s t _ t i m e _ b y _ c u e _ t h e _ c o l o r s _ o f _ t h e _ c a g e _ w h e n _ t h e y _ s a w _ c o c a i n e,string,
78,75,77373,MosheSzyf_2016X_455.16_463.97,8.81,455.16,463.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,to see is it possible that the mother is marking is there a signature of the mother in the dna of the offspring,string,,t o _ s e e _ i s _ i t _ p o s s i b l e _ t h a t _ t h e _ m o t h e r _ i s _ m a r k i n g _ i s _ t h e r e _ a _ s i g n a t u r e _ o f _ t h e _ m o t h e r _ i n _ t h e _ d n a _ o f _ t h e _ o f f s p r i n g,string,
81,122,77420,MosheSzyf_2016X_736.25_741.37,5.12,736.25,741.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,that recapitulates what happens in humans in humans you 're in high school,string,,t h a t _ r e c a p i t u l a t e s _ w h a t _ h a p p e n s _ i n _ h u m a n s _ i n _ h u m a n s _ y o u _ ' r e _ i n _ h i g h _ s c h o o l,string,
85,130,77428,MosheSzyf_2016X_777.52_779.88,2.36,777.52,779.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,that the difference between these,string,,t h a t _ t h e _ d i f f e r e n c e _ b e t w e e n _ t h e s e,string,
89,72,77370,MosheSzyf_2016X_439.33_450.25,10.92,439.33,450.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,the monkeys that had a mother did not care about alcohol they were not sexually aggressive the monkeys that didn 't have a mother were aggressive were stressed and were alcoholics ,string,,t h e _ m o n k e y s _ t h a t _ h a d _ a _ m o t h e r _ d i d _ n o t _ c a r e _ a b o u t _ a l c o h o l _ t h e y _ w e r e _ n o t _ s e x u a l l y _ a g g r e s s i v e _ t h e _ m o n k e y s _ t h a t _ d i d n _ ' t _ h a v e _ a _ m o t h e r _ w e r e _ a g g r e s s i v e _ w e r e _ s t r e s s e d _ a n d _ w e r e _ a l c o h o l i c s _,string,
91,89,77387,MosheSzyf_2016X_537.76_540.29,2.53,537.76,540.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,monkey number one is the boss,string,,m o n k e y _ n u m b e r _ o n e _ i s _ t h e _ b o s s,string,
93,7,77305,MosheSzyf_2016X_43.25_47.28,4.03,43.25,47.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,on this kind of soft science,string,,o n _ t h i s _ k i n d _ o f _ s o f t _ s c i e n c e,string,
95,25,77323,MosheSzyf_2016X_168.4_172.28,3.88,168.4,172.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,i am an a epigeneticist i am interested,string,,i _ a m _ a n _ a _ e p i g e n e t i c i s t _ i _ a m _ i n t e r e s t e d,string,
98,10,77308,MosheSzyf_2016X_58.5_61.97,3.47,58.5,61.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,some mothers do very little and,string,,s o m e _ m o t h e r s _ d o _ v e r y _ l i t t l e _ a n d,string,
99,20,77318,MosheSzyf_2016X_123.32_128.44,5.12,123.32,128.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,in rats  we can ask this question and answer it  so what we did is a,string,,i n _ r a t s _ _ w e _ c a n _ a s k _ t h i s _ q u e s t i o n _ a n d _ a n s w e r _ i t _ _ s o _ w h a t _ w e _ d i d _ i s _ a,string,
100,109,77407,MosheSzyf_2016X_664.89_670.76,5.87,664.89,670.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, develop more metabolic diseases and they develop more autoimmune diseases,string,,_ d e v e l o p _ m o r e _ m e t a b o l i c _ d i s e a s e s _ a n d _ t h e y _ d e v e l o p _ m o r e _ a u t o i m m u n e _ d i s e a s e s,string,
102,79,77377,MosheSzyf_2016X_480.07_493.02,12.95,480.07,493.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, we can now compare the monkey that had a mother or not and here 's a visual presentation of this what you see is the genes that got more methylated are red the genes that got less methylated are green,string,,_ w e _ c a n _ n o w _ c o m p a r e _ t h e _ m o n k e y _ t h a t _ h a d _ a _ m o t h e r _ o r _ n o t _ a n d _ h e r e _ ' s _ a _ v i s u a l _ p r e s e n t a t i o n _ o f _ t h i s _ w h a t _ y o u _ s e e _ i s _ t h e _ g e n e s _ t h a t _ g o t _ m o r e _ m e t h y l a t e d _ a r e _ r e d _ t h e _ g e n e s _ t h a t _ g o t _ l e s s _ m e t h y l a t e d _ a r e _ g r e e n,string,
105,128,77426,MosheSzyf_2016X_769.93_775.46,5.53,769.93,775.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and they go crazy  they will press the lever to get cocaine until they die ,string,,a n d _ t h e y _ g o _ c r a z y _ _ t h e y _ w i l l _ p r e s s _ t h e _ l e v e r _ t o _ g e t _ c o c a i n e _ u n t i l _ t h e y _ d i e _,string,
108,110,77408,MosheSzyf_2016X_680.17_687.29,7.12,680.17,687.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, green as stress increases an entire rearrangement of the genome in response to stress ,string,,_ g r e e n _ a s _ s t r e s s _ i n c r e a s e s _ a n _ e n t i r e _ r e a r r a n g e m e n t _ o f _ t h e _ g e n o m e _ i n _ r e s p o n s e _ t o _ s t r e s s _,string,
109,121,77419,MosheSzyf_2016X_733.28_736.43,3.15,733.28,736.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,a cocaine addiction model,string,,a _ c o c a i n e _ a d d i c t i o n _ m o d e l,string,
112,35,77333,MosheSzyf_2016X_230.05_238.73,8.68,230.05,238.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, or will i live in an upper class neighborhood where all i have to do is behave well and proper  and that will gain me social acceptance,string,,_ o r _ w i l l _ i _ l i v e _ i n _ a n _ u p p e r _ c l a s s _ n e i g h b o r h o o d _ w h e r e _ a l l _ i _ h a v e _ t o _ d o _ i s _ b e h a v e _ w e l l _ a n d _ p r o p e r _ _ a n d _ t h a t _ w i l l _ g a i n _ m e _ s o c i a l _ a c c e p t a n c e,string,
115,139,77437,MosheSzyf_2016X_828.27_836.72,8.45,828.27,836.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,is that with epigenetic drugs we essentially remove the signs of experience  and once they 're gone,string,,i s _ t h a t _ w i t h _ e p i g e n e t i c _ d r u g s _ w e _ e s s e n t i a l l y _ r e m o v e _ t h e _ s i g n s _ o f _ e x p e r i e n c e _ _ a n d _ o n c e _ t h e y _ ' r e _ g o n e,string,
119,33,77331,MosheSzyf_2016X_212.56_220.36,7.8,212.56,220.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,that go into the nucleus and into the dna and program it differently so now the animal can,string,,t h a t _ g o _ i n t o _ t h e _ n u c l e u s _ a n d _ i n t o _ t h e _ d n a _ a n d _ p r o g r a m _ i t _ d i f f e r e n t l y _ s o _ n o w _ t h e _ a n i m a l _ c a n,string,
122,57,77355,MosheSzyf_2016X_345.2_354.94,9.74,345.2,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,by our mothers is turning out to be maladaptive the same preparation that was supposed to protect us from hunger and famine is going,string,,b y _ o u r _ m o t h e r s _ i s _ t u r n i n g _ o u t _ t o _ b e _ m a l a d a p t i v e _ t h e _ s a m e _ p r e p a r a t i o n _ t h a t _ w a s _ s u p p o s e d _ t o _ p r o t e c t _ u s _ f r o m _ h u n g e r _ a n d _ f a m i n e _ i s _ g o i n g,string,
124,118,77416,MosheSzyf_2016X_725_728.38,3.38,725.0,728.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, addicted brain to make that,string,,_ a d d i c t e d _ b r a i n _ t o _ m a k e _ t h a t,string,
127,106,77404,MosheSzyf_2016X_643.18_651.03,7.85,643.18,651.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,how long were you without power where did you spend your time was it in your mother in law 's apartment or in some,string,,h o w _ l o n g _ w e r e _ y o u _ w i t h o u t _ p o w e r _ w h e r e _ d i d _ y o u _ s p e n d _ y o u r _ t i m e _ w a s _ i t _ i n _ y o u r _ m o t h e r _ i n _ l a w _ ' s _ a p a r t m e n t _ o r _ i n _ s o m e,string,
129,53,77351,MosheSzyf_2016X_326.05_329.97,3.92,326.05,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and the signals are you better binge  you better eat,string,,a n d _ t h e _ s i g n a l s _ a r e _ y o u _ b e t t e r _ b i n g e _ _ y o u _ b e t t e r _ e a t,string,
131,69,77367,MosheSzyf_2016X_421.69_424.51,2.82,421.69,424.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and reared her with a nurse,string,,a n d _ r e a r e d _ h e r _ w i t h _ a _ n u r s e,string,
134,86,77384,MosheSzyf_2016X_526.87_529.22,2.35,526.87,529.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,that had different social status,string,,t h a t _ h a d _ d i f f e r e n t _ s o c i a l _ s t a t u s,string,
