Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
133,77431,MosheSzyf_2016X_793.25_801.99,8.74,793.25,801.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,to develop this addictive phenotype  so we treated these animals with drugs that either increase,string,,t o _ d e v e l o p _ t h i s _ a d d i c t i v e _ p h e n o t y p e _ _ s o _ w e _ t r e a t e d _ t h e s e _ a n i m a l s _ w i t h _ d r u g s _ t h a t _ e i t h e r _ i n c r e a s e,string,
14,77312,MosheSzyf_2016X_89.2_94.56,5.36,89.2,94.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,way of living than those that were not treated,string,,w a y _ o f _ l i v i n g _ t h a n _ t h o s e _ t h a t _ w e r e _ n o t _ t r e a t e d,string,
162,77460,MosheSzyf_2016X_946.64_949.63,2.99,946.64,949.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and sets up a narrative that is,string,,a n d _ s e t s _ u p _ a _ n a r r a t i v e _ t h a t _ i s,string,
71,77369,MosheSzyf_2016X_434.28_439.33,5.05,434.28,439.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and when they were old  they were completely different animals ,string,,a n d _ w h e n _ t h e y _ w e r e _ o l d _ _ t h e y _ w e r e _ c o m p l e t e l y _ d i f f e r e n t _ a n i m a l s _,string,
142,77440,MosheSzyf_2016X_848.82_851.4,2.58,848.82,851.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,they were still not addicted,string,,t h e y _ w e r e _ s t i l l _ n o t _ a d d i c t e d,string,
6,77304,MosheSzyf_2016X_37.07_43.35,6.28,37.07,43.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and i was sitting there and saying this is where my tax dollars are wasted,string,,a n d _ i _ w a s _ s i t t i n g _ t h e r e _ a n d _ s a y i n g _ t h i s _ i s _ w h e r e _ m y _ t a x _ d o l l a r s _ a r e _ w a s t e d,string,
105,77403,MosheSzyf_2016X_638.8_643.18,4.38,638.8,643.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,as the stress increased and here we had objective measures of stress,string,,a s _ t h e _ s t r e s s _ i n c r e a s e d _ a n d _ h e r e _ w e _ h a d _ o b j e c t i v e _ m e a s u r e s _ o f _ s t r e s s,string,
15,77313,MosheSzyf_2016X_94.56_100.05,5.49,94.56,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,as intensively by their mothers so then i was thinking to myself,string,,a s _ i n t e n s i v e l y _ b y _ t h e i r _ m o t h e r s _ s o _ t h e n _ i _ w a s _ t h i n k i n g _ t o _ m y s e l f,string,
126,77424,MosheSzyf_2016X_761.62_763.35,1.73,761.62,763.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,no cocaine ,string,,n o _ c o c a i n e _,string,
38,77336,MosheSzyf_2016X_246.97_250.35,3.38,246.97,250.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,from our ancestors the dna,string,,f r o m _ o u r _ a n c e s t o r s _ t h e _ d n a,string,
28,77326,MosheSzyf_2016X_189.17_192.12,2.95,189.17,192.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and we thought is it possible,string,,a n d _ w e _ t h o u g h t _ i s _ i t _ p o s s i b l e,string,
160,77458,MosheSzyf_2016X_936.73_944.55,7.82,936.73,944.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and very hard to change  the other layer of information is the epigenetic layer which is,string,,a n d _ v e r y _ h a r d _ t o _ c h a n g e _ _ t h e _ o t h e r _ l a y e r _ o f _ i n f o r m a t i o n _ i s _ t h e _ e p i g e n e t i c _ l a y e r _ w h i c h _ i s,string,
96,77394,MosheSzyf_2016X_580.07_589.31,9.24,580.07,589.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,born already knowing the social information  and that social information is not bad or good it just prepares us for life because we have to,string,,b o r n _ a l r e a d y _ k n o w i n g _ t h e _ s o c i a l _ i n f o r m a t i o n _ _ a n d _ t h a t _ s o c i a l _ i n f o r m a t i o n _ i s _ n o t _ b a d _ o r _ g o o d _ i t _ j u s t _ p r e p a r e s _ u s _ f o r _ l i f e _ b e c a u s e _ w e _ h a v e _ t o,string,
168,77466,MosheSzyf_2016X_980.08_988.29,8.21,980.08,988.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,we have a degree of freedom that can set up our life to a life of responsibility  thank you,string,,w e _ h a v e _ a _ d e g r e e _ o f _ f r e e d o m _ t h a t _ c a n _ s e t _ u p _ o u r _ l i f e _ t o _ a _ l i f e _ o f _ r e s p o n s i b i l i t y _ _ t h a n k _ y o u,string,
115,77413,MosheSzyf_2016X_705.11_707.31,2.2,705.11,707.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,metabolic disease,string,,m e t a b o l i c _ d i s e a s e,string,
88,77386,MosheSzyf_2016X_531.51_538.04,6.53,531.51,538.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,is that across all living beings  they will structure themselves by hierarchy ,string,,i s _ t h a t _ a c r o s s _ a l l _ l i v i n g _ b e i n g s _ _ t h e y _ w i l l _ s t r u c t u r e _ t h e m s e l v e s _ b y _ h i e r a r c h y _,string,
66,77364,MosheSzyf_2016X_405.1_410.49,5.39,405.1,410.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,that property  so we moved to look,string,,t h a t _ p r o p e r t y _ _ s o _ w e _ m o v e d _ t o _ l o o k,string,
24,77322,MosheSzyf_2016X_160.8_167.9,7.1,160.8,167.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,the mother that took care of the pups so how can this work ,string,,t h e _ m o t h e r _ t h a t _ t o o k _ c a r e _ o f _ t h e _ p u p s _ s o _ h o w _ c a n _ t h i s _ w o r k _,string,
8,77306,MosheSzyf_2016X_47.33_50.16,2.83,47.33,50.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and he started telling me,string,,a n d _ h e _ s t a r t e d _ t e l l i n g _ m e,string,
74,77372,MosheSzyf_2016X_452.94_454.67,1.73,452.94,454.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,early after birth,string,,e a r l y _ a f t e r _ b i r t h,string,
138,77436,MosheSzyf_2016X_825_828.48,3.48,825.0,828.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,difference between an epigenetic drug and any other drug,string,,d i f f e r e n c e _ b e t w e e n _ a n _ e p i g e n e t i c _ d r u g _ a n d _ a n y _ o t h e r _ d r u g,string,
111,77409,MosheSzyf_2016X_688.84_690.48,1.64,688.84,690.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,so if,string,,s o _ i f,string,
76,77374,MosheSzyf_2016X_463.6_466.19,2.59,463.6,466.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,these are day 14 monkeys ,string,,t h e s e _ a r e _ d a y _ 1 4 _ m o n k e y s _,string,
40,77338,MosheSzyf_2016X_253.4_258.09,4.69,253.4,258.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,but it doesn 't tell us if you are going to be born in stockholm,string,,b u t _ i t _ d o e s n _ ' t _ t e l l _ u s _ i f _ y o u _ a r e _ g o i n g _ t o _ b e _ b o r n _ i n _ s t o c k h o l m,string,
144,77442,MosheSzyf_2016X_855.83_857.26,1.43,855.83,857.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,so,string,,s o,string,
9,77307,MosheSzyf_2016X_50.82_58.96,8.14,50.82,58.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, the rats like humans  lick their pups in very different ways  some mothers do a lot of that,string,,_ t h e _ r a t s _ l i k e _ h u m a n s _ _ l i c k _ t h e i r _ p u p s _ i n _ v e r y _ d i f f e r e n t _ w a y s _ _ s o m e _ m o t h e r s _ d o _ a _ l o t _ o f _ t h a t,string,
119,77417,MosheSzyf_2016X_728.1_729.55,1.45,728.1,729.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,animal,string,,a n i m a l,string,
146,77444,MosheSzyf_2016X_864.5_867.72,3.22,864.5,867.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,dna is a dynamic movie,string,,d n a _ i s _ a _ d y n a m i c _ m o v i e,string,
124,77422,MosheSzyf_2016X_751.18_753.96,2.78,751.18,753.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, and you become addicted and your life has changed,string,,_ a n d _ y o u _ b e c o m e _ a d d i c t e d _ a n d _ y o u r _ l i f e _ h a s _ c h a n g e d,string,
4,77302,MosheSzyf_2016X_30.11_35.02,4.91,30.11,35.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,in how mother rats lick their pups,string,,i n _ h o w _ m o t h e r _ r a t s _ l i c k _ t h e i r _ p u p s,string,
94,77392,MosheSzyf_2016X_568.4_572.85,4.45,568.4,572.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,methylation mapping a dramatic separation at birth,string,,m e t h y l a t i o n _ m a p p i n g _ a _ d r a m a t i c _ s e p a r a t i o n _ a t _ b i r t h,string,
55,77353,MosheSzyf_2016X_332.24_340.35,8.11,332.24,340.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,but now we humans and our brain have evolved have changed evolution even faster now you can buy mcdonald 's for one dollar ,string,,b u t _ n o w _ w e _ h u m a n s _ a n d _ o u r _ b r a i n _ h a v e _ e v o l v e d _ h a v e _ c h a n g e d _ e v o l u t i o n _ e v e n _ f a s t e r _ n o w _ y o u _ c a n _ b u y _ m c d o n a l d _ ' s _ f o r _ o n e _ d o l l a r _,string,
159,77457,MosheSzyf_2016X_927.56_936.97,9.41,927.56,936.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,one layer of information is old  evolved from millions of years of evolution  it is fixed,string,,o n e _ l a y e r _ o f _ i n f o r m a t i o n _ i s _ o l d _ _ e v o l v e d _ f r o m _ m i l l i o n s _ o f _ y e a r s _ o f _ e v o l u t i o n _ _ i t _ i s _ f i x e d,string,
67,77365,MosheSzyf_2016X_410.54_413.88,3.34,410.54,413.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,into our cousins  the monkeys,string,,i n t o _ o u r _ c o u s i n s _ _ t h e _ m o n k e y s,string,
11,77309,MosheSzyf_2016X_61.61_70.52,8.91,61.61,70.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,most are in between but what 's interesting about it is when he follows these pups when they become adults,string,,m o s t _ a r e _ i n _ b e t w e e n _ b u t _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ i t _ i s _ w h e n _ h e _ f o l l o w s _ t h e s e _ p u p s _ w h e n _ t h e y _ b e c o m e _ a d u l t s,string,
164,77462,MosheSzyf_2016X_962.64_967.18,4.54,962.64,967.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and to hopefully conquer conquer disease,string,,a n d _ t o _ h o p e f u l l y _ c o n q u e r _ c o n q u e r _ d i s e a s e,string,
129,77427,MosheSzyf_2016X_775.48_777.89,2.41,775.48,777.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,we first determined,string,,w e _ f i r s t _ d e t e r m i n e d,string,
107,77405,MosheSzyf_2016X_650.72_654.94,4.22,650.72,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,posh country home  so all of these added up to a social,string,,p o s h _ c o u n t r y _ h o m e _ _ s o _ a l l _ o f _ t h e s e _ a d d e d _ u p _ t o _ a _ s o c i a l,string,
41,77339,MosheSzyf_2016X_257.69_262.75,5.06,257.69,262.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,where the days are long in the summer and short in the winter or in ecuador where there,string,,w h e r e _ t h e _ d a y s _ a r e _ l o n g _ i n _ t h e _ s u m m e r _ a n d _ s h o r t _ i n _ t h e _ w i n t e r _ o r _ i n _ e c u a d o r _ w h e r e _ t h e r e,string,
77,77375,MosheSzyf_2016X_465.96_474.95,8.99,465.96,474.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and what you see here is the modern way by which we study epigenetics we can now map those chemical marks which we call methylation marks ,string,,a n d _ w h a t _ y o u _ s e e _ h e r e _ i s _ t h e _ m o d e r n _ w a y _ b y _ w h i c h _ w e _ s t u d y _ e p i g e n e t i c s _ w e _ c a n _ n o w _ m a p _ t h o s e _ c h e m i c a l _ m a r k s _ w h i c h _ w e _ c a l l _ m e t h y l a t i o n _ m a r k s _,string,
103,77401,MosheSzyf_2016X_629.84_631.41,1.57,629.84,631.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, followed,string,,_ f o l l o w e d,string,
116,77414,MosheSzyf_2016X_706.97_716.55,9.58,706.97,716.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and mental health diseases  let 's talk about cocaine addiction cocaine addiction is a terrible situation,string,,a n d _ m e n t a l _ h e a l t h _ d i s e a s e s _ _ l e t _ ' s _ t a l k _ a b o u t _ c o c a i n e _ a d d i c t i o n _ c o c a i n e _ a d d i c t i o n _ i s _ a _ t e r r i b l e _ s i t u a t i o n,string,
68,77366,MosheSzyf_2016X_413.48_421.87,8.39,413.48,421.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,my colleague stephen suomi has been rearing monkeys in two different ways  randomly separated the monkey from the mother,string,,m y _ c o l l e a g u e _ s t e p h e n _ s u o m i _ h a s _ b e e n _ r e a r i n g _ m o n k e y s _ i n _ t w o _ d i f f e r e n t _ w a y s _ _ r a n d o m l y _ s e p a r a t e d _ t h e _ m o n k e y _ f r o m _ t h e _ m o t h e r,string,
117,77415,MosheSzyf_2016X_716.09_725.05,8.96,716.09,725.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,that can lead to death and to loss of human life  we asked the question can we reprogram the,string,,t h a t _ c a n _ l e a d _ t o _ d e a t h _ a n d _ t o _ l o s s _ o f _ h u m a n _ l i f e _ _ w e _ a s k e d _ t h e _ q u e s t i o n _ c a n _ w e _ r e p r o g r a m _ t h e,string,
60,77358,MosheSzyf_2016X_368.78_371.98,3.2,368.78,371.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,of both health and disease ,string,,o f _ b o t h _ h e a l t h _ a n d _ d i s e a s e _,string,
152,77450,MosheSzyf_2016X_884.37_891.97,7.6,884.37,891.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,in spite of the deterministic nature of genetics you have control of the way your genes look ,string,,i n _ s p i t e _ o f _ t h e _ d e t e r m i n i s t i c _ n a t u r e _ o f _ g e n e t i c s _ y o u _ h a v e _ c o n t r o l _ o f _ t h e _ w a y _ y o u r _ g e n e s _ l o o k _,string,
1,77299,MosheSzyf_2016X_14.22_16.82,2.6,14.22,16.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,in a dark bar in madrid,string,,i n _ a _ d a r k _ b a r _ i n _ m a d r i d,string,
17,77315,MosheSzyf_2016X_102.5_111.31,8.81,102.5,111.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,how does this work as geneticists would like you to think  perhaps the mother had the bad mother gene,string,,h o w _ d o e s _ t h i s _ w o r k _ a s _ g e n e t i c i s t s _ w o u l d _ l i k e _ y o u _ t o _ t h i n k _ _ p e r h a p s _ t h e _ m o t h e r _ h a d _ t h e _ b a d _ m o t h e r _ g e n e,string,
101,77399,MosheSzyf_2016X_615.7_627.68,11.98,615.7,627.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,we lost our entire electrical grid because of an ice storm when the temperatures were in the dead of winter in quebec minus twenty to minus thirty and there were pregnant mothers during that time ,string,,w e _ l o s t _ o u r _ e n t i r e _ e l e c t r i c a l _ g r i d _ b e c a u s e _ o f _ a n _ i c e _ s t o r m _ w h e n _ t h e _ t e m p e r a t u r e s _ w e r e _ i n _ t h e _ d e a d _ o f _ w i n t e r _ i n _ q u e b e c _ m i n u s _ t w e n t y _ t o _ m i n u s _ t h i r t y _ a n d _ t h e r e _ w e r e _ p r e g n a n t _ m o t h e r s _ d u r i n g _ t h a t _ t i m e _,string,
56,77354,MosheSzyf_2016X_340.01_345.42,5.41,340.01,345.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and therefore  the preparation that we had,string,,a n d _ t h e r e f o r e _ _ t h e _ p r e p a r a t i o n _ t h a t _ w e _ h a d,string,
21,77319,MosheSzyf_2016X_130.75_144.79,14.04,130.75,144.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,you essentially separate the litter the babies of this rat at birth to two kinds of fostering mothers not the real mothers  but mothers that will take care of them high licking mothers and low licking mothers and you can do the opposite with the ,string,,y o u _ e s s e n t i a l l y _ s e p a r a t e _ t h e _ l i t t e r _ t h e _ b a b i e s _ o f _ t h i s _ r a t _ a t _ b i r t h _ t o _ t w o _ k i n d s _ o f _ f o s t e r i n g _ m o t h e r s _ n o t _ t h e _ r e a l _ m o t h e r s _ _ b u t _ m o t h e r s _ t h a t _ w i l l _ t a k e _ c a r e _ o f _ t h e m _ h i g h _ l i c k i n g _ m o t h e r s _ a n d _ l o w _ l i c k i n g _ m o t h e r s _ a n d _ y o u _ c a n _ d o _ t h e _ o p p o s i t e _ w i t h _ t h e _,string,
149,77447,MosheSzyf_2016X_878.09_879.94,1.85,878.09,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,you can remove an actor,string,,y o u _ c a n _ r e m o v e _ a n _ a c t o r,string,
82,77380,MosheSzyf_2016X_509.21_510.91,1.7,509.21,510.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,from each other ,string,,f r o m _ e a c h _ o t h e r _,string,
97,77395,MosheSzyf_2016X_589.07_595.81,6.74,589.07,595.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,program our biology differently if we are in the high or the low social status ,string,,p r o g r a m _ o u r _ b i o l o g y _ d i f f e r e n t l y _ i f _ w e _ a r e _ i n _ t h e _ h i g h _ o r _ t h e _ l o w _ s o c i a l _ s t a t u s _,string,
137,77435,MosheSzyf_2016X_816.24_825.11,8.87,816.24,825.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,but if we reduce the dna methylation the animals are not addicted anymore  we have reprogrammed them and a fundamental,string,,b u t _ i f _ w e _ r e d u c e _ t h e _ d n a _ m e t h y l a t i o n _ t h e _ a n i m a l s _ a r e _ n o t _ a d d i c t e d _ a n y m o r e _ _ w e _ h a v e _ r e p r o g r a m m e d _ t h e m _ a n d _ a _ f u n d a m e n t a l,string,
54,77352,MosheSzyf_2016X_330.02_332.49,2.47,330.02,332.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, every piece of food you 're going to encounter,string,,_ e v e r y _ p i e c e _ o f _ f o o d _ y o u _ ' r e _ g o i n g _ t o _ e n c o u n t e r,string,
51,77349,MosheSzyf_2016X_319.14_322.22,3.08,319.14,322.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,but sometimes things can go wrong,string,,b u t _ s o m e t i m e s _ t h i n g s _ c a n _ g o _ w r o n g,string,
