,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,38,77336,MosheSzyf_2016X_246.97_250.35,3.38,246.97,250.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,from our ancestors the dna,string,,f r o m _ o u r _ a n c e s t o r s _ t h e _ d n a,string,
20,28,77326,MosheSzyf_2016X_189.17_192.12,2.95,189.17,192.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and we thought is it possible,string,,a n d _ w e _ t h o u g h t _ i s _ i t _ p o s s i b l e,string,
21,160,77458,MosheSzyf_2016X_936.73_944.55,7.82,936.73,944.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and very hard to change  the other layer of information is the epigenetic layer which is,string,,a n d _ v e r y _ h a r d _ t o _ c h a n g e _ _ t h e _ o t h e r _ l a y e r _ o f _ i n f o r m a t i o n _ i s _ t h e _ e p i g e n e t i c _ l a y e r _ w h i c h _ i s,string,
22,96,77394,MosheSzyf_2016X_580.07_589.31,9.24,580.07,589.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,born already knowing the social information  and that social information is not bad or good it just prepares us for life because we have to,string,,b o r n _ a l r e a d y _ k n o w i n g _ t h e _ s o c i a l _ i n f o r m a t i o n _ _ a n d _ t h a t _ s o c i a l _ i n f o r m a t i o n _ i s _ n o t _ b a d _ o r _ g o o d _ i t _ j u s t _ p r e p a r e s _ u s _ f o r _ l i f e _ b e c a u s e _ w e _ h a v e _ t o,string,
23,168,77466,MosheSzyf_2016X_980.08_988.29,8.21,980.08,988.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,we have a degree of freedom that can set up our life to a life of responsibility  thank you,string,,w e _ h a v e _ a _ d e g r e e _ o f _ f r e e d o m _ t h a t _ c a n _ s e t _ u p _ o u r _ l i f e _ t o _ a _ l i f e _ o f _ r e s p o n s i b i l i t y _ _ t h a n k _ y o u,string,
24,115,77413,MosheSzyf_2016X_705.11_707.31,2.2,705.11,707.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,metabolic disease,string,,m e t a b o l i c _ d i s e a s e,string,
25,88,77386,MosheSzyf_2016X_531.51_538.04,6.53,531.51,538.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,is that across all living beings  they will structure themselves by hierarchy ,string,,i s _ t h a t _ a c r o s s _ a l l _ l i v i n g _ b e i n g s _ _ t h e y _ w i l l _ s t r u c t u r e _ t h e m s e l v e s _ b y _ h i e r a r c h y _,string,
28,8,77306,MosheSzyf_2016X_47.33_50.16,2.83,47.33,50.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and he started telling me,string,,a n d _ h e _ s t a r t e d _ t e l l i n g _ m e,string,
30,138,77436,MosheSzyf_2016X_825_828.48,3.48,825.0,828.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,difference between an epigenetic drug and any other drug,string,,d i f f e r e n c e _ b e t w e e n _ a n _ e p i g e n e t i c _ d r u g _ a n d _ a n y _ o t h e r _ d r u g,string,
31,111,77409,MosheSzyf_2016X_688.84_690.48,1.64,688.84,690.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,so if,string,,s o _ i f,string,
32,76,77374,MosheSzyf_2016X_463.6_466.19,2.59,463.6,466.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,these are day 14 monkeys ,string,,t h e s e _ a r e _ d a y _ 1 4 _ m o n k e y s _,string,
33,40,77338,MosheSzyf_2016X_253.4_258.09,4.69,253.4,258.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,but it doesn 't tell us if you are going to be born in stockholm,string,,b u t _ i t _ d o e s n _ ' t _ t e l l _ u s _ i f _ y o u _ a r e _ g o i n g _ t o _ b e _ b o r n _ i n _ s t o c k h o l m,string,
37,146,77444,MosheSzyf_2016X_864.5_867.72,3.22,864.5,867.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,dna is a dynamic movie,string,,d n a _ i s _ a _ d y n a m i c _ m o v i e,string,
38,124,77422,MosheSzyf_2016X_751.18_753.96,2.78,751.18,753.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, and you become addicted and your life has changed,string,,_ a n d _ y o u _ b e c o m e _ a d d i c t e d _ a n d _ y o u r _ l i f e _ h a s _ c h a n g e d,string,
39,4,77302,MosheSzyf_2016X_30.11_35.02,4.91,30.11,35.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,in how mother rats lick their pups,string,,i n _ h o w _ m o t h e r _ r a t s _ l i c k _ t h e i r _ p u p s,string,
41,55,77353,MosheSzyf_2016X_332.24_340.35,8.11,332.24,340.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,but now we humans and our brain have evolved have changed evolution even faster now you can buy mcdonald 's for one dollar ,string,,b u t _ n o w _ w e _ h u m a n s _ a n d _ o u r _ b r a i n _ h a v e _ e v o l v e d _ h a v e _ c h a n g e d _ e v o l u t i o n _ e v e n _ f a s t e r _ n o w _ y o u _ c a n _ b u y _ m c d o n a l d _ ' s _ f o r _ o n e _ d o l l a r _,string,
44,11,77309,MosheSzyf_2016X_61.61_70.52,8.91,61.61,70.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,most are in between but what 's interesting about it is when he follows these pups when they become adults,string,,m o s t _ a r e _ i n _ b e t w e e n _ b u t _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ i t _ i s _ w h e n _ h e _ f o l l o w s _ t h e s e _ p u p s _ w h e n _ t h e y _ b e c o m e _ a d u l t s,string,
45,164,77462,MosheSzyf_2016X_962.64_967.18,4.54,962.64,967.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and to hopefully conquer conquer disease,string,,a n d _ t o _ h o p e f u l l y _ c o n q u e r _ c o n q u e r _ d i s e a s e,string,
47,107,77405,MosheSzyf_2016X_650.72_654.94,4.22,650.72,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,posh country home  so all of these added up to a social,string,,p o s h _ c o u n t r y _ h o m e _ _ s o _ a l l _ o f _ t h e s e _ a d d e d _ u p _ t o _ a _ s o c i a l,string,
49,77,77375,MosheSzyf_2016X_465.96_474.95,8.99,465.96,474.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and what you see here is the modern way by which we study epigenetics we can now map those chemical marks which we call methylation marks ,string,,a n d _ w h a t _ y o u _ s e e _ h e r e _ i s _ t h e _ m o d e r n _ w a y _ b y _ w h i c h _ w e _ s t u d y _ e p i g e n e t i c s _ w e _ c a n _ n o w _ m a p _ t h o s e _ c h e m i c a l _ m a r k s _ w h i c h _ w e _ c a l l _ m e t h y l a t i o n _ m a r k s _,string,
51,116,77414,MosheSzyf_2016X_706.97_716.55,9.58,706.97,716.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and mental health diseases  let 's talk about cocaine addiction cocaine addiction is a terrible situation,string,,a n d _ m e n t a l _ h e a l t h _ d i s e a s e s _ _ l e t _ ' s _ t a l k _ a b o u t _ c o c a i n e _ a d d i c t i o n _ c o c a i n e _ a d d i c t i o n _ i s _ a _ t e r r i b l e _ s i t u a t i o n,string,
54,60,77358,MosheSzyf_2016X_368.78_371.98,3.2,368.78,371.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,of both health and disease ,string,,o f _ b o t h _ h e a l t h _ a n d _ d i s e a s e _,string,
56,1,77299,MosheSzyf_2016X_14.22_16.82,2.6,14.22,16.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,in a dark bar in madrid,string,,i n _ a _ d a r k _ b a r _ i n _ m a d r i d,string,
58,101,77399,MosheSzyf_2016X_615.7_627.68,11.98,615.7,627.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,we lost our entire electrical grid because of an ice storm when the temperatures were in the dead of winter in quebec minus twenty to minus thirty and there were pregnant mothers during that time ,string,,w e _ l o s t _ o u r _ e n t i r e _ e l e c t r i c a l _ g r i d _ b e c a u s e _ o f _ a n _ i c e _ s t o r m _ w h e n _ t h e _ t e m p e r a t u r e s _ w e r e _ i n _ t h e _ d e a d _ o f _ w i n t e r _ i n _ q u e b e c _ m i n u s _ t w e n t y _ t o _ m i n u s _ t h i r t y _ a n d _ t h e r e _ w e r e _ p r e g n a n t _ m o t h e r s _ d u r i n g _ t h a t _ t i m e _,string,
59,56,77354,MosheSzyf_2016X_340.01_345.42,5.41,340.01,345.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and therefore  the preparation that we had,string,,a n d _ t h e r e f o r e _ _ t h e _ p r e p a r a t i o n _ t h a t _ w e _ h a d,string,
60,21,77319,MosheSzyf_2016X_130.75_144.79,14.04,130.75,144.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,you essentially separate the litter the babies of this rat at birth to two kinds of fostering mothers not the real mothers  but mothers that will take care of them high licking mothers and low licking mothers and you can do the opposite with the ,string,,y o u _ e s s e n t i a l l y _ s e p a r a t e _ t h e _ l i t t e r _ t h e _ b a b i e s _ o f _ t h i s _ r a t _ a t _ b i r t h _ t o _ t w o _ k i n d s _ o f _ f o s t e r i n g _ m o t h e r s _ n o t _ t h e _ r e a l _ m o t h e r s _ _ b u t _ m o t h e r s _ t h a t _ w i l l _ t a k e _ c a r e _ o f _ t h e m _ h i g h _ l i c k i n g _ m o t h e r s _ a n d _ l o w _ l i c k i n g _ m o t h e r s _ a n d _ y o u _ c a n _ d o _ t h e _ o p p o s i t e _ w i t h _ t h e _,string,
61,149,77447,MosheSzyf_2016X_878.09_879.94,1.85,878.09,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,you can remove an actor,string,,y o u _ c a n _ r e m o v e _ a n _ a c t o r,string,
66,51,77349,MosheSzyf_2016X_319.14_322.22,3.08,319.14,322.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,but sometimes things can go wrong,string,,b u t _ s o m e t i m e s _ t h i n g s _ c a n _ g o _ w r o n g,string,
67,93,77391,MosheSzyf_2016X_561.06_568.71,7.65,561.06,568.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,will not eat as much monkey number four will eat [ a lot ] and what you see here in this,string,,w i l l _ n o t _ e a t _ a s _ m u c h _ m o n k e y _ n u m b e r _ f o u r _ w i l l _ e a t _ [ _ a _ l o t _ ] _ a n d _ w h a t _ y o u _ s e e _ h e r e _ i n _ t h i s,string,
68,45,77343,MosheSzyf_2016X_275.67_278.95,3.28,275.67,278.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, those signals that come through the mother tell the child,string,,_ t h o s e _ s i g n a l s _ t h a t _ c o m e _ t h r o u g h _ t h e _ m o t h e r _ t e l l _ t h e _ c h i l d,string,
69,49,77347,MosheSzyf_2016X_300_307.46,7.46,300.0,307.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,whenever you see a meal or store every piece of food that you have as fat ,string,,w h e n e v e r _ y o u _ s e e _ a _ m e a l _ o r _ s t o r e _ e v e r y _ p i e c e _ o f _ f o o d _ t h a t _ y o u _ h a v e _ a s _ f a t _,string,
70,98,77396,MosheSzyf_2016X_595.77_599.99,4.22,595.77,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,but how can you study this in humans  we can 't do experiments we,string,,b u t _ h o w _ c a n _ y o u _ s t u d y _ t h i s _ i n _ h u m a n s _ _ w e _ c a n _ ' t _ d o _ e x p e r i m e n t s _ w e,string,
72,80,77378,MosheSzyf_2016X_493.02_504.82,11.8,493.02,504.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,you can see many genes are changing  because not having a mother is not just one thing it affects the whole way it sends signals about the whole way your world is going to look when you become an adult,string,,y o u _ c a n _ s e e _ m a n y _ g e n e s _ a r e _ c h a n g i n g _ _ b e c a u s e _ n o t _ h a v i n g _ a _ m o t h e r _ i s _ n o t _ j u s t _ o n e _ t h i n g _ i t _ a f f e c t s _ t h e _ w h o l e _ w a y _ i t _ s e n d s _ s i g n a l s _ a b o u t _ t h e _ w h o l e _ w a y _ y o u r _ w o r l d _ i s _ g o i n g _ t o _ l o o k _ w h e n _ y o u _ b e c o m e _ a n _ a d u l t,string,
73,143,77441,MosheSzyf_2016X_851.16_854.1,2.94,851.16,854.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,by a single epigenetic treatment,string,,b y _ a _ s i n g l e _ e p i g e n e t i c _ t r e a t m e n t,string,
75,84,77382,MosheSzyf_2016X_513.51_522.7,9.19,513.51,522.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,these monkeys already didn 't see their mothers so they had a social experience  do we sense our social status  even at the moment of birth ,string,,t h e s e _ m o n k e y s _ a l r e a d y _ d i d n _ ' t _ s e e _ t h e i r _ m o t h e r s _ s o _ t h e y _ h a d _ a _ s o c i a l _ e x p e r i e n c e _ _ d o _ w e _ s e n s e _ o u r _ s o c i a l _ s t a t u s _ _ e v e n _ a t _ t h e _ m o m e n t _ o f _ b i r t h _,string,
76,13,77311,MosheSzyf_2016X_79.81_89.63,9.82,79.81,89.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, heavily the high licking and grooming are not stressed  they have different sexual behavior  they have a different,string,,_ h e a v i l y _ t h e _ h i g h _ l i c k i n g _ a n d _ g r o o m i n g _ a r e _ n o t _ s t r e s s e d _ _ t h e y _ h a v e _ d i f f e r e n t _ s e x u a l _ b e h a v i o r _ _ t h e y _ h a v e _ a _ d i f f e r e n t,string,
77,104,77402,MosheSzyf_2016X_631.01_638.98,7.97,631.01,638.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,the children of these mothers for fifteen years and what happened was that,string,,t h e _ c h i l d r e n _ o f _ t h e s e _ m o t h e r s _ f o r _ f i f t e e n _ y e a r s _ a n d _ w h a t _ h a p p e n e d _ w a s _ t h a t,string,
79,43,77341,MosheSzyf_2016X_268.16_270.63,2.47,268.16,270.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,on our physiology ,string,,o n _ o u r _ p h y s i o l o g y _,string,
80,0,77298,MosheSzyf_2016X_12.79_14.4,1.61,12.79,14.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, so it all came to life,string,,_ s o _ i t _ a l l _ c a m e _ t o _ l i f e,string,
82,135,77433,MosheSzyf_2016X_804.87_807.46,2.59,804.87,807.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, at or decrease epigenetic,string,,_ a t _ o r _ d e c r e a s e _ e p i g e n e t i c,string,
83,99,77397,MosheSzyf_2016X_600_607.52,7.52,600.0,607.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,can 't administer adversity to humans  but god does experiments with humans and it 's called natural disasters one of ,string,,c a n _ ' t _ a d m i n i s t e r _ a d v e r s i t y _ t o _ h u m a n s _ _ b u t _ g o d _ d o e s _ e x p e r i m e n t s _ w i t h _ h u m a n s _ a n d _ i t _ ' s _ c a l l e d _ n a t u r a l _ d i s a s t e r s _ o n e _ o f _,string,
84,63,77361,MosheSzyf_2016X_388.74_391.94,3.2,388.74,391.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,or whether poor people have bad genes ,string,,o r _ w h e t h e r _ p o o r _ p e o p l e _ h a v e _ b a d _ g e n e s _,string,
86,42,77340,MosheSzyf_2016X_262.75_268.41,5.66,262.75,268.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,'s an equal number of hours for day and night all year round  and that has such an enormous [ effect ],string,,' s _ a n _ e q u a l _ n u m b e r _ o f _ h o u r s _ f o r _ d a y _ a n d _ n i g h t _ a l l _ y e a r _ r o u n d _ _ a n d _ t h a t _ h a s _ s u c h _ a n _ e n o r m o u s _ [ _ e f f e c t _ ],string,
87,167,77465,MosheSzyf_2016X_973.43_979.79,6.36,973.43,979.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,for a long time  so even though we are determined by our genes,string,,f o r _ a _ l o n g _ t i m e _ _ s o _ e v e n _ t h o u g h _ w e _ a r e _ d e t e r m i n e d _ b y _ o u r _ g e n e s,string,
88,61,77359,MosheSzyf_2016X_372.06_379.97,7.91,372.06,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,but is true only for rats  the problem is we cannot test this in humans  because ethically we cannot administer child,string,,b u t _ i s _ t r u e _ o n l y _ f o r _ r a t s _ _ t h e _ p r o b l e m _ i s _ w e _ c a n n o t _ t e s t _ t h i s _ i n _ h u m a n s _ _ b e c a u s e _ e t h i c a l l y _ w e _ c a n n o t _ a d m i n i s t e r _ c h i l d,string,
90,85,77383,MosheSzyf_2016X_522.6_527.09,4.49,522.6,527.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,so in this experiment we took placentas of monkeys,string,,s o _ i n _ t h i s _ e x p e r i m e n t _ w e _ t o o k _ p l a c e n t a s _ o f _ m o n k e y s,string,
92,32,77330,MosheSzyf_2016X_206.27_212.56,6.29,206.27,212.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,by which the licking and grooming of the mother the care of the mother is translated to biochemical signals,string,,b y _ w h i c h _ t h e _ l i c k i n g _ a n d _ g r o o m i n g _ o f _ t h e _ m o t h e r _ t h e _ c a r e _ o f _ t h e _ m o t h e r _ i s _ t r a n s l a t e d _ t o _ b i o c h e m i c a l _ s i g n a l s,string,
94,147,77445,MosheSzyf_2016X_867.77_872.98,5.21,867.77,872.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,our experiences are being written into this movie which is interactive you 're,string,,o u r _ e x p e r i e n c e s _ a r e _ b e i n g _ w r i t t e n _ i n t o _ t h i s _ m o v i e _ w h i c h _ i s _ i n t e r a c t i v e _ y o u _ ' r e,string,
96,23,77321,MosheSzyf_2016X_152.05_161.04,8.99,152.05,161.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,, gene you got from your mother it was not the biological mother that defined this property of these rats  it is,string,,_ g e n e _ y o u _ g o t _ f r o m _ y o u r _ m o t h e r _ i t _ w a s _ n o t _ t h e _ b i o l o g i c a l _ m o t h e r _ t h a t _ d e f i n e d _ t h i s _ p r o p e r t y _ o f _ t h e s e _ r a t s _ _ i t _ i s,string,
97,156,77454,MosheSzyf_2016X_913.87_915.78,1.91,913.87,915.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,and setting up,string,,a n d _ s e t t i n g _ u p,string,
