Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
123,77421,MosheSzyf_2016X_740.94_749.96,9.02,740.94,749.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,some friends suggest you use some cocaine  you take cocaine nothing happens  months pass by something reminds you of what happened the first time a pusher,string,,s o m e _ f r i e n d s _ s u g g e s t _ y o u _ u s e _ s o m e _ c o c a i n e _ _ y o u _ t a k e _ c o c a i n e _ n o t h i n g _ h a p p e n s _ _ m o n t h s _ p a s s _ b y _ s o m e t h i n g _ r e m i n d s _ y o u _ o f _ w h a t _ h a p p e n e d _ t h e _ f i r s t _ t i m e _ a _ p u s h e r,string,
120,77418,MosheSzyf_2016X_729.32_733.49,4.17,729.32,733.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,not addicted anymore  we used,string,,n o t _ a d d i c t e d _ a n y m o r e _ _ w e _ u s e d,string,
83,77381,MosheSzyf_2016X_510.81_513.97,3.16,510.81,513.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,how early does this develop,string,,h o w _ e a r l y _ d o e s _ t h i s _ d e v e l o p,string,
50,77348,MosheSzyf_2016X_308.2_319.14,10.94,308.2,319.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,so this is good  evolution has selected this to allow our fixed old dna to function in a dynamic way in new environments ,string,,s o _ t h i s _ i s _ g o o d _ _ e v o l u t i o n _ h a s _ s e l e c t e d _ t h i s _ t o _ a l l o w _ o u r _ f i x e d _ o l d _ d n a _ t o _ f u n c t i o n _ i n _ a _ d y n a m i c _ w a y _ i n _ n e w _ e n v i r o n m e n t s _,string,
19,77317,MosheSzyf_2016X_119.78_123.57,3.79,119.78,123.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,or is it possible that something else is going on here,string,,o r _ i s _ i t _ p o s s i b l e _ t h a t _ s o m e t h i n g _ e l s e _ i s _ g o i n g _ o n _ h e r e,string,
90,77388,MosheSzyf_2016X_540.29_548.6,8.31,540.29,548.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,monkey number four is the peon  you put four monkeys in a cage there will always be a boss and always be a peon ,string,,m o n k e y _ n u m b e r _ f o u r _ i s _ t h e _ p e o n _ _ y o u _ p u t _ f o u r _ m o n k e y s _ i n _ a _ c a g e _ t h e r e _ w i l l _ a l w a y s _ b e _ a _ b o s s _ a n d _ a l w a y s _ b e _ a _ p e o n _,string,
132,77430,MosheSzyf_2016X_784.52_793.62,9.1,784.52,793.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,their epigenome is rearranged their genes are re marked in a different way and when the cue comes  their genome is ready,string,,t h e i r _ e p i g e n o m e _ i s _ r e a r r a n g e d _ t h e i r _ g e n e s _ a r e _ r e _ m a r k e d _ i n _ a _ d i f f e r e n t _ w a y _ a n d _ w h e n _ t h e _ c u e _ c o m e s _ _ t h e i r _ g e n o m e _ i s _ r e a d y,string,
113,77411,MosheSzyf_2016X_699.55_701.61,2.06,699.55,701.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,because epigenetic,string,,b e c a u s e _ e p i g e n e t i c,string,
157,77455,MosheSzyf_2016X_915.78_925.02,9.24,915.78,925.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,a new narrative  so what i told you today is our dna is really combined of two components,string,,a _ n e w _ n a r r a t i v e _ _ s o _ w h a t _ i _ t o l d _ y o u _ t o d a y _ i s _ o u r _ d n a _ i s _ r e a l l y _ c o m b i n e d _ o f _ t w o _ c o m p o n e n t s,string,
95,77393,MosheSzyf_2016X_572.85_579.97,7.12,572.85,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSzyf_2016X.sph,sph,,MosheSzyf_2016X,string,,of the animals that had a high social status versus the animals that did not have a high status  so we are,string,,o f _ t h e _ a n i m a l s _ t h a t _ h a d _ a _ h i g h _ s o c i a l _ s t a t u s _ v e r s u s _ t h e _ a n i m a l s _ t h a t _ d i d _ n o t _ h a v e _ a _ h i g h _ s t a t u s _ _ s o _ w e _ a r e,string,
