Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,73201,CharityTillemannDick_2010P_601.03_603.74,2.71,601.03,603.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, i still didn 't want a transplant,string,,_ i _ s t i l l _ d i d n _ ' t _ w a n t _ a _ t r a n s p l a n t,string,
104,73216,CharityTillemannDick_2010P_683.47_691.52,8.05,683.47,691.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,the last thing i remember was lying on a white blanket  telling my surgeon that i needed to see my mother again ,string,,t h e _ l a s t _ t h i n g _ i _ r e m e m b e r _ w a s _ l y i n g _ o n _ a _ w h i t e _ b l a n k e t _ _ t e l l i n g _ m y _ s u r g e o n _ t h a t _ i _ n e e d e d _ t o _ s e e _ m y _ m o t h e r _ a g a i n _,string,
76,73188,CharityTillemannDick_2010P_521.19_523.27,2.08,521.19,523.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,but i was scared,string,,b u t _ i _ w a s _ s c a r e d,string,
52,73164,CharityTillemannDick_2010P_354.84_364.06,9.22,354.84,364.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, my life was kind of like the happy part in an opera very complicated but in a good way  then in,string,,_ m y _ l i f e _ w a s _ k i n d _ o f _ l i k e _ t h e _ h a p p y _ p a r t _ i n _ a n _ o p e r a _ v e r y _ c o m p l i c a t e d _ b u t _ i n _ a _ g o o d _ w a y _ _ t h e n _ i n,string,
31,73143,CharityTillemannDick_2010P_229.96_236.02,6.06,229.96,236.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, and it 's not just a drug  it 's a way of life doctors insert a catheter into your chest,string,,_ a n d _ i t _ ' s _ n o t _ j u s t _ a _ d r u g _ _ i t _ ' s _ a _ w a y _ o f _ l i f e _ d o c t o r s _ i n s e r t _ a _ c a t h e t e r _ i n t o _ y o u r _ c h e s t,string,
111,73223,CharityTillemannDick_2010P_729.92_733.12,3.2,729.92,733.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,infection ravaged my skin,string,,i n f e c t i o n _ r a v a g e d _ m y _ s k i n,string,
73,73185,CharityTillemannDick_2010P_507.65_514.26,6.61,507.65,514.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,in a few minutes i saw the signature hive like rash appear on my legs ,string,,i n _ a _ f e w _ m i n u t e s _ i _ s a w _ t h e _ s i g n a t u r e _ h i v e _ l i k e _ r a s h _ a p p e a r _ o n _ m y _ l e g s _,string,
59,73171,CharityTillemannDick_2010P_398.62_401.6,2.98,398.62,401.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,well the only way i can articulate,string,,w e l l _ t h e _ o n l y _ w a y _ i _ c a n _ a r t i c u l a t e,string,
70,73182,CharityTillemannDick_2010P_486.95_499.54,12.59,486.95,499.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,i started mixing and i felt like everything was going to fall out through one hole or another  but i just kept on going finally with the last bottle in and the last bubble out i attached the pump to the tubing and lay there hoping it would kick in,string,,i _ s t a r t e d _ m i x i n g _ a n d _ i _ f e l t _ l i k e _ e v e r y t h i n g _ w a s _ g o i n g _ t o _ f a l l _ o u t _ t h r o u g h _ o n e _ h o l e _ o r _ a n o t h e r _ _ b u t _ i _ j u s t _ k e p t _ o n _ g o i n g _ f i n a l l y _ w i t h _ t h e _ l a s t _ b o t t l e _ i n _ a n d _ t h e _ l a s t _ b u b b l e _ o u t _ i _ a t t a c h e d _ t h e _ p u m p _ t o _ t h e _ t u b i n g _ a n d _ l a y _ t h e r e _ h o p i n g _ i t _ w o u l d _ k i c k _ i n,string,
86,73198,CharityTillemannDick_2010P_581.48_586.6,5.12,581.48,586.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,asked him if i needed a transplant  what i could do to prepare,string,,a s k e d _ h i m _ i f _ i _ n e e d e d _ a _ t r a n s p l a n t _ _ w h a t _ i _ c o u l d _ d o _ t o _ p r e p a r e,string,
