,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,124,73236,CharityTillemannDick_2010P_810.6_812.86,2.26,810.6,812.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,i couldn 't even breathe ,string,,i _ c o u l d n _ ' t _ e v e n _ b r e a t h e _,string,
23,75,73187,CharityTillemannDick_2010P_517.62_521.23,3.61,517.62,521.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,'re not big on fear in my family ,string,,' r e _ n o t _ b i g _ o n _ f e a r _ i n _ m y _ f a m i l y _,string,
24,42,73154,CharityTillemannDick_2010P_288.63_292.87,4.24,288.63,292.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,it it was a godsend ,string,,i t _ i t _ w a s _ a _ g o d s e n d _,string,
27,46,73158,CharityTillemannDick_2010P_324.16_329.82,5.66,324.16,329.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,and the tubing coming out of my chest was a nightmare for costume,string,,a n d _ t h e _ t u b i n g _ c o m i n g _ o u t _ o f _ m y _ c h e s t _ w a s _ a _ n i g h t m a r e _ f o r _ c o s t u m e,string,
28,32,73144,CharityTillemannDick_2010P_236.03_240.24,4.21,236.03,240.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,which is attached to a pump that weighs about  four and a half,string,,w h i c h _ i s _ a t t a c h e d _ t o _ a _ p u m p _ t h a t _ w e i g h s _ a b o u t _ _ f o u r _ a n d _ a _ h a l f,string,
29,122,73234,CharityTillemannDick_2010P_792.26_800.05,7.79,792.26,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,one year ago to this very day  i woke up i was,string,,o n e _ y e a r _ a g o _ t o _ t h i s _ v e r y _ d a y _ _ i _ w o k e _ u p _ i _ w a s,string,
31,19,73131,CharityTillemannDick_2010P_144.05_150.13,6.08,144.05,150.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,a meaningful life this meant making trade offs,string,,a _ m e a n i n g f u l _ l i f e _ t h i s _ m e a n t _ m a k i n g _ t r a d e _ o f f s,string,
32,15,73127,CharityTillemannDick_2010P_122.39_124.35,1.96,122.39,124.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,had ever come,string,,h a d _ e v e r _ c o m e,string,
33,51,73163,CharityTillemannDick_2010P_348.62_351.25,2.63,348.62,351.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,though i was attached to this ugly,string,,t h o u g h _ i _ w a s _ a t t a c h e d _ t o _ t h i s _ u g l y,string,
37,125,73237,CharityTillemannDick_2010P_813.99_819.34,5.35,813.99,819.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,but when i looked up and i saw my mother ,string,,b u t _ w h e n _ i _ l o o k e d _ u p _ a n d _ i _ s a w _ m y _ m o t h e r _,string,
38,105,73217,CharityTillemannDick_2010P_691.52_698.79,7.27,691.52,698.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,and to please try and save my voice  i fell into this apocalyptic dream world during the,string,,a n d _ t o _ p l e a s e _ t r y _ a n d _ s a v e _ m y _ v o i c e _ _ i _ f e l l _ i n t o _ t h i s _ a p o c a l y p t i c _ d r e a m _ w o r l d _ d u r i n g _ t h e,string,
39,26,73138,CharityTillemannDick_2010P_191.63_200.11,8.48,191.63,200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,my father and my grandfather were always looking for the newest thing in alternative or traditional therapies for ph but after six,string,,m y _ f a t h e r _ a n d _ m y _ g r a n d f a t h e r _ w e r e _ a l w a y s _ l o o k i n g _ f o r _ t h e _ n e w e s t _ t h i n g _ i n _ a l t e r n a t i v e _ o r _ t r a d i t i o n a l _ t h e r a p i e s _ f o r _ p h _ b u t _ a f t e r _ s i x,string,
40,41,73153,CharityTillemannDick_2010P_279.78_288.55,8.77,279.78,288.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, die  if you run out of medicine you definitely die  no one wants to go on flolan  but when i needed,string,,_ d i e _ _ i f _ y o u _ r u n _ o u t _ o f _ m e d i c i n e _ y o u _ d e f i n i t e l y _ d i e _ _ n o _ o n e _ w a n t s _ t o _ g o _ o n _ f l o l a n _ _ b u t _ w h e n _ i _ n e e d e d,string,
41,29,73141,CharityTillemannDick_2010P_216.81_221.83,5.02,216.81,221.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,was one hundred and forty six i like to do things big ,string,,w a s _ o n e _ h u n d r e d _ a n d _ f o r t y _ s i x _ i _ l i k e _ t o _ d o _ t h i n g s _ b i g _,string,
44,121,73233,CharityTillemannDick_2010P_783.41_788.97,5.56,783.41,788.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,and strength in a beautiful little package  it is her,string,,a n d _ s t r e n g t h _ i n _ a _ b e a u t i f u l _ l i t t l e _ p a c k a g e _ _ i t _ i s _ h e r,string,
45,37,73149,CharityTillemannDick_2010P_254.84_262.18,7.34,254.84,262.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, preferable medicine in many senses  this is a list of the side effects if you eat,string,,_ p r e f e r a b l e _ m e d i c i n e _ i n _ m a n y _ s e n s e s _ _ t h i s _ i s _ a _ l i s t _ o f _ t h e _ s i d e _ e f f e c t s _ i f _ y o u _ e a t,string,
46,108,73220,CharityTillemannDick_2010P_717.5_723.43,5.93,717.5,723.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,they left my chest open for two weeks you could see my over sized heart,string,,t h e y _ l e f t _ m y _ c h e s t _ o p e n _ f o r _ t w o _ w e e k s _ y o u _ c o u l d _ s e e _ m y _ o v e r _ s i z e d _ h e a r t,string,
48,60,73172,CharityTillemannDick_2010P_401.53_404.91,3.38,401.53,404.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,how it felt was that it precipitated my,string,,h o w _ i t _ f e l t _ w a s _ t h a t _ i t _ p r e c i p i t a t e d _ m y,string,
52,61,73173,CharityTillemannDick_2010P_404.9_407.28,2.38,404.9,407.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, medical decline ,string,,_ m e d i c a l _ d e c l i n e _,string,
55,94,73206,CharityTillemannDick_2010P_630.23_631.8,1.57,630.23,631.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, for a match ,string,,_ f o r _ a _ m a t c h _,string,
59,129,73241,CharityTillemannDick_2010P_839.77_844.8,5.03,839.77,844.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,medical conditions don 't negate the human condition  and,string,,m e d i c a l _ c o n d i t i o n s _ d o n _ ' t _ n e g a t e _ t h e _ h u m a n _ c o n d i t i o n _ _ a n d,string,
61,18,73130,CharityTillemannDick_2010P_139.37_144.23,4.86,139.37,144.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,didn 't just want me to survive they wanted me to live,string,,d i d n _ ' t _ j u s t _ w a n t _ m e _ t o _ s u r v i v e _ t h e y _ w a n t e d _ m e _ t o _ l i v e,string,
62,90,73202,CharityTillemannDick_2010P_603.28_611.36,8.08,603.28,611.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,but in a month  i was back in the hospital with some severely edemic kankles,string,,b u t _ i n _ a _ m o n t h _ _ i _ w a s _ b a c k _ i n _ t h e _ h o s p i t a l _ w i t h _ s o m e _ s e v e r e l y _ e d e m i c _ k a n k l e s,string,
65,47,73159,CharityTillemannDick_2010P_329.78_330.99,1.21,329.78,330.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, designers ,string,,_ d e s i g n e r s _,string,
69,107,73219,CharityTillemannDick_2010P_707.8_716.7,8.9,707.8,716.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,and in my surgeon 's 20 year career he said it was among the most difficult transplants that he 's ever performed,string,,a n d _ i n _ m y _ s u r g e o n _ ' s _ 2 0 _ y e a r _ c a r e e r _ h e _ s a i d _ i t _ w a s _ a m o n g _ t h e _ m o s t _ d i f f i c u l t _ t r a n s p l a n t s _ t h a t _ h e _ ' s _ e v e r _ p e r f o r m e d,string,
70,87,73199,CharityTillemannDick_2010P_586.32_591.94,5.62,586.32,591.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,he said be happy a happy patient is a healthy patient,string,,h e _ s a i d _ b e _ h a p p y _ a _ h a p p y _ p a t i e n t _ i s _ a _ h e a l t h y _ p a t i e n t,string,
71,22,73134,CharityTillemannDick_2010P_161.98_167.39,5.41,161.98,167.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,so i moved to baltimore to be near my doctors and enrolled in a conservatory nearby,string,,s o _ i _ m o v e d _ t o _ b a l t i m o r e _ t o _ b e _ n e a r _ m y _ d o c t o r s _ a n d _ e n r o l l e d _ i n _ a _ c o n s e r v a t o r y _ n e a r b y,string,
72,64,73176,CharityTillemannDick_2010P_430.05_435.19,5.14,430.05,435.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, canceled most of my engagements that summer but i had one left in tel aviv so i went,string,,_ c a n c e l e d _ m o s t _ o f _ m y _ e n g a g e m e n t s _ t h a t _ s u m m e r _ b u t _ i _ h a d _ o n e _ l e f t _ i n _ t e l _ a v i v _ s o _ i _ w e n t,string,
73,109,73221,CharityTillemannDick_2010P_723.27_724.33,1.06,723.27,724.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,beating,string,,b e a t i n g,string,
74,58,73170,CharityTillemannDick_2010P_390.61_398.84,8.23,390.61,398.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,at twenty four my death would have been entirely expected  but his,string,,a t _ t w e n t y _ f o u r _ m y _ d e a t h _ w o u l d _ h a v e _ b e e n _ e n t i r e l y _ e x p e c t e d _ _ b u t _ h i s,string,
76,27,73139,CharityTillemannDick_2010P_200.88_207.88,7.0,200.88,207.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, i couldn 't walk up a small hill  i couldn 't climb a flight of stairs i could barely stand up without feeling like i was going to faint ,string,,_ i _ c o u l d n _ ' t _ w a l k _ u p _ a _ s m a l l _ h i l l _ _ i _ c o u l d n _ ' t _ c l i m b _ a _ f l i g h t _ o f _ s t a i r s _ i _ c o u l d _ b a r e l y _ s t a n d _ u p _ w i t h o u t _ f e e l i n g _ l i k e _ i _ w a s _ g o i n g _ t o _ f a i n t _,string,
78,34,73146,CharityTillemannDick_2010P_241.96_250.89,8.93,241.96,250.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,every day twenty four hours that pump is at your side administering medicine directly to your heart and,string,,e v e r y _ d a y _ t w e n t y _ f o u r _ h o u r s _ t h a t _ p u m p _ i s _ a t _ y o u r _ s i d e _ a d m i n i s t e r i n g _ m e d i c i n e _ d i r e c t l y _ t o _ y o u r _ h e a r t _ a n d,string,
80,9,73121,CharityTillemannDick_2010P_88.07_91.64,3.57,88.07,91.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,she said those high notes are going to kill you,string,,s h e _ s a i d _ t h o s e _ h i g h _ n o t e s _ a r e _ g o i n g _ t o _ k i l l _ y o u,string,
81,133,73245,CharityTillemannDick_2010P_878.43_879.94,1.51,878.43,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,i couldn 't help but think of that,string,,i _ c o u l d n _ ' t _ h e l p _ b u t _ t h i n k _ o f _ t h a t,string,
83,63,73175,CharityTillemannDick_2010P_416.75_425.08,8.33,416.75,425.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,but soon i was showing signs of right heart failure  and i had to return to sea level doing so knowing that i probably would never,string,,b u t _ s o o n _ i _ w a s _ s h o w i n g _ s i g n s _ o f _ r i g h t _ h e a r t _ f a i l u r e _ _ a n d _ i _ h a d _ t o _ r e t u r n _ t o _ s e a _ l e v e l _ d o i n g _ s o _ k n o w i n g _ t h a t _ i _ p r o b a b l y _ w o u l d _ n e v e r,string,
85,128,73240,CharityTillemannDick_2010P_834.55_839.66,5.11,834.55,839.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,really just about avoiding death is it it 's about living ,string,,r e a l l y _ j u s t _ a b o u t _ a v o i d i n g _ d e a t h _ i s _ i t _ i t _ ' s _ a b o u t _ l i v i n g _,string,
86,131,73243,CharityTillemannDick_2010P_855.02_865.53,10.51,855.02,865.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, about me going and auditioning and traveling and performing all over the place but they knew that it was much better for me to do that than be preoccupied with my own mortality all of the time,string,,_ a b o u t _ m e _ g o i n g _ a n d _ a u d i t i o n i n g _ a n d _ t r a v e l i n g _ a n d _ p e r f o r m i n g _ a l l _ o v e r _ t h e _ p l a c e _ b u t _ t h e y _ k n e w _ t h a t _ i t _ w a s _ m u c h _ b e t t e r _ f o r _ m e _ t o _ d o _ t h a t _ t h a n _ b e _ p r e o c c u p i e d _ w i t h _ m y _ o w n _ m o r t a l i t y _ a l l _ o f _ t h e _ t i m e,string,
87,136,73248,CharityTillemannDick_2010P_890.49_899.99,9.5,890.49,899.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,letting disease divorce us from our dreams when we do we will find that patients don,string,,l e t t i n g _ d i s e a s e _ d i v o r c e _ u s _ f r o m _ o u r _ d r e a m s _ w h e n _ w e _ d o _ w e _ w i l l _ f i n d _ t h a t _ p a t i e n t s _ d o n,string,
89,39,73151,CharityTillemannDick_2010P_263.58_273.96,10.38,263.58,273.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,like a peanut butter and jelly sandwich you 'll probably end up in the icu if you go through a metal detector you 'll probably die  if you,string,,l i k e _ a _ p e a n u t _ b u t t e r _ a n d _ j e l l y _ s a n d w i c h _ y o u _ ' l l _ p r o b a b l y _ e n d _ u p _ i n _ t h e _ i c u _ i f _ y o u _ g o _ t h r o u g h _ a _ m e t a l _ d e t e c t o r _ y o u _ ' l l _ p r o b a b l y _ d i e _ _ i f _ y o u,string,
90,35,73147,CharityTillemannDick_2010P_250.7_252.93,2.23,250.7,252.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,it 's not,string,,i t _ ' s _ n o t,string,
92,54,73166,CharityTillemannDick_2010P_365.13_372.24,7.11,365.13,372.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,of two thousand and eight my grandfather passed away  he was a big figure in all of our lives and we loved him,string,,o f _ t w o _ t h o u s a n d _ a n d _ e i g h t _ m y _ g r a n d f a t h e r _ p a s s e d _ a w a y _ _ h e _ w a s _ a _ b i g _ f i g u r e _ i n _ a l l _ o f _ o u r _ l i v e s _ a n d _ w e _ l o v e d _ h i m,string,
93,117,73229,CharityTillemannDick_2010P_760.66_766.77,6.11,760.66,766.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,he said it would kill me so my own surgeon performed the procedure in a last ditch attempt,string,,h e _ s a i d _ i t _ w o u l d _ k i l l _ m e _ s o _ m y _ o w n _ s u r g e o n _ p e r f o r m e d _ t h e _ p r o c e d u r e _ i n _ a _ l a s t _ d i t c h _ a t t e m p t,string,
94,0,73112,CharityTillemannDick_2010P_14.71_18.63,3.92,14.71,18.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, are celebrating an anniversary with me i 'm not married,string,,_ a r e _ c e l e b r a t i n g _ a n _ a n n i v e r s a r y _ w i t h _ m e _ i _ ' m _ n o t _ m a r r i e d,string,
97,8,73120,CharityTillemannDick_2010P_80.83_88.07,7.24,80.83,88.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,i went to see this specialist and she was top of the field and told me i had to stop singing,string,,i _ w e n t _ t o _ s e e _ t h i s _ s p e c i a l i s t _ a n d _ s h e _ w a s _ t o p _ o f _ t h e _ f i e l d _ a n d _ t o l d _ m e _ i _ h a d _ t o _ s t o p _ s i n g i n g,string,
99,6,73118,CharityTillemannDick_2010P_65.27_74.96,9.69,65.27,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,effect my heart was three and a half sizes too big  physical activity becomes very difficult for people with,string,,e f f e c t _ m y _ h e a r t _ w a s _ t h r e e _ a n d _ a _ h a l f _ s i z e s _ t o o _ b i g _ _ p h y s i c a l _ a c t i v i t y _ b e c o m e s _ v e r y _ d i f f i c u l t _ f o r _ p e o p l e _ w i t h,string,
100,49,73161,CharityTillemannDick_2010P_334.03_337.25,3.22,334.03,337.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,and i got a fellowship to go back to europe,string,,a n d _ i _ g o t _ a _ f e l l o w s h i p _ t o _ g o _ b a c k _ t o _ e u r o p e,string,
102,127,73239,CharityTillemannDick_2010P_829.69_835.01,5.32,829.69,835.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, faulty lungs death happens  but life isn 't,string,,_ f a u l t y _ l u n g s _ d e a t h _ h a p p e n s _ _ b u t _ l i f e _ i s n _ ' t,string,
104,11,73123,CharityTillemannDick_2010P_101.12_106.17,5.05,101.12,106.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, she was absolutely emphatic i was singing my own obituary ,string,,_ s h e _ w a s _ a b s o l u t e l y _ e m p h a t i c _ i _ w a s _ s i n g i n g _ m y _ o w n _ o b i t u a r y _,string,
105,135,73247,CharityTillemannDick_2010P_881.91_890.77,8.86,881.91,890.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,that i couldn 't sing  and i wanted to tell her  and i want to tell you we need to stop,string,,t h a t _ i _ c o u l d n _ ' t _ s i n g _ _ a n d _ i _ w a n t e d _ t o _ t e l l _ h e r _ _ a n d _ i _ w a n t _ t o _ t e l l _ y o u _ w e _ n e e d _ t o _ s t o p,string,
108,106,73218,CharityTillemannDick_2010P_704.99_707.8,2.81,704.99,707.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, blood were infused into my body ,string,,_ b l o o d _ w e r e _ i n f u s e d _ i n t o _ m y _ b o d y _,string,
