,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,134,73246,CharityTillemannDick_2010P_879.87_881.92,2.05,879.87,881.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, doctor who told me,string,,_ d o c t o r _ w h o _ t o l d _ m e,string,
50,69,73181,CharityTillemannDick_2010P_479.9_486.96,7.06,479.9,486.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, dying  and if i didn 't mix that stuff up fast  i would never leave that apartment alive ,string,,_ d y i n g _ _ a n d _ i f _ i _ d i d n _ ' t _ m i x _ t h a t _ s t u f f _ u p _ f a s t _ _ i _ w o u l d _ n e v e r _ l e a v e _ t h a t _ a p a r t m e n t _ a l i v e _,string,
51,57,73169,CharityTillemannDick_2010P_386.64_390.32,3.68,386.64,390.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,car accident  and he died,string,,c a r _ a c c i d e n t _ _ a n d _ h e _ d i e d,string,
53,12,73124,CharityTillemannDick_2010P_106.85_110.91,4.06,106.85,110.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,i was very limited by my condition physically ,string,,i _ w a s _ v e r y _ l i m i t e d _ b y _ m y _ c o n d i t i o n _ p h y s i c a l l y _,string,
54,102,73214,CharityTillemannDick_2010P_677.2_680.66,3.46,677.2,680.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, and i went into surgery before,string,,_ a n d _ i _ w e n t _ i n t o _ s u r g e r y _ b e f o r e,string,
56,40,73152,CharityTillemannDick_2010P_273.95_279.97,6.02,273.95,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,get a bubble in your medicine because you have to mix it every morning and it stays in there you probably die,string,,g e t _ a _ b u b b l e _ i n _ y o u r _ m e d i c i n e _ b e c a u s e _ y o u _ h a v e _ t o _ m i x _ i t _ e v e r y _ m o r n i n g _ a n d _ i t _ s t a y s _ i n _ t h e r e _ y o u _ p r o b a b l y _ d i e,string,
57,1,73113,CharityTillemannDick_2010P_39.53_43.74,4.21,39.53,43.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, six years before that i was starting,string,,_ s i x _ y e a r s _ b e f o r e _ t h a t _ i _ w a s _ s t a r t i n g,string,
58,119,73231,CharityTillemannDick_2010P_778.4_780,1.6,778.4,780.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,and if you want an example,string,,a n d _ i f _ y o u _ w a n t _ a n _ e x a m p l e,string,
60,16,73128,CharityTillemannDick_2010P_127.2_131.92,4.72,127.2,131.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, and just because of someone 's hunch i wasn 't going to give it up ,string,,_ a n d _ j u s t _ b e c a u s e _ o f _ s o m e o n e _ ' s _ h u n c h _ i _ w a s n _ ' t _ g o i n g _ t o _ g i v e _ i t _ u p _,string,
63,48,73160,CharityTillemannDick_2010P_330.53_334.23,3.7,330.53,334.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,i graduated from graduate school in two thousand and six,string,,i _ g r a d u a t e d _ f r o m _ g r a d u a t e _ s c h o o l _ i n _ t w o _ t h o u s a n d _ a n d _ s i x,string,
64,85,73197,CharityTillemannDick_2010P_575.7_581.65,5.95,575.7,581.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, i was sitting there kind of unenthusiastically talking with the head transplant surgeon and i,string,,_ i _ w a s _ s i t t i n g _ t h e r e _ k i n d _ o f _ u n e n t h u s i a s t i c a l l y _ t a l k i n g _ w i t h _ t h e _ h e a d _ t r a n s p l a n t _ s u r g e o n _ a n d _ i,string,
66,92,73204,CharityTillemannDick_2010P_619.36_626.81,7.45,619.36,626.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,finally decided it was time to take my doctor 's advice  it was time for me to go to cleveland,string,,f i n a l l y _ d e c i d e d _ i t _ w a s _ t i m e _ t o _ t a k e _ m y _ d o c t o r _ ' s _ a d v i c e _ _ i t _ w a s _ t i m e _ f o r _ m e _ t o _ g o _ t o _ c l e v e l a n d,string,
67,30,73142,CharityTillemannDick_2010P_221.67_229.64,7.97,221.67,229.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,and it meant one thing there is a big gun treatment for pulmonary hypertension called flolan,string,,a n d _ i t _ m e a n t _ o n e _ t h i n g _ t h e r e _ i s _ a _ b i g _ g u n _ t r e a t m e n t _ f o r _ p u l m o n a r y _ h y p e r t e n s i o n _ c a l l e d _ f l o l a n,string,
68,115,73227,CharityTillemannDick_2010P_752.02_756.11,4.09,752.02,756.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, the top guy at the clinic to come down and give me,string,,_ t h e _ t o p _ g u y _ a t _ t h e _ c l i n i c _ t o _ c o m e _ d o w n _ a n d _ g i v e _ m e,string,
75,55,73167,CharityTillemannDick_2010P_372.24_378.62,6.38,372.24,378.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,very much it certainly didn 't prepare me for what came next,string,,v e r y _ m u c h _ i t _ c e r t a i n l y _ d i d n _ ' t _ p r e p a r e _ m e _ f o r _ w h a t _ c a m e _ n e x t,string,
77,110,73222,CharityTillemannDick_2010P_724.15_728.74,4.59,724.15,728.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,inside of it i was on a dozen machines that were keeping me alive,string,,i n s i d e _ o f _ i t _ i _ w a s _ o n _ a _ d o z e n _ m a c h i n e s _ t h a t _ w e r e _ k e e p i n g _ m e _ a l i v e,string,
79,13,73125,CharityTillemannDick_2010P_110.42_117.79,7.37,110.42,117.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,but i was not limited when i sang  and as air came up from my lungs through my vocal cords,string,,b u t _ i _ w a s _ n o t _ l i m i t e d _ w h e n _ i _ s a n g _ _ a n d _ a s _ a i r _ c a m e _ u p _ f r o m _ m y _ l u n g s _ t h r o u g h _ m y _ v o c a l _ c o r d s,string,
82,71,73183,CharityTillemannDick_2010P_500.58_506.38,5.8,500.58,506.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, soon enough if it didn 't i 'd probably see my father sooner than i anticipated ,string,,_ s o o n _ e n o u g h _ i f _ i t _ d i d n _ ' t _ i _ ' d _ p r o b a b l y _ s e e _ m y _ f a t h e r _ s o o n e r _ t h a n _ i _ a n t i c i p a t e d _,string,
84,96,73208,CharityTillemannDick_2010P_634.22_641.79,7.57,634.22,641.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,while i was still in the hospital  i got a telephone call it was my doctor in cleveland marie budev,string,,w h i l e _ i _ w a s _ s t i l l _ i n _ t h e _ h o s p i t a l _ _ i _ g o t _ a _ t e l e p h o n e _ c a l l _ i t _ w a s _ m y _ d o c t o r _ i n _ c l e v e l a n d _ m a r i e _ b u d e v,string,
88,99,73211,CharityTillemannDick_2010P_663.66_666.22,2.56,663.66,666.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,flew to cleveland,string,,f l e w _ t o _ c l e v e l a n d,string,
91,123,73235,CharityTillemannDick_2010P_801.6_811,9.4,801.6,811.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, there were a dozen tubes coming in and out of my body  i couldn 't walk  i couldn 't talk i couldn 't eat  i couldn 't move i certainly couldn 't sing ,string,,_ t h e r e _ w e r e _ a _ d o z e n _ t u b e s _ c o m i n g _ i n _ a n d _ o u t _ o f _ m y _ b o d y _ _ i _ c o u l d n _ ' t _ w a l k _ _ i _ c o u l d n _ ' t _ t a l k _ i _ c o u l d n _ ' t _ e a t _ _ i _ c o u l d n _ ' t _ m o v e _ i _ c e r t a i n l y _ c o u l d n _ ' t _ s i n g _,string,
95,126,73238,CharityTillemannDick_2010P_820.53_829.73,9.2,820.53,829.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,i couldn 't help but smile  whether by a mack truck or by heart failure or,string,,i _ c o u l d n _ ' t _ h e l p _ b u t _ s m i l e _ _ w h e t h e r _ b y _ a _ m a c k _ t r u c k _ o r _ b y _ h e a r t _ f a i l u r e _ o r,string,
96,50,73162,CharityTillemannDick_2010P_337.26_349.05,11.79,337.26,349.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,a few days after arriving i met this wonderful old conductor who started casting me in all of these roles and before long i was commuting between budapest milan and florence ,string,,a _ f e w _ d a y s _ a f t e r _ a r r i v i n g _ i _ m e t _ t h i s _ w o n d e r f u l _ o l d _ c o n d u c t o r _ w h o _ s t a r t e d _ c a s t i n g _ m e _ i n _ a l l _ o f _ t h e s e _ r o l e s _ a n d _ b e f o r e _ l o n g _ i _ w a s _ c o m m u t i n g _ b e t w e e n _ b u d a p e s t _ m i l a n _ a n d _ f l o r e n c e _,string,
98,88,73200,CharityTillemannDick_2010P_592.86_599.84,6.98,592.86,599.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,it was like in one verbal swoop he had channeled my thoughts on life and medicine and,string,,i t _ w a s _ l i k e _ i n _ o n e _ v e r b a l _ s w o o p _ h e _ h a d _ c h a n n e l e d _ m y _ t h o u g h t s _ o n _ l i f e _ a n d _ m e d i c i n e _ a n d,string,
101,21,73133,CharityTillemannDick_2010P_155.07_162.35,7.28,155.07,162.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,ten brothers and sisters and two adoring parents well the altitude exacerbated my symptoms,string,,t e n _ b r o t h e r s _ a n d _ s i s t e r s _ a n d _ t w o _ a d o r i n g _ p a r e n t s _ w e l l _ t h e _ a l t i t u d e _ e x a c e r b a t e d _ m y _ s y m p t o m s,string,
103,79,73191,CharityTillemannDick_2010P_530.79_539.66,8.87,530.79,539.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,anywhere further that a flight for life from johns hopkins hospital i performed here and there but as my condition deteriorated so did my voice,string,,a n y w h e r e _ f u r t h e r _ t h a t _ a _ f l i g h t _ f o r _ l i f e _ f r o m _ j o h n s _ h o p k i n s _ h o s p i t a l _ i _ p e r f o r m e d _ h e r e _ a n d _ t h e r e _ b u t _ a s _ m y _ c o n d i t i o n _ d e t e r i o r a t e d _ s o _ d i d _ m y _ v o i c e,string,
106,103,73215,CharityTillemannDick_2010P_681.16_683.15,1.99,681.16,683.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,i could say goodbye,string,,i _ c o u l d _ s a y _ g o o d b y e,string,
107,101,73213,CharityTillemannDick_2010P_673.74_675.02,1.28,673.74,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,but organs,string,,b u t _ o r g a n s,string,
