Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,73205,CharityTillemannDick_2010P_626.44_629.64,3.2,626.44,629.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,and to start the agonizing wait,string,,a n d _ t o _ s t a r t _ t h e _ a g o n i z i n g _ w a i t,string,
28,73140,CharityTillemannDick_2010P_207.93_217.15,9.22,207.93,217.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,i had a heart catheterization where they measure this internal arterial pulmonary pressure  which is supposed to be between fifteen and twenty  mine,string,,i _ h a d _ a _ h e a r t _ c a t h e t e r i z a t i o n _ w h e r e _ t h e y _ m e a s u r e _ t h i s _ i n t e r n a l _ a r t e r i a l _ p u l m o n a r y _ p r e s s u r e _ _ w h i c h _ i s _ s u p p o s e d _ t o _ b e _ b e t w e e n _ f i f t e e n _ a n d _ t w e n t y _ _ m i n e,string,
80,73192,CharityTillemannDick_2010P_540.04_545.06,5.02,540.04,545.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,my doctor wanted me to get on the list for a lung transplant  i didn 't ,string,,m y _ d o c t o r _ w a n t e d _ m e _ t o _ g e t _ o n _ t h e _ l i s t _ f o r _ a _ l u n g _ t r a n s p l a n t _ _ i _ d i d n _ ' t _,string,
20,73132,CharityTillemannDick_2010P_149.97_154.88,4.91,149.97,154.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,i come from colorado it 's a mile high and i grew up there with,string,,i _ c o m e _ f r o m _ c o l o r a d o _ i t _ ' s _ a _ m i l e _ h i g h _ a n d _ i _ g r e w _ u p _ t h e r e _ w i t h,string,
2,73114,CharityTillemannDick_2010P_43.49_46.21,2.72,43.49,46.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,my career as an opera singer in europe,string,,m y _ c a r e e r _ a s _ a n _ o p e r a _ s i n g e r _ i n _ e u r o p e,string,
120,73232,CharityTillemannDick_2010P_779.6_783.78,4.18,779.6,783.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, example of perseverance  grit,string,,_ e x a m p l e _ o f _ p e r s e v e r a n c e _ _ g r i t,string,
67,73179,CharityTillemannDick_2010P_455.1_465.32,10.22,455.1,465.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,is going on here i heard my heart 's valves snapping open and closed the cab stopped and i pulled my body from it feeling ,string,,i s _ g o i n g _ o n _ h e r e _ i _ h e a r d _ m y _ h e a r t _ ' s _ v a l v e s _ s n a p p i n g _ o p e n _ a n d _ c l o s e d _ t h e _ c a b _ s t o p p e d _ a n d _ i _ p u l l e d _ m y _ b o d y _ f r o m _ i t _ f e e l i n g _,string,
74,73186,CharityTillemannDick_2010P_514.27_517.99,3.72,514.27,517.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,which is a side effect of the medication and i knew i 'd be okay we,string,,w h i c h _ i s _ a _ s i d e _ e f f e c t _ o f _ t h e _ m e d i c a t i o n _ a n d _ i _ k n e w _ i _ ' d _ b e _ o k a y _ w e,string,
3,73115,CharityTillemannDick_2010P_46.21_53.4,7.19,46.21,53.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,when i was diagnosed with idiopathic pulmonary hypertension also known as ph,string,,w h e n _ i _ w a s _ d i a g n o s e d _ w i t h _ i d i o p a t h i c _ p u l m o n a r y _ h y p e r t e n s i o n _ a l s o _ k n o w n _ a s _ p h,string,
53,73165,CharityTillemannDick_2010P_363.66_365.59,1.93,363.66,365.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,february,string,,f e b r u a r y,string,
5,73117,CharityTillemannDick_2010P_54.93_64.12,9.19,54.93,64.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, a thickening in the pulmonary veins making the right side of the heart work overtime and causing what i call the ,string,,_ a _ t h i c k e n i n g _ i n _ t h e _ p u l m o n a r y _ v e i n s _ m a k i n g _ t h e _ r i g h t _ s i d e _ o f _ t h e _ h e a r t _ w o r k _ o v e r t i m e _ a n d _ c a u s i n g _ w h a t _ i _ c a l l _ t h e _,string,
78,73190,CharityTillemannDick_2010P_530.01_531.02,1.01,530.01,531.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,wasn 't going,string,,w a s n _ ' t _ g o i n g,string,
118,73230,CharityTillemannDick_2010P_766.41_778.4,11.99,766.41,778.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,to save my voice  though my mom couldn 't say goodbye to me before the surgery she didn 't leave my side in the months of recovery that followed ,string,,t o _ s a v e _ m y _ v o i c e _ _ t h o u g h _ m y _ m o m _ c o u l d n _ ' t _ s a y _ g o o d b y e _ t o _ m e _ b e f o r e _ t h e _ s u r g e r y _ s h e _ d i d n _ ' t _ l e a v e _ m y _ s i d e _ i n _ t h e _ m o n t h s _ o f _ r e c o v e r y _ t h a t _ f o l l o w e d _,string,
77,73189,CharityTillemannDick_2010P_523.32_529.46,6.14,523.32,529.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,i went back to the states anticipating i 'd return to europe  but the heart catheterization showed that,string,,i _ w e n t _ b a c k _ t o _ t h e _ s t a t e s _ a n t i c i p a t i n g _ i _ ' d _ r e t u r n _ t o _ e u r o p e _ _ b u t _ t h e _ h e a r t _ c a t h e t e r i z a t i o n _ s h o w e d _ t h a t,string,
66,73178,CharityTillemannDick_2010P_447.81_454.76,6.95,447.81,454.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,in the heat of the desert  i was freezing cold my fingers started turning blue  and i was like,string,,i n _ t h e _ h e a t _ o f _ t h e _ d e s e r t _ _ i _ w a s _ f r e e z i n g _ c o l d _ m y _ f i n g e r s _ s t a r t e d _ t u r n i n g _ b l u e _ _ a n d _ i _ w a s _ l i k e,string,
116,73228,CharityTillemannDick_2010P_755.68_760.37,4.69,755.68,760.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,surgery to move the tubes around my voice box,string,,s u r g e r y _ t o _ m o v e _ t h e _ t u b e s _ a r o u n d _ m y _ v o i c e _ b o x,string,
65,73177,CharityTillemannDick_2010P_435.81_448.12,12.31,435.81,448.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,after one performance  i could barely drag myself from the stage to the taxicab  i sat down and felt the blood rush down from my face  and,string,,a f t e r _ o n e _ p e r f o r m a n c e _ _ i _ c o u l d _ b a r e l y _ d r a g _ m y s e l f _ f r o m _ t h e _ s t a g e _ t o _ t h e _ t a x i c a b _ _ i _ s a t _ d o w n _ a n d _ f e l t _ t h e _ b l o o d _ r u s h _ d o w n _ f r o m _ m y _ f a c e _ _ a n d,string,
137,73249,CharityTillemannDick_2010P_905.38_908.67,3.29,905.38,908.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, and some of us might even sing,string,,_ a n d _ s o m e _ o f _ u s _ m i g h t _ e v e n _ s i n g,string,
62,73174,CharityTillemannDick_2010P_406.94_416.52,9.58,406.94,416.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,against my doctors ' and family 's wishes i needed to go back for the funeral  i had to say goodbye in some way shape or form ,string,,a g a i n s t _ m y _ d o c t o r s _ ' _ a n d _ f a m i l y _ ' s _ w i s h e s _ i _ n e e d e d _ t o _ g o _ b a c k _ f o r _ t h e _ f u n e r a l _ _ i _ h a d _ t o _ s a y _ g o o d b y e _ i n _ s o m e _ w a y _ s h a p e _ o r _ f o r m _,string,
82,73194,CharityTillemannDick_2010P_555.02_561.3,6.28,555.02,561.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,, for one i wanted to live i thought stem cells were a good option  but,string,,_ f o r _ o n e _ i _ w a n t e d _ t o _ l i v e _ i _ t h o u g h t _ s t e m _ c e l l s _ w e r e _ a _ g o o d _ o p t i o n _ _ b u t,string,
10,73122,CharityTillemannDick_2010P_91.3_99.96,8.66,91.3,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityTillemannDick_2010P.sph,sph,,CharityTillemannDick_2010P,string,,while she didn 't have any medical evidence to back up her claim that there was a relationship between operatic arias and pulmonary,string,,w h i l e _ s h e _ d i d n _ ' t _ h a v e _ a n y _ m e d i c a l _ e v i d e n c e _ t o _ b a c k _ u p _ h e r _ c l a i m _ t h a t _ t h e r e _ w a s _ a _ r e l a t i o n s h i p _ b e t w e e n _ o p e r a t i c _ a r i a s _ a n d _ p u l m o n a r y,string,
