,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,349,157333,BarrySchwartz_2009_1129.84_1136.9,7.06,1129.84,1136.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, schoolmates  they need to learn to respect their teachers and most important they need to learn to respect learning,string,,_ s c h o o l m a t e s _ _ t h e y _ n e e d _ t o _ l e a r n _ t o _ r e s p e c t _ t h e i r _ t e a c h e r s _ a n d _ m o s t _ i m p o r t a n t _ t h e y _ n e e d _ t o _ l e a r n _ t o _ r e s p e c t _ l e a r n i n g,string,
24,238,157222,BarrySchwartz_2009_184.64_194.64,10.0,184.64,194.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,of course  but the ones who are think that these sorts of human interactions involving kindness care and empathy are an essential part of the ,string,,o f _ c o u r s e _ _ b u t _ t h e _ o n e s _ w h o _ a r e _ t h i n k _ t h a t _ t h e s e _ s o r t s _ o f _ h u m a n _ i n t e r a c t i o n s _ i n v o l v i n g _ k i n d n e s s _ c a r e _ a n d _ e m p a t h y _ a r e _ a n _ e s s e n t i a l _ p a r t _ o f _ t h e _,string,
25,213,157197,BarrySchwartz_2009_16.11_23.85,7.74,16.11,23.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,to each of us to give our best as we try to extricate ourselves from this current financial crisis ,string,,t o _ e a c h _ o f _ u s _ t o _ g i v e _ o u r _ b e s t _ a s _ w e _ t r y _ t o _ e x t r i c a t e _ o u r s e l v e s _ f r o m _ t h i s _ c u r r e n t _ f i n a n c i a l _ c r i s i s _,string,
27,347,157331,BarrySchwartz_2009_1111.89_1124.41,12.52,1111.89,1124.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,i want to focus on one particular thing kipp is doing that bill didn 't mention that is that they have come to the realization that the single most important thing kids need to learn is character ,string,,i _ w a n t _ t o _ f o c u s _ o n _ o n e _ p a r t i c u l a r _ t h i n g _ k i p p _ i s _ d o i n g _ t h a t _ b i l l _ d i d n _ ' t _ m e n t i o n _ t h a t _ i s _ t h a t _ t h e y _ h a v e _ c o m e _ t o _ t h e _ r e a l i z a t i o n _ t h a t _ t h e _ s i n g l e _ m o s t _ i m p o r t a n t _ t h i n g _ k i d s _ n e e d _ t o _ l e a r n _ i s _ c h a r a c t e r _,string,
28,7,84224,BarrySchwartz_2010S_61.32_69.47,8.15,61.32,69.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,all too often we find ourselves having to choose between doing what we think is the right thing,string,,a l l _ t o o _ o f t e n _ w e _ f i n d _ o u r s e l v e s _ h a v i n g _ t o _ c h o o s e _ b e t w e e n _ d o i n g _ w h a t _ w e _ t h i n k _ i s _ t h e _ r i g h t _ t h i n g,string,
29,83,84300,BarrySchwartz_2010S_579.99_586.93,6.94,579.99,586.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, two years twenty four months  the judge on the case judge lois forer thought that this made no sense,string,,_ t w o _ y e a r s _ t w e n t y _ f o u r _ m o n t h s _ _ t h e _ j u d g e _ o n _ t h e _ c a s e _ j u d g e _ l o i s _ f o r e r _ t h o u g h t _ t h a t _ t h i s _ m a d e _ n o _ s e n s e,string,
31,270,157254,BarrySchwartz_2009_454.92_464.93,10.01,454.92,464.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,and to be fair rules are often imposed because previous officials have been lax and they let a child go back to an abusive household fair enough,string,,a n d _ t o _ b e _ f a i r _ r u l e s _ a r e _ o f t e n _ i m p o s e d _ b e c a u s e _ p r e v i o u s _ o f f i c i a l s _ h a v e _ b e e n _ l a x _ a n d _ t h e y _ l e t _ a _ c h i l d _ g o _ b a c k _ t o _ a n _ a b u s i v e _ h o u s e h o l d _ f a i r _ e n o u g h,string,
32,123,84340,BarrySchwartz_2010S_825.25_836.48,11.23,825.25,836.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, when you manipulate incentives to get people to do the right thing it creates people who are addicted to incentives that is to say it creates people who only do things for incentives,string,,_ w h e n _ y o u _ m a n i p u l a t e _ i n c e n t i v e s _ t o _ g e t _ p e o p l e _ t o _ d o _ t h e _ r i g h t _ t h i n g _ i t _ c r e a t e s _ p e o p l e _ w h o _ a r e _ a d d i c t e d _ t o _ i n c e n t i v e s _ t h a t _ i s _ t o _ s a y _ i t _ c r e a t e s _ p e o p l e _ w h o _ o n l y _ d o _ t h i n g s _ f o r _ i n c e n t i v e s,string,
33,330,157314,BarrySchwartz_2009_955.08_961.49,6.41,955.08,961.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, it was the right thing to do  and a bonus he 's discovering is he 's actually going to make even more money,string,,_ i t _ w a s _ t h e _ r i g h t _ t h i n g _ t o _ d o _ _ a n d _ a _ b o n u s _ h e _ ' s _ d i s c o v e r i n g _ i s _ h e _ ' s _ a c t u a l l y _ g o i n g _ t o _ m a k e _ e v e n _ m o r e _ m o n e y,string,
34,395,251999,BarrySchwartz_2014U_254.87_256.17,1.3,254.87,256.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,, that they 're true ,string,,_ t h a t _ t h e y _ ' r e _ t r u e _,string,
35,229,157213,BarrySchwartz_2009_112.34_125.02,12.68,112.34,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,and yet when some psychologists interviewed hospital janitors to get a sense of what they thought their jobs were like they encountered mike who told them about how he stopped mopping the floor because,string,,a n d _ y e t _ w h e n _ s o m e _ p s y c h o l o g i s t s _ i n t e r v i e w e d _ h o s p i t a l _ j a n i t o r s _ t o _ g e t _ a _ s e n s e _ o f _ w h a t _ t h e y _ t h o u g h t _ t h e i r _ j o b s _ w e r e _ l i k e _ t h e y _ e n c o u n t e r e d _ m i k e _ w h o _ t o l d _ t h e m _ a b o u t _ h o w _ h e _ s t o p p e d _ m o p p i n g _ t h e _ f l o o r _ b e c a u s e,string,
36,301,157285,BarrySchwartz_2009_700.31_703.62,3.31,700.31,703.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, they thought it would reduce their property values but,string,,_ t h e y _ t h o u g h t _ i t _ w o u l d _ r e d u c e _ t h e i r _ p r o p e r t y _ v a l u e s _ b u t,string,
37,125,84342,BarrySchwartz_2010S_844.74_854.85,10.11,844.74,854.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,negative consequences of incentivizing everything for thirty years  we know that if you reward kids for drawing pictures  they stop caring about the drawing and care,string,,n e g a t i v e _ c o n s e q u e n c e s _ o f _ i n c e n t i v i z i n g _ e v e r y t h i n g _ f o r _ t h i r t y _ y e a r s _ _ w e _ k n o w _ t h a t _ i f _ y o u _ r e w a r d _ k i d s _ f o r _ d r a w i n g _ p i c t u r e s _ _ t h e y _ s t o p _ c a r i n g _ a b o u t _ t h e _ d r a w i n g _ a n d _ c a r e,string,
38,102,84319,BarrySchwartz_2010S_687.43_689.18,1.75,687.43,689.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,disappeared ,string,,d i s a p p e a r e d _,string,
39,82,84299,BarrySchwartz_2010S_575.78_579.97,4.19,575.78,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,required a minimum sentence for a crime like this of,string,,r e q u i r e d _ a _ m i n i m u m _ s e n t e n c e _ f o r _ a _ c r i m e _ l i k e _ t h i s _ o f,string,
40,168,84385,BarrySchwartz_2010S_1110.87_1118.14,7.27,1110.87,1118.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,there are now twenty two cities that have veterans ' courts like this why has the idea spread,string,,t h e r e _ a r e _ n o w _ t w e n t y _ t w o _ c i t i e s _ t h a t _ h a v e _ v e t e r a n s _ ' _ c o u r t s _ l i k e _ t h i s _ w h y _ h a s _ t h e _ i d e a _ s p r e a d,string,
41,189,84406,BarrySchwartz_2010S_1266.02_1269.52,3.5,1266.02,1269.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,and keep a profession true to its proper mission,string,,a n d _ k e e p _ a _ p r o f e s s i o n _ t r u e _ t o _ i t s _ p r o p e r _ m i s s i o n,string,
44,145,84362,BarrySchwartz_2010S_982.48_991.61,9.13,982.48,991.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,one in particular is a judge named robert russell and one day he was faced with the case of gary pettengill,string,,o n e _ i n _ p a r t i c u l a r _ i s _ a _ j u d g e _ n a m e d _ r o b e r t _ r u s s e l l _ a n d _ o n e _ d a y _ h e _ w a s _ f a c e d _ w i t h _ t h e _ c a s e _ o f _ g a r y _ p e t t e n g i l l,string,
45,68,84285,BarrySchwartz_2010S_488.64_495.01,6.37,488.64,495.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,a wise person knows when to bend the rules a wise person knows when to improvise and most important,string,,a _ w i s e _ p e r s o n _ k n o w s _ w h e n _ t o _ b e n d _ t h e _ r u l e s _ a _ w i s e _ p e r s o n _ k n o w s _ w h e n _ t o _ i m p r o v i s e _ a n d _ m o s t _ i m p o r t a n t,string,
46,166,84383,BarrySchwartz_2010S_1096.31_1104.91,8.6,1096.31,1104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, their crimes that helped them to rehabilitate themselves and didn 't forget about them once the judgment was made stayed with them followed up on them made,string,,_ t h e i r _ c r i m e s _ t h a t _ h e l p e d _ t h e m _ t o _ r e h a b i l i t a t e _ t h e m s e l v e s _ a n d _ d i d n _ ' t _ f o r g e t _ a b o u t _ t h e m _ o n c e _ t h e _ j u d g m e n t _ w a s _ m a d e _ s t a y e d _ w i t h _ t h e m _ f o l l o w e d _ u p _ o n _ t h e m _ m a d e,string,
47,116,84333,BarrySchwartz_2010S_777.38_783.75,6.37,777.38,783.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, like they were about to go play a football game for ms dewey this isn 't why she became a teacher,string,,_ l i k e _ t h e y _ w e r e _ a b o u t _ t o _ g o _ p l a y _ a _ f o o t b a l l _ g a m e _ f o r _ m s _ d e w e y _ t h i s _ i s n _ ' t _ w h y _ s h e _ b e c a m e _ a _ t e a c h e r,string,
48,403,252007,BarrySchwartz_2014U_330.16_331.29,1.13,330.16,331.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,is true,string,,i s _ t r u e,string,
49,72,84289,BarrySchwartz_2010S_515.1_523.79,8.69,515.1,523.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, the service of yourself  and so the will to do the right thing is just as important as the moral skill of improvisation and,string,,_ t h e _ s e r v i c e _ o f _ y o u r s e l f _ _ a n d _ s o _ t h e _ w i l l _ t o _ d o _ t h e _ r i g h t _ t h i n g _ i s _ j u s t _ a s _ i m p o r t a n t _ a s _ t h e _ m o r a l _ s k i l l _ o f _ i m p r o v i s a t i o n _ a n d,string,
50,375,251979,BarrySchwartz_2014U_107.23_119.55,12.32,107.23,119.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,why is it that as capitalism developed it created a mode of production of goods and services in which all the nonmaterial satisfactions that might come from work were eliminated ,string,,w h y _ i s _ i t _ t h a t _ a s _ c a p i t a l i s m _ d e v e l o p e d _ i t _ c r e a t e d _ a _ m o d e _ o f _ p r o d u c t i o n _ o f _ g o o d s _ a n d _ s e r v i c e s _ i n _ w h i c h _ a l l _ t h e _ n o n m a t e r i a l _ s a t i s f a c t i o n s _ t h a t _ m i g h t _ c o m e _ f r o m _ w o r k _ w e r e _ e l i m i n a t e d _,string,
51,232,157216,BarrySchwartz_2009_133.74_148.69,14.95,133.74,148.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,and charlene told them about how she ignored her supervisor 's admonition and didn 't vacuum the visitor 's lounge because there were some family members who were there all day every day who at this moment happened to be taking a nap,string,,a n d _ c h a r l e n e _ t o l d _ t h e m _ a b o u t _ h o w _ s h e _ i g n o r e d _ h e r _ s u p e r v i s o r _ ' s _ a d m o n i t i o n _ a n d _ d i d n _ ' t _ v a c u u m _ t h e _ v i s i t o r _ ' s _ l o u n g e _ b e c a u s e _ t h e r e _ w e r e _ s o m e _ f a m i l y _ m e m b e r s _ w h o _ w e r e _ t h e r e _ a l l _ d a y _ e v e r y _ d a y _ w h o _ a t _ t h i s _ m o m e n t _ h a p p e n e d _ t o _ b e _ t a k i n g _ a _ n a p,string,
52,394,251998,BarrySchwartz_2014U_247.81_254.79,6.98,247.81,254.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,false ideas about human beings will not go away if people believe,string,,f a l s e _ i d e a s _ a b o u t _ h u m a n _ b e i n g s _ w i l l _ n o t _ g o _ a w a y _ i f _ p e o p l e _ b e l i e v e,string,
54,352,157336,BarrySchwartz_2009_1154.93_1157.81,2.88,1154.93,1157.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, to virtue and i think he was right,string,,_ t o _ v i r t u e _ a n d _ i _ t h i n k _ h e _ w a s _ r i g h t,string,
55,61,84278,BarrySchwartz_2010S_434.85_437.87,3.02,434.85,437.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,that no set of rules can encompass,string,,t h a t _ n o _ s e t _ o f _ r u l e s _ c a n _ e n c o m p a s s,string,
57,384,251988,BarrySchwartz_2014U_171.55_179.79,8.24,171.55,179.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,in addition to creating things science creates ideas science creates ways of understanding and in,string,,i n _ a d d i t i o n _ t o _ c r e a t i n g _ t h i n g s _ s c i e n c e _ c r e a t e s _ i d e a s _ s c i e n c e _ c r e a t e s _ w a y s _ o f _ u n d e r s t a n d i n g _ a n d _ i n,string,
58,147,84364,BarrySchwartz_2010S_994.54_999.93,5.39,994.54,999.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,who had planned to make the army a career  but then he got a severe back injury in iraq ,string,,w h o _ h a d _ p l a n n e d _ t o _ m a k e _ t h e _ a r m y _ a _ c a r e e r _ _ b u t _ t h e n _ h e _ g o t _ a _ s e v e r e _ b a c k _ i n j u r y _ i n _ i r a q _,string,
59,298,157282,BarrySchwartz_2009_680.02_693.8,13.78,680.02,693.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, years ago they were trying to decide where to site nuclear waste dumps there was going to be a national referendum some psychologists went around and polled citizens who were very well informed and they said would you be willing to have a nuclear waste dump in your community,string,,_ y e a r s _ a g o _ t h e y _ w e r e _ t r y i n g _ t o _ d e c i d e _ w h e r e _ t o _ s i t e _ n u c l e a r _ w a s t e _ d u m p s _ t h e r e _ w a s _ g o i n g _ t o _ b e _ a _ n a t i o n a l _ r e f e r e n d u m _ s o m e _ p s y c h o l o g i s t s _ w e n t _ a r o u n d _ a n d _ p o l l e d _ c i t i z e n s _ w h o _ w e r e _ v e r y _ w e l l _ i n f o r m e d _ a n d _ t h e y _ s a i d _ w o u l d _ y o u _ b e _ w i l l i n g _ t o _ h a v e _ a _ n u c l e a r _ w a s t e _ d u m p _ i n _ y o u r _ c o m m u n i t y,string,
61,355,157339,BarrySchwartz_2009_1175.85_1182.61,6.76,1175.85,1182.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, i think there is reason for hope  i think people want to be allowed to be virtuous,string,,_ i _ t h i n k _ t h e r e _ i s _ r e a s o n _ f o r _ h o p e _ _ i _ t h i n k _ p e o p l e _ w a n t _ t o _ b e _ a l l o w e d _ t o _ b e _ v i r t u o u s,string,
62,406,252010,BarrySchwartz_2014U_354.93_361.3,6.37,354.93,361.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,, generally becomes as stupid as it is possible for a human being to become now,string,,_ g e n e r a l l y _ b e c o m e s _ a s _ s t u p i d _ a s _ i t _ i s _ p o s s i b l e _ f o r _ a _ h u m a n _ b e i n g _ t o _ b e c o m e _ n o w,string,
63,264,157248,BarrySchwartz_2009_412.67_414.55,1.88,412.67,414.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,at that point,string,,a t _ t h a t _ p o i n t,string,
64,379,251983,BarrySchwartz_2014U_142.94_149.78,6.84,142.94,149.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,now i know i know yeah yeah yeah technology automation screws people blah blah that 's not what i mean i 'm,string,,n o w _ i _ k n o w _ i _ k n o w _ y e a h _ y e a h _ y e a h _ t e c h n o l o g y _ a u t o m a t i o n _ s c r e w s _ p e o p l e _ b l a h _ b l a h _ t h a t _ ' s _ n o t _ w h a t _ i _ m e a n _ i _ ' m,string,
66,255,157239,BarrySchwartz_2009_319.21_324.81,5.6,319.21,324.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,at ted  brilliance is rampant  it 's scary ,string,,a t _ t e d _ _ b r i l l i a n c e _ i s _ r a m p a n t _ _ i t _ ' s _ s c a r y _,string,
67,104,84321,BarrySchwartz_2010S_699_700.05,1.05,699.0,700.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,now consider ms,string,,n o w _ c o n s i d e r _ m s,string,
68,219,157203,BarrySchwartz_2009_55.53_57.61,2.08,55.53,57.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, it seems a little out of place,string,,_ i t _ s e e m s _ a _ l i t t l e _ o u t _ o f _ p l a c e,string,
69,108,84325,BarrySchwartz_2010S_726.05_729.97,3.92,726.05,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,if you beat the other schools  so here was the consultant,string,,i f _ y o u _ b e a t _ t h e _ o t h e r _ s c h o o l s _ _ s o _ h e r e _ w a s _ t h e _ c o n s u l t a n t,string,
