,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,209,84426,BarrySchwartz_2010S_1373.64_1374.84,1.2,1373.64,1374.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,on the part of,string,,o n _ t h e _ p a r t _ o f,string,
77,386,251990,BarrySchwartz_2014U_191.89_196.05,4.16,191.89,196.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,if you think your poverty is god 's will you pray,string,,i f _ y o u _ t h i n k _ y o u r _ p o v e r t y _ i s _ g o d _ ' s _ w i l l _ y o u _ p r a y,string,
87,22,84239,BarrySchwartz_2010S_154.63_167.99,13.36,154.63,167.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, companies can charge in interest and on what they can charge in fees more and more rules to protect us against an indifferent uncaring set of institutions we have to deal with,string,,_ c o m p a n i e s _ c a n _ c h a r g e _ i n _ i n t e r e s t _ a n d _ o n _ w h a t _ t h e y _ c a n _ c h a r g e _ i n _ f e e s _ m o r e _ a n d _ m o r e _ r u l e s _ t o _ p r o t e c t _ u s _ a g a i n s t _ a n _ i n d i f f e r e n t _ u n c a r i n g _ s e t _ o f _ i n s t i t u t i o n s _ w e _ h a v e _ t o _ d e a l _ w i t h,string,
93,117,84334,BarrySchwartz_2010S_784.58_789.99,5.41,784.58,789.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,now ken and i are not naive and we understand that you need to have rules,string,,n o w _ k e n _ a n d _ i _ a r e _ n o t _ n a i v e _ a n d _ w e _ u n d e r s t a n d _ t h a t _ y o u _ n e e d _ t o _ h a v e _ r u l e s,string,
94,44,84261,BarrySchwartz_2010S_341.72_344.25,2.53,341.72,344.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,we need character,string,,w e _ n e e d _ c h a r a c t e r,string,
98,167,84384,BarrySchwartz_2010S_1104.84_1111.24,6.4,1104.84,1111.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, sure that they were sticking to whatever plan had been jointly developed to get them over the hump,string,,_ s u r e _ t h a t _ t h e y _ w e r e _ s t i c k i n g _ t o _ w h a t e v e r _ p l a n _ h a d _ b e e n _ j o i n t l y _ d e v e l o p e d _ t o _ g e t _ t h e m _ o v e r _ t h e _ h u m p,string,
108,174,84391,BarrySchwartz_2010S_1151.75_1159.08,7.33,1151.75,1159.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, community bank that encouraged bankers i know this is hard to believe encouraged bankers who worked there to do well,string,,_ c o m m u n i t y _ b a n k _ t h a t _ e n c o u r a g e d _ b a n k e r s _ i _ k n o w _ t h i s _ i s _ h a r d _ t o _ b e l i e v e _ e n c o u r a g e d _ b a n k e r s _ w h o _ w o r k e d _ t h e r e _ t o _ d o _ w e l l,string,
110,319,157303,BarrySchwartz_2009_851.66_862.23,10.57,851.66,862.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, there is no better way to show people that you 're not serious than to tie up everything you have to say about ethics into a little package with a bow and consign it to the margins as an ethics course,string,,_ t h e r e _ i s _ n o _ b e t t e r _ w a y _ t o _ s h o w _ p e o p l e _ t h a t _ y o u _ ' r e _ n o t _ s e r i o u s _ t h a n _ t o _ t i e _ u p _ e v e r y t h i n g _ y o u _ h a v e _ t o _ s a y _ a b o u t _ e t h i c s _ i n t o _ a _ l i t t l e _ p a c k a g e _ w i t h _ a _ b o w _ a n d _ c o n s i g n _ i t _ t o _ t h e _ m a r g i n s _ a s _ a n _ e t h i c s _ c o u r s e,string,
125,62,84279,BarrySchwartz_2010S_437.69_442.54,4.85,437.69,442.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,wise people know when and how to bend the rules ,string,,w i s e _ p e o p l e _ k n o w _ w h e n _ a n d _ h o w _ t o _ b e n d _ t h e _ r u l e s _,string,
135,53,84270,BarrySchwartz_2010S_390.76_396.35,5.59,390.76,396.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,well if you think about it it 's really hard to measure out round columns using a ruler,string,,w e l l _ i f _ y o u _ t h i n k _ a b o u t _ i t _ i t _ ' s _ r e a l l y _ h a r d _ t o _ m e a s u r e _ o u t _ r o u n d _ c o l u m n s _ u s i n g _ a _ r u l e r,string,
147,36,84253,BarrySchwartz_2010S_264.02_267.57,3.55,264.02,267.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,and ken [ sharpe ] and i certainly know,string,,a n d _ k e n _ [ _ s h a r p e _ ] _ a n d _ i _ c e r t a i n l y _ k n o w,string,
159,377,251981,BarrySchwartz_2014U_129.96_139.78,9.82,129.96,139.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,, certainly no other earthly reason to do what they do except for pay  so the question is why and here 's the answer,string,,_ c e r t a i n l y _ n o _ o t h e r _ e a r t h l y _ r e a s o n _ t o _ d o _ w h a t _ t h e y _ d o _ e x c e p t _ f o r _ p a y _ _ s o _ t h e _ q u e s t i o n _ i s _ w h y _ a n d _ h e r e _ ' s _ t h e _ a n s w e r,string,
176,13,84230,BarrySchwartz_2010S_105.04_109.11,4.07,105.04,109.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,make to this sort of general dissatisfaction,string,,m a k e _ t o _ t h i s _ s o r t _ o f _ g e n e r a l _ d i s s a t i s f a c t i o n,string,
177,95,84312,BarrySchwartz_2010S_652.82_654.88,2.06,652.82,654.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,the mandatory minimum sentence for,string,,t h e _ m a n d a t o r y _ m i n i m u m _ s e n t e n c e _ f o r,string,
204,284,157268,BarrySchwartz_2009_570.88_578.02,7.14,570.88,578.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,curricula here 's an example from chicago kindergarten reading and enjoying literature and words that begin with,string,,c u r r i c u l a _ h e r e _ ' s _ a n _ e x a m p l e _ f r o m _ c h i c a g o _ k i n d e r g a r t e n _ r e a d i n g _ a n d _ e n j o y i n g _ l i t e r a t u r e _ a n d _ w o r d s _ t h a t _ b e g i n _ w i t h,string,
227,99,84316,BarrySchwartz_2010S_668.43_675.04,6.61,668.43,675.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, and by the way this appeal went through after he had finished serving his sentence so he was out and working,string,,_ a n d _ b y _ t h e _ w a y _ t h i s _ a p p e a l _ w e n t _ t h r o u g h _ a f t e r _ h e _ h a d _ f i n i s h e d _ s e r v i n g _ h i s _ s e n t e n c e _ s o _ h e _ w a s _ o u t _ a n d _ w o r k i n g,string,
230,67,84284,BarrySchwartz_2010S_480.25_488.64,8.39,480.25,488.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,moral craftsman and in interactions with people almost all the time it is this kind of flexibility that is required,string,,m o r a l _ c r a f t s m a n _ a n d _ i n _ i n t e r a c t i o n s _ w i t h _ p e o p l e _ a l m o s t _ a l l _ t h e _ t i m e _ i t _ i s _ t h i s _ k i n d _ o f _ f l e x i b i l i t y _ t h a t _ i s _ r e q u i r e d,string,
237,382,251986,BarrySchwartz_2014U_161.22_166.4,5.18,161.22,166.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,i 'm talking about another technology i 'm talking about the technology of ideas ,string,,i _ ' m _ t a l k i n g _ a b o u t _ a n o t h e r _ t e c h n o l o g y _ i _ ' m _ t a l k i n g _ a b o u t _ t h e _ t e c h n o l o g y _ o f _ i d e a s _,string,
242,315,157299,BarrySchwartz_2009_801.77_804.97,3.2,801.77,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,demoralized everyone in them,string,,d e m o r a l i z e d _ e v e r y o n e _ i n _ t h e m,string,
245,299,157283,BarrySchwartz_2009_693.34_697.94,4.6,693.34,697.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,astonishingly fifty percent of the citizens said yes ,string,,a s t o n i s h i n g l y _ f i f t y _ p e r c e n t _ o f _ t h e _ c i t i z e n s _ s a i d _ y e s _,string,
255,335,157319,BarrySchwartz_2009_1004.18_1014.3,10.12,1004.18,1014.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, are behind you this will fail and there isn 't a formula to tell you how to get the people behind you because different people in different communities organize their lives ,string,,_ a r e _ b e h i n d _ y o u _ t h i s _ w i l l _ f a i l _ a n d _ t h e r e _ i s n _ ' t _ a _ f o r m u l a _ t o _ t e l l _ y o u _ h o w _ t o _ g e t _ t h e _ p e o p l e _ b e h i n d _ y o u _ b e c a u s e _ d i f f e r e n t _ p e o p l e _ i n _ d i f f e r e n t _ c o m m u n i t i e s _ o r g a n i z e _ t h e i r _ l i v e s _,string,
259,143,84360,BarrySchwartz_2010S_975.37_977.15,1.78,975.37,977.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, dodge the system 's,string,,_ d o d g e _ t h e _ s y s t e m _ ' s,string,
265,414,252018,BarrySchwartz_2014U_408.41_414.15,5.74,408.41,414.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,but we do have to worry about the theories we have of human nature,string,,b u t _ w e _ d o _ h a v e _ t o _ w o r r y _ a b o u t _ t h e _ t h e o r i e s _ w e _ h a v e _ o f _ h u m a n _ n a t u r e,string,
276,333,157317,BarrySchwartz_2009_987.08_990.48,3.4,987.08,990.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,i 'm boggled at how much he and his associates needed to know in order,string,,i _ ' m _ b o g g l e d _ a t _ h o w _ m u c h _ h e _ a n d _ h i s _ a s s o c i a t e s _ n e e d e d _ t o _ k n o w _ i n _ o r d e r,string,
277,364,251968,BarrySchwartz_2014U_33.32_36.84,3.52,33.32,36.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,you may be asking yourselves that very question ,string,,y o u _ m a y _ b e _ a s k i n g _ y o u r s e l v e s _ t h a t _ v e r y _ q u e s t i o n _,string,
303,127,84344,BarrySchwartz_2010S_856.28_863.55,7.27,856.28,863.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,if you reward kids for reading books they stop caring about what 's in the books and only care about how long they are,string,,i f _ y o u _ r e w a r d _ k i d s _ f o r _ r e a d i n g _ b o o k s _ t h e y _ s t o p _ c a r i n g _ a b o u t _ w h a t _ ' s _ i n _ t h e _ b o o k s _ a n d _ o n l y _ c a r e _ a b o u t _ h o w _ l o n g _ t h e y _ a r e,string,
305,401,252005,BarrySchwartz_2014U_312.07_322.37,10.3,312.07,322.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,so the work example is merely an example of how false ideas can create a circumstance that ends up making them true ,string,,s o _ t h e _ w o r k _ e x a m p l e _ i s _ m e r e l y _ a n _ e x a m p l e _ o f _ h o w _ f a l s e _ i d e a s _ c a n _ c r e a t e _ a _ c i r c u m s t a n c e _ t h a t _ e n d s _ u p _ m a k i n g _ t h e m _ t r u e _,string,
308,31,84248,BarrySchwartz_2010S_229.81_234.38,4.57,229.81,234.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,the way these financial services companies behave we,string,,t h e _ w a y _ t h e s e _ f i n a n c i a l _ s e r v i c e s _ c o m p a n i e s _ b e h a v e _ w e,string,
309,69,84286,BarrySchwartz_2010S_494.78_501.9,7.12,494.78,501.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,a wise person does this improvising and  rule bending in the service of the right aims,string,,a _ w i s e _ p e r s o n _ d o e s _ t h i s _ i m p r o v i s i n g _ a n d _ _ r u l e _ b e n d i n g _ i n _ t h e _ s e r v i c e _ o f _ t h e _ r i g h t _ a i m s,string,
315,139,84356,BarrySchwartz_2010S_951.3_953.11,1.81,951.3,953.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, and they 're incredibly admirable,string,,_ a n d _ t h e y _ ' r e _ i n c r e d i b l y _ a d m i r a b l e,string,
318,134,84351,BarrySchwartz_2010S_917.14_918.56,1.42,917.14,918.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,who,string,,w h o,string,
336,212,157196,BarrySchwartz_2009_13.3_16.32,3.02,13.3,16.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, his inaugural address barack obama appealed,string,,_ h i s _ i n a u g u r a l _ a d d r e s s _ b a r a c k _ o b a m a _ a p p e a l e d,string,
