Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
292,157276,BarrySchwartz_2009_626.5_629.97,3.47,626.5,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,get me wrong we need rules jazz musicians need,string,,g e t _ m e _ w r o n g _ w e _ n e e d _ r u l e s _ j a z z _ m u s i c i a n s _ n e e d,string,
158,84375,BarrySchwartz_2010S_1054.93_1058.21,3.28,1054.93,1058.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, court this was the first of its kind in the united states,string,,_ c o u r t _ t h i s _ w a s _ t h e _ f i r s t _ o f _ i t s _ k i n d _ i n _ t h e _ u n i t e d _ s t a t e s,string,
380,251984,BarrySchwartz_2014U_149.78_154.97,5.19,149.78,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,not talking about the kind of technology that has enveloped our lives and that people,string,,n o t _ t a l k i n g _ a b o u t _ t h e _ k i n d _ o f _ t e c h n o l o g y _ t h a t _ h a s _ e n v e l o p e d _ o u r _ l i v e s _ a n d _ t h a t _ p e o p l e,string,
323,157307,BarrySchwartz_2009_886.59_897.04,10.45,886.59,897.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,the understanding that you can 't acknowledge that you have moral heroes  well acknowledge them be proud that you have them  celebrate them and demand that the people who teach ,string,,t h e _ u n d e r s t a n d i n g _ t h a t _ y o u _ c a n _ ' t _ a c k n o w l e d g e _ t h a t _ y o u _ h a v e _ m o r a l _ h e r o e s _ _ w e l l _ a c k n o w l e d g e _ t h e m _ b e _ p r o u d _ t h a t _ y o u _ h a v e _ t h e m _ _ c e l e b r a t e _ t h e m _ a n d _ d e m a n d _ t h a t _ t h e _ p e o p l e _ w h o _ t e a c h _,string,
351,157335,BarrySchwartz_2009_1147.2_1154.97,7.77,1147.2,1154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,is by having the teachers and all the other staff embody it every minute of every day  obama appealed,string,,i s _ b y _ h a v i n g _ t h e _ t e a c h e r s _ a n d _ a l l _ t h e _ o t h e r _ s t a f f _ e m b o d y _ i t _ e v e r y _ m i n u t e _ o f _ e v e r y _ d a y _ _ o b a m a _ a p p e a l e d,string,
205,84422,BarrySchwartz_2010S_1353.27_1357.58,4.31,1353.27,1357.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,or how to be a good doctor or a good lawyer or a good teacher,string,,o r _ h o w _ t o _ b e _ a _ g o o d _ d o c t o r _ o r _ a _ g o o d _ l a w y e r _ o r _ a _ g o o d _ t e a c h e r,string,
291,157275,BarrySchwartz_2009_616.44_620.36,3.92,616.44,620.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,but what they assure in its place is mediocrity don 't,string,,b u t _ w h a t _ t h e y _ a s s u r e _ i n _ i t s _ p l a c e _ i s _ m e d i o c r i t y _ d o n _ ' t,string,
372,251976,BarrySchwartz_2014U_89.71_103.32,13.61,89.71,103.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,the work they do has none of the characteristics that get us up and out of bed and off to the office every morning how is it that we allow the majority of people on the planet to do work,string,,t h e _ w o r k _ t h e y _ d o _ h a s _ n o n e _ o f _ t h e _ c h a r a c t e r i s t i c s _ t h a t _ g e t _ u s _ u p _ a n d _ o u t _ o f _ b e d _ a n d _ o f f _ t o _ t h e _ o f f i c e _ e v e r y _ m o r n i n g _ h o w _ i s _ i t _ t h a t _ w e _ a l l o w _ t h e _ m a j o r i t y _ o f _ p e o p l e _ o n _ t h e _ p l a n e t _ t o _ d o _ w o r k,string,
29,84246,BarrySchwartz_2010S_203.7_213.7,10.0,203.7,213.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,rules and incentives sticks and carrots we passed a bunch of rules to regulate the financial industry in response to the recent ,string,,r u l e s _ a n d _ i n c e n t i v e s _ s t i c k s _ a n d _ c a r r o t s _ w e _ p a s s e d _ a _ b u n c h _ o f _ r u l e s _ t o _ r e g u l a t e _ t h e _ f i n a n c i a l _ i n d u s t r y _ i n _ r e s p o n s e _ t o _ t h e _ r e c e n t _,string,
39,84256,BarrySchwartz_2010S_286.58_294.52,7.94,286.58,294.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,no matter how carefully monitored and enforced there is no set of rules that will get us what we need,string,,n o _ m a t t e r _ h o w _ c a r e f u l l y _ m o n i t o r e d _ a n d _ e n f o r c e d _ t h e r e _ i s _ n o _ s e t _ o f _ r u l e s _ t h a t _ w i l l _ g e t _ u s _ w h a t _ w e _ n e e d,string,
52,84269,BarrySchwartz_2010S_387.03_391.1,4.07,387.03,391.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,and they need to measure out round columns,string,,a n d _ t h e y _ n e e d _ t o _ m e a s u r e _ o u t _ r o u n d _ c o l u m n s,string,
