Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,45210,JulianAssange_2010G_144.51_154.28,9.77,144.51,154.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,after its election in two thousand and four prior to two thousand and four kenya was ruled by daniel arap moi for about eighteen years he was,string,,a f t e r _ i t s _ e l e c t i o n _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ p r i o r _ t o _ t w o _ t h o u s a n d _ a n d _ f o u r _ k e n y a _ w a s _ r u l e d _ b y _ d a n i e l _ a r a p _ m o i _ f o r _ a b o u t _ e i g h t e e n _ y e a r s _ h e _ w a s,string,
82,45271,JulianAssange_2010G_633.8_641.19,7.39,633.8,641.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,i 'd actually be interested just based on what we 've heard so far i 'm curious as to the opinion in the ted audience ,string,,i _ ' d _ a c t u a l l y _ b e _ i n t e r e s t e d _ j u s t _ b a s e d _ o n _ w h a t _ w e _ ' v e _ h e a r d _ s o _ f a r _ i _ ' m _ c u r i o u s _ a s _ t o _ t h e _ o p i n i o n _ i n _ t h e _ t e d _ a u d i e n c e _,string,
34,45223,JulianAssange_2010G_234.76_238.73,3.97,234.76,238.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,south african press  and so it came in from the outside and that,string,,s o u t h _ a f r i c a n _ p r e s s _ _ a n d _ s o _ i t _ c a m e _ i n _ f r o m _ t h e _ o u t s i d e _ a n d _ t h a t,string,
60,45249,JulianAssange_2010G_497.9_501.16,3.26,497.9,501.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,the history of journalism is ca but,string,,t h e _ h i s t o r y _ o f _ j o u r n a l i s m _ i s _ c a _ b u t,string,
157,45346,JulianAssange_2010G_1136.2_1142.15,5.95,1136.2,1142.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,that 's why it 's a very interesting time to be in because with just a little bit of effort we can shift it,string,,t h a t _ ' s _ w h y _ i t _ ' s _ a _ v e r y _ i n t e r e s t i n g _ t i m e _ t o _ b e _ i n _ b e c a u s e _ w i t h _ j u s t _ a _ l i t t l e _ b i t _ o f _ e f f o r t _ w e _ c a n _ s h i f t _ i t,string,
7,45196,JulianAssange_2010G_49.53_54.67,5.14,49.53,54.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,as far as we can tell classical whistleblowers  and we have a number of ways for them to get,string,,a s _ f a r _ a s _ w e _ c a n _ t e l l _ c l a s s i c a l _ w h i s t l e b l o w e r s _ _ a n d _ w e _ h a v e _ a _ n u m b e r _ o f _ w a y s _ f o r _ t h e m _ t o _ g e t,string,
6,45195,JulianAssange_2010G_48.08_49.75,1.67,48.08,49.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,so these are,string,,s o _ t h e s e _ a r e,string,
56,45245,JulianAssange_2010G_473.08_479.97,6.89,473.08,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,reform  and there 's a lot of information so information that organizations are spending,string,,r e f o r m _ _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ i n f o r m a t i o n _ s o _ i n f o r m a t i o n _ t h a t _ o r g a n i z a t i o n s _ a r e _ s p e n d i n g,string,
110,45299,JulianAssange_2010G_811.29_814.97,3.68,811.29,814.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,we 're re engineering our back systems for the,string,,w e _ ' r e _ r e _ e n g i n e e r i n g _ o u r _ b a c k _ s y s t e m s _ f o r _ t h e,string,
8,45197,JulianAssange_2010G_55.14_63.46,8.32,55.14,63.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, to us  so we use this state of the art encryption to bounce stuff around the internet to hide trails  pass it through legal jurisdictions like sweden,string,,_ t o _ u s _ _ s o _ w e _ u s e _ t h i s _ s t a t e _ o f _ t h e _ a r t _ e n c r y p t i o n _ t o _ b o u n c e _ s t u f f _ a r o u n d _ t h e _ i n t e r n e t _ t o _ h i d e _ t r a i l s _ _ p a s s _ i t _ t h r o u g h _ l e g a l _ j u r i s d i c t i o n s _ l i k e _ s w e d e n,string,
