,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,75,45264,JulianAssange_2010G_588.06_592.57,4.51,588.06,592.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,so you found a way to shine light into,string,,s o _ y o u _ f o u n d _ a _ w a y _ t o _ s h i n e _ l i g h t _ i n t o,string,
19,66,45255,JulianAssange_2010G_523.77_525.11,1.34,523.77,525.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,there are legitimate,string,,t h e r e _ a r e _ l e g i t i m a t e,string,
20,107,45296,JulianAssange_2010G_795.95_799.96,4.01,795.95,799.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,information from inside bp ja yeah we have a lot but i,string,,i n f o r m a t i o n _ f r o m _ i n s i d e _ b p _ j a _ y e a h _ w e _ h a v e _ a _ l o t _ b u t _ i,string,
22,132,45321,JulianAssange_2010G_956.91_966.1,9.19,956.91,966.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, generous men do not create victims they nurture victims  and that 's something from my father and something from other,string,,_ g e n e r o u s _ m e n _ d o _ n o t _ c r e a t e _ v i c t i m s _ t h e y _ n u r t u r e _ v i c t i m s _ _ a n d _ t h a t _ ' s _ s o m e t h i n g _ f r o m _ m y _ f a t h e r _ a n d _ s o m e t h i n g _ f r o m _ o t h e r,string,
28,16,45205,JulianAssange_2010G_93.13_99.2,6.07,93.13,99.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,so you make an effort to ensure the documents are legitimate  but you you actually,string,,s o _ y o u _ m a k e _ a n _ e f f o r t _ t o _ e n s u r e _ t h e _ d o c u m e n t s _ a r e _ l e g i t i m a t e _ _ b u t _ y o u _ y o u _ a c t u a l l y,string,
29,136,45325,JulianAssange_2010G_991.23_999.87,8.64,991.23,999.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,of crime and so that is something that has been in my character for a long time ca so just tell us,string,,o f _ c r i m e _ a n d _ s o _ t h a t _ i s _ s o m e t h i n g _ t h a t _ h a s _ b e e n _ i n _ m y _ c h a r a c t e r _ f o r _ a _ l o n g _ t i m e _ c a _ s o _ j u s t _ t e l l _ u s,string,
31,24,45213,JulianAssange_2010G_165.45_172.49,7.04,165.45,172.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,million pounds on this and an associated report and then the government sat on it,string,,m i l l i o n _ p o u n d s _ o n _ t h i s _ a n d _ a n _ a s s o c i a t e d _ r e p o r t _ a n d _ t h e n _ t h e _ g o v e r n m e n t _ s a t _ o n _ i t,string,
33,97,45286,JulianAssange_2010G_723.14_729.31,6.17,723.14,729.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,and knew what it was about so we were kind of skeptical that maybe it was a competing oil firm just sort of playing the issue up,string,,a n d _ k n e w _ w h a t _ i t _ w a s _ a b o u t _ s o _ w e _ w e r e _ k i n d _ o f _ s k e p t i c a l _ t h a t _ m a y b e _ i t _ w a s _ a _ c o m p e t i n g _ o i l _ f i r m _ j u s t _ s o r t _ o f _ p l a y i n g _ t h e _ i s s u e _ u p,string,
38,65,45254,JulianAssange_2010G_519.57_523.06,3.49,519.57,523.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,personally identifying information in it but,string,,p e r s o n a l l y _ i d e n t i f y i n g _ i n f o r m a t i o n _ i n _ i t _ b u t,string,
39,147,45336,JulianAssange_2010G_1068.32_1072.59,4.27,1068.32,1072.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,a new sort of package of legislation for iceland,string,,a _ n e w _ s o r t _ o f _ p a c k a g e _ o f _ l e g i s l a t i o n _ f o r _ i c e l a n d,string,
41,73,45262,JulianAssange_2010G_570.94_579.52,8.58,570.94,579.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,they don 't need to see the video they see it every day  so it 's not going to change their opinion it 's not going to change their perception that 's what they see every day,string,,t h e y _ d o n _ ' t _ n e e d _ t o _ s e e _ t h e _ v i d e o _ t h e y _ s e e _ i t _ e v e r y _ d a y _ _ s o _ i t _ ' s _ n o t _ g o i n g _ t o _ c h a n g e _ t h e i r _ o p i n i o n _ i t _ ' s _ n o t _ g o i n g _ t o _ c h a n g e _ t h e i r _ p e r c e p t i o n _ t h a t _ ' s _ w h a t _ t h e y _ s e e _ e v e r y _ d a y,string,
43,41,45230,JulianAssange_2010G_339.59_341.84,2.25,339.59,341.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,of three attacks that occurred,string,,o f _ t h r e e _ a t t a c k s _ t h a t _ o c c u r r e d,string,
46,90,45279,JulianAssange_2010G_680.91_690.44,9.53,680.91,690.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,a sample of what we do sort of every day  so late last year in november last year there was a series of well blowouts in albania,string,,a _ s a m p l e _ o f _ w h a t _ w e _ d o _ s o r t _ o f _ e v e r y _ d a y _ _ s o _ l a t e _ l a s t _ y e a r _ i n _ n o v e m b e r _ l a s t _ y e a r _ t h e r e _ w a s _ a _ s e r i e s _ o f _ w e l l _ b l o w o u t s _ i n _ a l b a n i a,string,
47,126,45315,JulianAssange_2010G_917.63_918.96,1.33,917.63,918.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,there 's a method,string,,t h e r e _ ' s _ a _ m e t h o d,string,
48,38,45227,JulianAssange_2010G_266.57_274.93,8.36,266.57,274.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,baghdad airstrike video  the video itself is longer but here 's a short clip this is this is intense material i should warn,string,,b a g h d a d _ a i r s t r i k e _ v i d e o _ _ t h e _ v i d e o _ i t s e l f _ i s _ l o n g e r _ b u t _ h e r e _ ' s _ a _ s h o r t _ c l i p _ t h i s _ i s _ t h i s _ i s _ i n t e n s e _ m a t e r i a l _ i _ s h o u l d _ w a r n,string,
49,152,45341,JulianAssange_2010G_1106.22_1114.84,8.62,1106.22,1114.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, when you think of the future then do you think it 's more likely to be big brother exerting more control more secrecy or us,string,,_ w h e n _ y o u _ t h i n k _ o f _ t h e _ f u t u r e _ t h e n _ d o _ y o u _ t h i n k _ i t _ ' s _ m o r e _ l i k e l y _ t o _ b e _ b i g _ b r o t h e r _ e x e r t i n g _ m o r e _ c o n t r o l _ m o r e _ s e c r e c y _ o r _ u s,string,
51,127,45316,JulianAssange_2010G_918.74_924.96,6.22,918.74,924.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,that can be deployed for various things unfortunately at the moment  it 's mostly deployed by the russian mafia in order to steal your,string,,t h a t _ c a n _ b e _ d e p l o y e d _ f o r _ v a r i o u s _ t h i n g s _ u n f o r t u n a t e l y _ a t _ t h e _ m o m e n t _ _ i t _ ' s _ m o s t l y _ d e p l o y e d _ b y _ t h e _ r u s s i a n _ m a f i a _ i n _ o r d e r _ t o _ s t e a l _ y o u r,string,
52,112,45301,JulianAssange_2010G_817.11_825.04,7.93,817.11,825.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,that 's a problem  i mean  like any sort of growing startup organization  we are sort of overwhelmed by,string,,t h a t _ ' s _ a _ p r o b l e m _ _ i _ m e a n _ _ l i k e _ a n y _ s o r t _ o f _ g r o w i n g _ s t a r t u p _ o r g a n i z a t i o n _ _ w e _ a r e _ s o r t _ o f _ o v e r w h e l m e d _ b y,string,
61,96,45285,JulianAssange_2010G_715.47_723.57,8.1,715.47,723.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,and the engineering report had nothing on the top of it so it was an extremely difficult document for us we couldn 't verify it because we didn 't know who wrote it,string,,a n d _ t h e _ e n g i n e e r i n g _ r e p o r t _ h a d _ n o t h i n g _ o n _ t h e _ t o p _ o f _ i t _ s o _ i t _ w a s _ a n _ e x t r e m e l y _ d i f f i c u l t _ d o c u m e n t _ f o r _ u s _ w e _ c o u l d n _ ' t _ v e r i f y _ i t _ b e c a u s e _ w e _ d i d n _ ' t _ k n o w _ w h o _ w r o t e _ i t,string,
62,104,45293,JulianAssange_2010G_768.97_771.41,2.44,768.97,771.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,this screen shot,string,,t h i s _ s c r e e n _ s h o t,string,
65,68,45257,JulianAssange_2010G_530.44_535.7,5.26,530.44,535.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,but we deal with whistleblowers that are coming forward that are really sort of well motivated ca,string,,b u t _ w e _ d e a l _ w i t h _ w h i s t l e b l o w e r s _ t h a t _ a r e _ c o m i n g _ f o r w a r d _ t h a t _ a r e _ r e a l l y _ s o r t _ o f _ w e l l _ m o t i v a t e d _ c a,string,
66,17,45206,JulianAssange_2010G_99.13_102.45,3.32,99.13,102.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,almost never know who the identity of the source is,string,,a l m o s t _ n e v e r _ k n o w _ w h o _ t h e _ i d e n t i t y _ o f _ t h e _ s o u r c e _ i s,string,
67,18,45207,JulianAssange_2010G_104.9_111.13,6.23,104.9,111.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, do we ever know  and if we find out at some stage then we destroy that information as soon as possible,string,,_ d o _ w e _ e v e r _ k n o w _ _ a n d _ i f _ w e _ f i n d _ o u t _ a t _ s o m e _ s t a g e _ t h e n _ w e _ d e s t r o y _ t h a t _ i n f o r m a t i o n _ a s _ s o o n _ a s _ p o s s i b l e,string,
68,146,45335,JulianAssange_2010G_1059.54_1068.32,8.78,1059.54,1068.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,that should never happen again and as a result  working with icelandic politicians and some other international legal experts we put together,string,,t h a t _ s h o u l d _ n e v e r _ h a p p e n _ a g a i n _ a n d _ a s _ a _ r e s u l t _ _ w o r k i n g _ w i t h _ i c e l a n d i c _ p o l i t i c i a n s _ a n d _ s o m e _ o t h e r _ i n t e r n a t i o n a l _ l e g a l _ e x p e r t s _ w e _ p u t _ t o g e t h e r,string,
69,45,45234,JulianAssange_2010G_380.56_388.4,7.84,380.56,388.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,and killing people rescuing the wounded  and there was two journalists involved that clearly weren 't insurgents because that 's their full time job ca,string,,a n d _ k i l l i n g _ p e o p l e _ r e s c u i n g _ t h e _ w o u n d e d _ _ a n d _ t h e r e _ w a s _ t w o _ j o u r n a l i s t s _ i n v o l v e d _ t h a t _ c l e a r l y _ w e r e n _ ' t _ i n s u r g e n t s _ b e c a u s e _ t h a t _ ' s _ t h e i r _ f u l l _ t i m e _ j o b _ c a,string,
70,5,45194,JulianAssange_2010G_39.62_47.85,8.23,39.62,47.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,ca how does it work how do people release the documents and how do you secure their privacy ja,string,,c a _ h o w _ d o e s _ i t _ w o r k _ h o w _ d o _ p e o p l e _ r e l e a s e _ t h e _ d o c u m e n t s _ a n d _ h o w _ d o _ y o u _ s e c u r e _ t h e i r _ p r i v a c y _ j a,string,
71,46,45235,JulianAssange_2010G_389.56_395.72,6.16,389.56,395.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,i mean there 's been this u s intelligence analyst  bradley manning arrested  and,string,,i _ m e a n _ t h e r e _ ' s _ b e e n _ t h i s _ u _ s _ i n t e l l i g e n c e _ a n a l y s t _ _ b r a d l e y _ m a n n i n g _ a r r e s t e d _ _ a n d,string,
73,158,45347,JulianAssange_2010G_1141.87_1150.05,8.18,1141.87,1150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,one way or the other ca well it looks like i 'm reflecting the audience 's opinion to say julian  be careful and all,string,,o n e _ w a y _ o r _ t h e _ o t h e r _ c a _ w e l l _ i t _ l o o k s _ l i k e _ i _ ' m _ r e f l e c t i n g _ t h e _ a u d i e n c e _ ' s _ o p i n i o n _ t o _ s a y _ j u l i a n _ _ b e _ c a r e f u l _ a n d _ a l l,string,
74,142,45331,JulianAssange_2010G_1035.24_1046.56,11.32,1035.24,1046.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,last year  and the national tv station was injuncted five minutes before it went on air like out of a movie injunction landed on the news desk and the news reader was like this has never happened before what do we do well,string,,l a s t _ y e a r _ _ a n d _ t h e _ n a t i o n a l _ t v _ s t a t i o n _ w a s _ i n j u n c t e d _ f i v e _ m i n u t e s _ b e f o r e _ i t _ w e n t _ o n _ a i r _ l i k e _ o u t _ o f _ a _ m o v i e _ i n j u n c t i o n _ l a n d e d _ o n _ t h e _ n e w s _ d e s k _ a n d _ t h e _ n e w s _ r e a d e r _ w a s _ l i k e _ t h i s _ h a s _ n e v e r _ h a p p e n e d _ b e f o r e _ w h a t _ d o _ w e _ d o _ w e l l,string,
75,62,45251,JulianAssange_2010G_504.81_507.46,2.65,504.81,507.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, concerned or indeed to,string,,_ c o n c e r n e d _ o r _ i n d e e d _ t o,string,
78,14,45203,JulianAssange_2010G_85.93_88.2,2.27,85.93,88.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,release it to the public and then,string,,r e l e a s e _ i t _ t o _ t h e _ p u b l i c _ a n d _ t h e n,string,
79,140,45329,JulianAssange_2010G_1021.37_1024.72,3.35,1021.37,1024.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,is a great case you know iceland went through this financial,string,,i s _ a _ g r e a t _ c a s e _ y o u _ k n o w _ i c e l a n d _ w e n t _ t h r o u g h _ t h i s _ f i n a n c i a l,string,
80,114,45303,JulianAssange_2010G_830.13_834.74,4.61,830.13,834.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,of a very high caliber but don 't have enough people to actually,string,,o f _ a _ v e r y _ h i g h _ c a l i b e r _ b u t _ d o n _ ' t _ h a v e _ e n o u g h _ p e o p l e _ t o _ a c t u a l l y,string,
81,71,45260,JulianAssange_2010G_554.93_563.85,8.92,554.93,563.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, the impression has given the impression to millions of people around the world that u s soldiers are inhuman people actually they 're not my son isn 't how dare you what would you say to that ja yeah,string,,_ t h e _ i m p r e s s i o n _ h a s _ g i v e n _ t h e _ i m p r e s s i o n _ t o _ m i l l i o n s _ o f _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ t h a t _ u _ s _ s o l d i e r s _ a r e _ i n h u m a n _ p e o p l e _ a c t u a l l y _ t h e y _ ' r e _ n o t _ m y _ s o n _ i s n _ ' t _ h o w _ d a r e _ y o u _ w h a t _ w o u l d _ y o u _ s a y _ t o _ t h a t _ j a _ y e a h,string,
82,151,45340,JulianAssange_2010G_1090.76_1095.61,4.85,1090.76,1095.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,month ago this was passed by the icelandic parliament unanimously,string,,m o n t h _ a g o _ t h i s _ w a s _ p a s s e d _ b y _ t h e _ i c e l a n d i c _ p a r l i a m e n t _ u n a n i m o u s l y,string,
83,70,45259,JulianAssange_2010G_543.49_553.68,10.19,543.49,553.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,son is is out serving the u s military and he says you know what you 've put up something that someone had an incentive to put out it shows a u s soldier laughing at people dying,string,,s o n _ i s _ i s _ o u t _ s e r v i n g _ t h e _ u _ s _ m i l i t a r y _ a n d _ h e _ s a y s _ y o u _ k n o w _ w h a t _ y o u _ ' v e _ p u t _ u p _ s o m e t h i n g _ t h a t _ s o m e o n e _ h a d _ a n _ i n c e n t i v e _ t o _ p u t _ o u t _ i t _ s h o w s _ a _ u _ s _ s o l d i e r _ l a u g h i n g _ a t _ p e o p l e _ d y i n g,string,
84,63,45252,JulianAssange_2010G_507.27_511.84,4.57,507.27,511.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,society at large where leaking can actually have an unintended consequence ja,string,,s o c i e t y _ a t _ l a r g e _ w h e r e _ l e a k i n g _ c a n _ a c t u a l l y _ h a v e _ a n _ u n i n t e n d e d _ c o n s e q u e n c e _ j a,string,
85,58,45247,JulianAssange_2010G_487.85_494.37,6.52,487.85,494.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,because the organizations that know it best that know it from the inside out are spending work to conceal it,string,,b e c a u s e _ t h e _ o r g a n i z a t i o n s _ t h a t _ k n o w _ i t _ b e s t _ t h a t _ k n o w _ i t _ f r o m _ t h e _ i n s i d e _ o u t _ a r e _ s p e n d i n g _ w o r k _ t o _ c o n c e a l _ i t,string,
87,111,45300,JulianAssange_2010G_814.76_817.39,2.63,814.76,817.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,phenomenal public interest that we have,string,,p h e n o m e n a l _ p u b l i c _ i n t e r e s t _ t h a t _ w e _ h a v e,string,
88,83,45272,JulianAssange_2010G_641.12_647.01,5.89,641.12,647.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,you know there might be a couple of views of wikileaks and of julian  you know ,string,,y o u _ k n o w _ t h e r e _ m i g h t _ b e _ a _ c o u p l e _ o f _ v i e w s _ o f _ w i k i l e a k s _ a n d _ o f _ j u l i a n _ _ y o u _ k n o w _,string,
92,32,45221,JulianAssange_2010G_215.9_225.05,9.15,215.9,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,i mean to cut a long story short word of the report leaked into kenya not from the official media but indirectly and in,string,,i _ m e a n _ t o _ c u t _ a _ l o n g _ s t o r y _ s h o r t _ w o r d _ o f _ t h e _ r e p o r t _ l e a k e d _ i n t o _ k e n y a _ n o t _ f r o m _ t h e _ o f f i c i a l _ m e d i a _ b u t _ i n d i r e c t l y _ a n d _ i n,string,
93,129,45318,JulianAssange_2010G_933.89_941.13,7.24,933.89,941.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,grandmother 's bank account  but what about your core values  can you give us,string,,g r a n d m o t h e r _ ' s _ b a n k _ a c c o u n t _ _ b u t _ w h a t _ a b o u t _ y o u r _ c o r e _ v a l u e s _ _ c a n _ y o u _ g i v e _ u s,string,
94,12,45201,JulianAssange_2010G_75_83.87,8.87,75.0,83.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, or not vet it like a regular news organization format it which is sometimes something that 's quite hard to do when you 're talking about,string,,_ o r _ n o t _ v e t _ i t _ l i k e _ a _ r e g u l a r _ n e w s _ o r g a n i z a t i o n _ f o r m a t _ i t _ w h i c h _ i s _ s o m e t i m e s _ s o m e t h i n g _ t h a t _ ' s _ q u i t e _ h a r d _ t o _ d o _ w h e n _ y o u _ ' r e _ t a l k i n g _ a b o u t,string,
95,103,45292,JulianAssange_2010G_762.74_769.1,6.36,762.74,769.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,can you show that you had legal authority over that document is it really yours so they sent us,string,,c a n _ y o u _ s h o w _ t h a t _ y o u _ h a d _ l e g a l _ a u t h o r i t y _ o v e r _ t h a t _ d o c u m e n t _ i s _ i t _ r e a l l y _ y o u r s _ s o _ t h e y _ s e n t _ u s,string,
