Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,45216,JulianAssange_2010G_188.99_192.21,3.22,188.99,192.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,the national election  december twenty eight,string,,t h e _ n a t i o n a l _ e l e c t i o n _ _ d e c e m b e r _ t w e n t y _ e i g h t,string,
115,45304,JulianAssange_2010G_834.28_840.59,6.31,834.28,840.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,process and vet this information ca so that 's the key bottleneck basically journalistic volunteers,string,,p r o c e s s _ a n d _ v e t _ t h i s _ i n f o r m a t i o n _ c a _ s o _ t h a t _ ' s _ t h e _ k e y _ b o t t l e n e c k _ b a s i c a l l y _ j o u r n a l i s t i c _ v o l u n t e e r s,string,
124,45313,JulianAssange_2010G_906.34_913.37,7.03,906.34,913.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, was a very young journalist activist at an early age i wrote a magazine was prosecuted for it when i was a teenager,string,,_ w a s _ a _ v e r y _ y o u n g _ j o u r n a l i s t _ a c t i v i s t _ a t _ a n _ e a r l y _ a g e _ i _ w r o t e _ a _ m a g a z i n e _ w a s _ p r o s e c u t e d _ f o r _ i t _ w h e n _ i _ w a s _ a _ t e e n a g e r,string,
33,45222,JulianAssange_2010G_227.08_234.83,7.75,227.08,234.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, so this became front page of the guardian and was then printed in all the surrounding countries of kenya in tanzanian and,string,,_ s o _ t h i s _ b e c a m e _ f r o n t _ p a g e _ o f _ t h e _ g u a r d i a n _ a n d _ w a s _ t h e n _ p r i n t e d _ i n _ a l l _ t h e _ s u r r o u n d i n g _ c o u n t r i e s _ o f _ k e n y a _ i n _ t a n z a n i a n _ a n d,string,
119,45308,JulianAssange_2010G_859.58_861.84,2.26,859.58,861.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,lower security cases ca,string,,l o w e r _ s e c u r i t y _ c a s e s _ c a,string,
128,45317,JulianAssange_2010G_925_934.38,9.38,925.0,934.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, grandmother 's bank accounts  so this phrase is not not as nice as it used to be ca yeah well i certainly don 't think you 're stealing anyone 's,string,,_ g r a n d m o t h e r _ ' s _ b a n k _ a c c o u n t s _ _ s o _ t h i s _ p h r a s e _ i s _ n o t _ n o t _ a s _ n i c e _ a s _ i t _ u s e d _ t o _ b e _ c a _ y e a h _ w e l l _ i _ c e r t a i n l y _ d o n _ ' t _ t h i n k _ y o u _ ' r e _ s t e a l i n g _ a n y o n e _ ' s,string,
42,45231,JulianAssange_2010G_341.84_349.96,8.12,341.84,349.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,in that scene ca so i mean eleven people died in that attack right including two reuters employees ja yeah two reuters employees two,string,,i n _ t h a t _ s c e n e _ c a _ s o _ i _ m e a n _ e l e v e n _ p e o p l e _ d i e d _ i n _ t h a t _ a t t a c k _ r i g h t _ i n c l u d i n g _ t w o _ r e u t e r s _ e m p l o y e e s _ j a _ y e a h _ t w o _ r e u t e r s _ e m p l o y e e s _ t w o,string,
15,45204,JulianAssange_2010G_87.96_93.35,5.39,87.96,93.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,defend ourselves ourselves against the inevitable legal and political attacks ca,string,,d e f e n d _ o u r s e l v e s _ o u r s e l v e s _ a g a i n s t _ t h e _ i n e v i t a b l e _ l e g a l _ a n d _ p o l i t i c a l _ a t t a c k s _ c a,string,
123,45312,JulianAssange_2010G_897.57_899.9,2.33,897.57,899.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, and you were also i mean you were also a hacker at,string,,_ a n d _ y o u _ w e r e _ a l s o _ i _ m e a n _ y o u _ w e r e _ a l s o _ a _ h a c k e r _ a t,string,
10,45199,JulianAssange_2010G_68.73_73.48,4.75,68.73,73.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, we get information in the mail  the regular postal mail,string,,_ w e _ g e t _ i n f o r m a t i o n _ i n _ t h e _ m a i l _ _ t h e _ r e g u l a r _ p o s t a l _ m a i l,string,
