Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
118,45307,JulianAssange_2010G_855.23_859.47,4.24,855.23,859.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, have people who will deal with the highest national security stuff and then,string,,_ h a v e _ p e o p l e _ w h o _ w i l l _ d e a l _ w i t h _ t h e _ h i g h e s t _ n a t i o n a l _ s e c u r i t y _ s t u f f _ a n d _ t h e n,string,
92,45281,JulianAssange_2010G_697.26_699.08,1.82,697.26,699.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,we got a report,string,,w e _ g o t _ a _ r e p o r t,string,
52,45241,JulianAssange_2010G_429.96_437.96,8.0,429.96,437.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, mean i was a known visitor of that embassy ca i mean  if you did receive thousands of u s embassy diplomatic cables ja we would have released them,string,,_ m e a n _ i _ w a s _ a _ k n o w n _ v i s i t o r _ o f _ t h a t _ e m b a s s y _ c a _ i _ m e a n _ _ i f _ y o u _ d i d _ r e c e i v e _ t h o u s a n d s _ o f _ u _ s _ e m b a s s y _ d i p l o m a t i c _ c a b l e s _ j a _ w e _ w o u l d _ h a v e _ r e l e a s e d _ t h e m,string,
35,45224,JulianAssange_2010G_238.73_246.69,7.96,238.73,246.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,after a couple of days made the kenyan press feel safe to talk about it and it ran for twenty nights straight on kenyan tv shifted the vote,string,,a f t e r _ a _ c o u p l e _ o f _ d a y s _ m a d e _ t h e _ k e n y a n _ p r e s s _ f e e l _ s a f e _ t o _ t a l k _ a b o u t _ i t _ a n d _ i t _ r a n _ f o r _ t w e n t y _ n i g h t s _ s t r a i g h t _ o n _ k e n y a n _ t v _ s h i f t e d _ t h e _ v o t e,string,
155,45344,JulianAssange_2010G_1125.15_1129.64,4.49,1125.15,1129.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,freedom of speech legislation and transparency legislation around the world,string,,f r e e d o m _ o f _ s p e e c h _ l e g i s l a t i o n _ a n d _ t r a n s p a r e n c y _ l e g i s l a t i o n _ a r o u n d _ t h e _ w o r l d,string,
47,45236,JulianAssange_2010G_395.71_403.47,7.76,395.71,403.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,it 's alleged that he confessed in a chat room to have leaked this video to you along with two hundred and eighty thousand classified,string,,i t _ ' s _ a l l e g e d _ t h a t _ h e _ c o n f e s s e d _ i n _ a _ c h a t _ r o o m _ t o _ h a v e _ l e a k e d _ t h i s _ v i d e o _ t o _ y o u _ a l o n g _ w i t h _ t w o _ h u n d r e d _ a n d _ e i g h t y _ t h o u s a n d _ c l a s s i f i e d,string,
1,45190,JulianAssange_2010G_16.9_24.9,8.0,16.9,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,in the last few years has released more classified documents than the rest of the world 's media combined can that possibly be true,string,,i n _ t h e _ l a s t _ f e w _ y e a r s _ h a s _ r e l e a s e d _ m o r e _ c l a s s i f i e d _ d o c u m e n t s _ t h a n _ t h e _ r e s t _ o f _ t h e _ w o r l d _ ' s _ m e d i a _ c o m b i n e d _ c a n _ t h a t _ p o s s i b l y _ b e _ t r u e,string,
40,45229,JulianAssange_2010G_332.21_339.9,7.69,332.21,339.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,severe  we ended up sending two people to baghdad to further research that story  so this is just the first,string,,s e v e r e _ _ w e _ e n d e d _ u p _ s e n d i n g _ t w o _ p e o p l e _ t o _ b a g h d a d _ t o _ f u r t h e r _ r e s e a r c h _ t h a t _ s t o r y _ _ s o _ t h i s _ i s _ j u s t _ t h e _ f i r s t,string,
75,45264,JulianAssange_2010G_588.06_592.57,4.51,588.06,592.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,so you found a way to shine light into,string,,s o _ y o u _ f o u n d _ a _ w a y _ t o _ s h i n e _ l i g h t _ i n t o,string,
66,45255,JulianAssange_2010G_523.77_525.11,1.34,523.77,525.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,there are legitimate,string,,t h e r e _ a r e _ l e g i t i m a t e,string,
107,45296,JulianAssange_2010G_795.95_799.96,4.01,795.95,799.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,information from inside bp ja yeah we have a lot but i,string,,i n f o r m a t i o n _ f r o m _ i n s i d e _ b p _ j a _ y e a h _ w e _ h a v e _ a _ l o t _ b u t _ i,string,
23,45212,JulianAssange_2010G_162.93_165.66,2.73,162.93,165.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,they commissioned this report spent about two,string,,t h e y _ c o m m i s s i o n e d _ t h i s _ r e p o r t _ s p e n t _ a b o u t _ t w o,string,
132,45321,JulianAssange_2010G_956.91_966.1,9.19,956.91,966.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, generous men do not create victims they nurture victims  and that 's something from my father and something from other,string,,_ g e n e r o u s _ m e n _ d o _ n o t _ c r e a t e _ v i c t i m s _ t h e y _ n u r t u r e _ v i c t i m s _ _ a n d _ t h a t _ ' s _ s o m e t h i n g _ f r o m _ m y _ f a t h e r _ a n d _ s o m e t h i n g _ f r o m _ o t h e r,string,
154,45343,JulianAssange_2010G_1119.63_1124.89,5.26,1119.63,1124.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,'m not sure which way it 's going to go  i mean there 's enormous pressures to harmonize,string,,' m _ n o t _ s u r e _ w h i c h _ w a y _ i t _ ' s _ g o i n g _ t o _ g o _ _ i _ m e a n _ t h e r e _ ' s _ e n o r m o u s _ p r e s s u r e s _ t o _ h a r m o n i z e,string,
59,45248,JulianAssange_2010G_494.63_498.13,3.5,494.63,498.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, and that 's what we 've found in practice and that 's what,string,,_ a n d _ t h a t _ ' s _ w h a t _ w e _ ' v e _ f o u n d _ i n _ p r a c t i c e _ a n d _ t h a t _ ' s _ w h a t,string,
26,45215,JulianAssange_2010G_180.02_189.06,9.04,180.02,189.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, grail of kenyan journalism so i went there in two thousand and seven and we managed to get hold of this just prior to the election,string,,_ g r a i l _ o f _ k e n y a n _ j o u r n a l i s m _ s o _ i _ w e n t _ t h e r e _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ a n d _ w e _ m a n a g e d _ t o _ g e t _ h o l d _ o f _ t h i s _ j u s t _ p r i o r _ t o _ t h e _ e l e c t i o n,string,
67,45256,JulianAssange_2010G_527.23_530.42,3.19,527.23,530.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, your records with your doctor that 's a legitimate secret,string,,_ y o u r _ r e c o r d s _ w i t h _ y o u r _ d o c t o r _ t h a t _ ' s _ a _ l e g i t i m a t e _ s e c r e t,string,
148,45337,JulianAssange_2010G_1072.35_1079.94,7.59,1072.35,1079.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,to sort of become an an offshore haven for the free press with the strongest journalistic,string,,t o _ s o r t _ o f _ b e c o m e _ a n _ a n _ o f f s h o r e _ h a v e n _ f o r _ t h e _ f r e e _ p r e s s _ w i t h _ t h e _ s t r o n g e s t _ j o u r n a l i s t i c,string,
16,45205,JulianAssange_2010G_93.13_99.2,6.07,93.13,99.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,so you make an effort to ensure the documents are legitimate  but you you actually,string,,s o _ y o u _ m a k e _ a n _ e f f o r t _ t o _ e n s u r e _ t h e _ d o c u m e n t s _ a r e _ l e g i t i m a t e _ _ b u t _ y o u _ y o u _ a c t u a l l y,string,
136,45325,JulianAssange_2010G_991.23_999.87,8.64,991.23,999.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,of crime and so that is something that has been in my character for a long time ca so just tell us,string,,o f _ c r i m e _ a n d _ s o _ t h a t _ i s _ s o m e t h i n g _ t h a t _ h a s _ b e e n _ i n _ m y _ c h a r a c t e r _ f o r _ a _ l o n g _ t i m e _ c a _ s o _ j u s t _ t e l l _ u s,string,
3,45192,JulianAssange_2010G_33.04_37.92,4.88,33.04,37.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,group of activists is able to release more of that type of information,string,,g r o u p _ o f _ a c t i v i s t s _ i s _ a b l e _ t o _ r e l e a s e _ m o r e _ o f _ t h a t _ t y p e _ o f _ i n f o r m a t i o n,string,
24,45213,JulianAssange_2010G_165.45_172.49,7.04,165.45,172.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,million pounds on this and an associated report and then the government sat on it,string,,m i l l i o n _ p o u n d s _ o n _ t h i s _ a n d _ a n _ a s s o c i a t e d _ r e p o r t _ a n d _ t h e n _ t h e _ g o v e r n m e n t _ s a t _ o n _ i t,string,
22,45211,JulianAssange_2010G_155.02_162.93,7.91,155.02,162.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, dictator of kenya  and when kibaki got into power through a coalition of forces that were trying to clean up corruption in kenya,string,,_ d i c t a t o r _ o f _ k e n y a _ _ a n d _ w h e n _ k i b a k i _ g o t _ i n t o _ p o w e r _ t h r o u g h _ a _ c o a l i t i o n _ o f _ f o r c e s _ t h a t _ w e r e _ t r y i n g _ t o _ c l e a n _ u p _ c o r r u p t i o n _ i n _ k e n y a,string,
97,45286,JulianAssange_2010G_723.14_729.31,6.17,723.14,729.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,and knew what it was about so we were kind of skeptical that maybe it was a competing oil firm just sort of playing the issue up,string,,a n d _ k n e w _ w h a t _ i t _ w a s _ a b o u t _ s o _ w e _ w e r e _ k i n d _ o f _ s k e p t i c a l _ t h a t _ m a y b e _ i t _ w a s _ a _ c o m p e t i n g _ o i l _ f i r m _ j u s t _ s o r t _ o f _ p l a y i n g _ t h e _ i s s u e _ u p,string,
11,45200,JulianAssange_2010G_74.11_75.11,1.0,74.11,75.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,encrypted,string,,e n c r y p t e d,string,
28,45217,JulianAssange_2010G_193.25_200.32,7.07,193.25,200.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,when we released that report we did so three days after the new president kibaki,string,,w h e n _ w e _ r e l e a s e d _ t h a t _ r e p o r t _ w e _ d i d _ s o _ t h r e e _ d a y s _ a f t e r _ t h e _ n e w _ p r e s i d e n t _ k i b a k i,string,
44,45233,JulianAssange_2010G_375.52_380.78,5.26,375.52,380.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, cannon shells on everyone looking for any excuse to do so,string,,_ c a n n o n _ s h e l l s _ o n _ e v e r y o n e _ l o o k i n g _ f o r _ a n y _ e x c u s e _ t o _ d o _ s o,string,
31,45220,JulianAssange_2010G_211.56_215.9,4.34,211.56,215.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,president kibaki 's neck ca and,string,,p r e s i d e n t _ k i b a k i _ ' s _ n e c k _ c a _ a n d,string,
65,45254,JulianAssange_2010G_519.57_523.06,3.49,519.57,523.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,personally identifying information in it but,string,,p e r s o n a l l y _ i d e n t i f y i n g _ i n f o r m a t i o n _ i n _ i t _ b u t,string,
147,45336,JulianAssange_2010G_1068.32_1072.59,4.27,1068.32,1072.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,a new sort of package of legislation for iceland,string,,a _ n e w _ s o r t _ o f _ p a c k a g e _ o f _ l e g i s l a t i o n _ f o r _ i c e l a n d,string,
94,45283,JulianAssange_2010G_705.13_712.02,6.89,705.13,712.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,some rival various competing oil firms had in fact  parked trucks there and blown them up and ,string,,s o m e _ r i v a l _ v a r i o u s _ c o m p e t i n g _ o i l _ f i r m s _ h a d _ i n _ f a c t _ _ p a r k e d _ t r u c k s _ t h e r e _ a n d _ b l o w n _ t h e m _ u p _ a n d _,string,
73,45262,JulianAssange_2010G_570.94_579.52,8.58,570.94,579.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,they don 't need to see the video they see it every day  so it 's not going to change their opinion it 's not going to change their perception that 's what they see every day,string,,t h e y _ d o n _ ' t _ n e e d _ t o _ s e e _ t h e _ v i d e o _ t h e y _ s e e _ i t _ e v e r y _ d a y _ _ s o _ i t _ ' s _ n o t _ g o i n g _ t o _ c h a n g e _ t h e i r _ o p i n i o n _ i t _ ' s _ n o t _ g o i n g _ t o _ c h a n g e _ t h e i r _ p e r c e p t i o n _ t h a t _ ' s _ w h a t _ t h e y _ s e e _ e v e r y _ d a y,string,
143,45332,JulianAssange_2010G_1046.56_1049.99,3.43,1046.56,1049.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,we just show the website instead for all that time as,string,,w e _ j u s t _ s h o w _ t h e _ w e b s i t e _ i n s t e a d _ f o r _ a l l _ t h a t _ t i m e _ a s,string,
41,45230,JulianAssange_2010G_339.59_341.84,2.25,339.59,341.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,of three attacks that occurred,string,,o f _ t h r e e _ a t t a c k s _ t h a t _ o c c u r r e d,string,
139,45328,JulianAssange_2010G_1018.09_1021.65,3.56,1018.09,1021.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,that made you very high profile in iceland what happened next ja yeah this,string,,t h a t _ m a d e _ y o u _ v e r y _ h i g h _ p r o f i l e _ i n _ i c e l a n d _ w h a t _ h a p p e n e d _ n e x t _ j a _ y e a h _ t h i s,string,
153,45342,JulianAssange_2010G_1114.59_1120,5.41,1114.59,1120.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,watching big brother or it 's just all to be played for either way ja i,string,,w a t c h i n g _ b i g _ b r o t h e r _ o r _ i t _ ' s _ j u s t _ a l l _ t o _ b e _ p l a y e d _ f o r _ e i t h e r _ w a y _ j a _ i,string,
90,45279,JulianAssange_2010G_680.91_690.44,9.53,680.91,690.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,a sample of what we do sort of every day  so late last year in november last year there was a series of well blowouts in albania,string,,a _ s a m p l e _ o f _ w h a t _ w e _ d o _ s o r t _ o f _ e v e r y _ d a y _ _ s o _ l a t e _ l a s t _ y e a r _ i n _ n o v e m b e r _ l a s t _ y e a r _ t h e r e _ w a s _ a _ s e r i e s _ o f _ w e l l _ b l o w o u t s _ i n _ a l b a n i a,string,
126,45315,JulianAssange_2010G_917.63_918.96,1.33,917.63,918.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,there 's a method,string,,t h e r e _ ' s _ a _ m e t h o d,string,
38,45227,JulianAssange_2010G_266.57_274.93,8.36,266.57,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,baghdad airstrike video  the video itself is longer but here 's a short clip this is this is intense material i should warn,string,,b a g h d a d _ a i r s t r i k e _ v i d e o _ _ t h e _ v i d e o _ i t s e l f _ i s _ l o n g e r _ b u t _ h e r e _ ' s _ a _ s h o r t _ c l i p _ t h i s _ i s _ t h i s _ i s _ i n t e n s e _ m a t e r i a l _ i _ s h o u l d _ w a r n,string,
152,45341,JulianAssange_2010G_1106.22_1114.84,8.62,1106.22,1114.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, when you think of the future then do you think it 's more likely to be big brother exerting more control more secrecy or us,string,,_ w h e n _ y o u _ t h i n k _ o f _ t h e _ f u t u r e _ t h e n _ d o _ y o u _ t h i n k _ i t _ ' s _ m o r e _ l i k e l y _ t o _ b e _ b i g _ b r o t h e r _ e x e r t i n g _ m o r e _ c o n t r o l _ m o r e _ s e c r e c y _ o r _ u s,string,
117,45306,JulianAssange_2010G_848.68_853.56,4.88,848.68,853.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,because of the sort of material we we deal with so we have to restructure in order to,string,,b e c a u s e _ o f _ t h e _ s o r t _ o f _ m a t e r i a l _ w e _ w e _ d e a l _ w i t h _ s o _ w e _ h a v e _ t o _ r e s t r u c t u r e _ i n _ o r d e r _ t o,string,
127,45316,JulianAssange_2010G_918.74_924.96,6.22,918.74,924.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,that can be deployed for various things unfortunately at the moment  it 's mostly deployed by the russian mafia in order to steal your,string,,t h a t _ c a n _ b e _ d e p l o y e d _ f o r _ v a r i o u s _ t h i n g s _ u n f o r t u n a t e l y _ a t _ t h e _ m o m e n t _ _ i t _ ' s _ m o s t l y _ d e p l o y e d _ b y _ t h e _ r u s s i a n _ m a f i a _ i n _ o r d e r _ t o _ s t e a l _ y o u r,string,
112,45301,JulianAssange_2010G_817.11_825.04,7.93,817.11,825.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,that 's a problem  i mean  like any sort of growing startup organization  we are sort of overwhelmed by,string,,t h a t _ ' s _ a _ p r o b l e m _ _ i _ m e a n _ _ l i k e _ a n y _ s o r t _ o f _ g r o w i n g _ s t a r t u p _ o r g a n i z a t i o n _ _ w e _ a r e _ s o r t _ o f _ o v e r w h e l m e d _ b y,string,
49,45238,JulianAssange_2010G_414.41_420.93,6.52,414.41,420.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,obtaining one hundred and fifty thousand cables and releasing fifty now we had released,string,,o b t a i n i n g _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ c a b l e s _ a n d _ r e l e a s i n g _ f i f t y _ n o w _ w e _ h a d _ r e l e a s e d,string,
101,45290,JulianAssange_2010G_744.18_749.87,5.69,744.18,749.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,from the company who wrote it  wanting to track down the source,string,,f r o m _ t h e _ c o m p a n y _ w h o _ w r o t e _ i t _ _ w a n t i n g _ t o _ t r a c k _ d o w n _ t h e _ s o u r c e,string,
55,45244,JulianAssange_2010G_467.14_473.54,6.4,467.14,473.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,well there 's a question as to what sort of information is important in the world what sort of information can achieve,string,,w e l l _ t h e r e _ ' s _ a _ q u e s t i o n _ a s _ t o _ w h a t _ s o r t _ o f _ i n f o r m a t i o n _ i s _ i m p o r t a n t _ i n _ t h e _ w o r l d _ w h a t _ s o r t _ o f _ i n f o r m a t i o n _ c a n _ a c h i e v e,string,
50,45239,JulianAssange_2010G_421.64_425.29,3.65,421.64,425.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,early in the year a cable from,string,,e a r l y _ i n _ t h e _ y e a r _ a _ c a b l e _ f r o m,string,
48,45237,JulianAssange_2010G_405.04_414.78,9.74,405.04,414.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, i mean  did he ja we have denied receiving those cables  he has been charged about five days ago  with,string,,_ i _ m e a n _ _ d i d _ h e _ j a _ w e _ h a v e _ d e n i e d _ r e c e i v i n g _ t h o s e _ c a b l e s _ _ h e _ h a s _ b e e n _ c h a r g e d _ a b o u t _ f i v e _ d a y s _ a g o _ _ w i t h,string,
89,45278,JulianAssange_2010G_679.9_680.91,1.01,679.9,680.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, this is,string,,_ t h i s _ i s,string,
