,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,59,45248,JulianAssange_2010G_494.63_498.13,3.5,494.63,498.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, and that 's what we 've found in practice and that 's what,string,,_ a n d _ t h a t _ ' s _ w h a t _ w e _ ' v e _ f o u n d _ i n _ p r a c t i c e _ a n d _ t h a t _ ' s _ w h a t,string,
25,26,45215,JulianAssange_2010G_180.02_189.06,9.04,180.02,189.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, grail of kenyan journalism so i went there in two thousand and seven and we managed to get hold of this just prior to the election,string,,_ g r a i l _ o f _ k e n y a n _ j o u r n a l i s m _ s o _ i _ w e n t _ t h e r e _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ a n d _ w e _ m a n a g e d _ t o _ g e t _ h o l d _ o f _ t h i s _ j u s t _ p r i o r _ t o _ t h e _ e l e c t i o n,string,
26,67,45256,JulianAssange_2010G_527.23_530.42,3.19,527.23,530.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, your records with your doctor that 's a legitimate secret,string,,_ y o u r _ r e c o r d s _ w i t h _ y o u r _ d o c t o r _ t h a t _ ' s _ a _ l e g i t i m a t e _ s e c r e t,string,
27,148,45337,JulianAssange_2010G_1072.35_1079.94,7.59,1072.35,1079.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,to sort of become an an offshore haven for the free press with the strongest journalistic,string,,t o _ s o r t _ o f _ b e c o m e _ a n _ a n _ o f f s h o r e _ h a v e n _ f o r _ t h e _ f r e e _ p r e s s _ w i t h _ t h e _ s t r o n g e s t _ j o u r n a l i s t i c,string,
30,3,45192,JulianAssange_2010G_33.04_37.92,4.88,33.04,37.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,group of activists is able to release more of that type of information,string,,g r o u p _ o f _ a c t i v i s t s _ i s _ a b l e _ t o _ r e l e a s e _ m o r e _ o f _ t h a t _ t y p e _ o f _ i n f o r m a t i o n,string,
32,22,45211,JulianAssange_2010G_155.02_162.93,7.91,155.02,162.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, dictator of kenya  and when kibaki got into power through a coalition of forces that were trying to clean up corruption in kenya,string,,_ d i c t a t o r _ o f _ k e n y a _ _ a n d _ w h e n _ k i b a k i _ g o t _ i n t o _ p o w e r _ t h r o u g h _ a _ c o a l i t i o n _ o f _ f o r c e s _ t h a t _ w e r e _ t r y i n g _ t o _ c l e a n _ u p _ c o r r u p t i o n _ i n _ k e n y a,string,
34,11,45200,JulianAssange_2010G_74.11_75.11,1.0,74.11,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,encrypted,string,,e n c r y p t e d,string,
35,28,45217,JulianAssange_2010G_193.25_200.32,7.07,193.25,200.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,when we released that report we did so three days after the new president kibaki,string,,w h e n _ w e _ r e l e a s e d _ t h a t _ r e p o r t _ w e _ d i d _ s o _ t h r e e _ d a y s _ a f t e r _ t h e _ n e w _ p r e s i d e n t _ k i b a k i,string,
36,44,45233,JulianAssange_2010G_375.52_380.78,5.26,375.52,380.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, cannon shells on everyone looking for any excuse to do so,string,,_ c a n n o n _ s h e l l s _ o n _ e v e r y o n e _ l o o k i n g _ f o r _ a n y _ e x c u s e _ t o _ d o _ s o,string,
37,31,45220,JulianAssange_2010G_211.56_215.9,4.34,211.56,215.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,president kibaki 's neck ca and,string,,p r e s i d e n t _ k i b a k i _ ' s _ n e c k _ c a _ a n d,string,
40,94,45283,JulianAssange_2010G_705.13_712.02,6.89,705.13,712.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,some rival various competing oil firms had in fact  parked trucks there and blown them up and ,string,,s o m e _ r i v a l _ v a r i o u s _ c o m p e t i n g _ o i l _ f i r m s _ h a d _ i n _ f a c t _ _ p a r k e d _ t r u c k s _ t h e r e _ a n d _ b l o w n _ t h e m _ u p _ a n d _,string,
42,143,45332,JulianAssange_2010G_1046.56_1049.99,3.43,1046.56,1049.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,we just show the website instead for all that time as,string,,w e _ j u s t _ s h o w _ t h e _ w e b s i t e _ i n s t e a d _ f o r _ a l l _ t h a t _ t i m e _ a s,string,
44,139,45328,JulianAssange_2010G_1018.09_1021.65,3.56,1018.09,1021.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,that made you very high profile in iceland what happened next ja yeah this,string,,t h a t _ m a d e _ y o u _ v e r y _ h i g h _ p r o f i l e _ i n _ i c e l a n d _ w h a t _ h a p p e n e d _ n e x t _ j a _ y e a h _ t h i s,string,
45,153,45342,JulianAssange_2010G_1114.59_1120,5.41,1114.59,1120.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,watching big brother or it 's just all to be played for either way ja i,string,,w a t c h i n g _ b i g _ b r o t h e r _ o r _ i t _ ' s _ j u s t _ a l l _ t o _ b e _ p l a y e d _ f o r _ e i t h e r _ w a y _ j a _ i,string,
50,117,45306,JulianAssange_2010G_848.68_853.56,4.88,848.68,853.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,because of the sort of material we we deal with so we have to restructure in order to,string,,b e c a u s e _ o f _ t h e _ s o r t _ o f _ m a t e r i a l _ w e _ w e _ d e a l _ w i t h _ s o _ w e _ h a v e _ t o _ r e s t r u c t u r e _ i n _ o r d e r _ t o,string,
53,49,45238,JulianAssange_2010G_414.41_420.93,6.52,414.41,420.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,obtaining one hundred and fifty thousand cables and releasing fifty now we had released,string,,o b t a i n i n g _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ c a b l e s _ a n d _ r e l e a s i n g _ f i f t y _ n o w _ w e _ h a d _ r e l e a s e d,string,
54,101,45290,JulianAssange_2010G_744.18_749.87,5.69,744.18,749.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,from the company who wrote it  wanting to track down the source,string,,f r o m _ t h e _ c o m p a n y _ w h o _ w r o t e _ i t _ _ w a n t i n g _ t o _ t r a c k _ d o w n _ t h e _ s o u r c e,string,
55,55,45244,JulianAssange_2010G_467.14_473.54,6.4,467.14,473.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,well there 's a question as to what sort of information is important in the world what sort of information can achieve,string,,w e l l _ t h e r e _ ' s _ a _ q u e s t i o n _ a s _ t o _ w h a t _ s o r t _ o f _ i n f o r m a t i o n _ i s _ i m p o r t a n t _ i n _ t h e _ w o r l d _ w h a t _ s o r t _ o f _ i n f o r m a t i o n _ c a n _ a c h i e v e,string,
56,50,45239,JulianAssange_2010G_421.64_425.29,3.65,421.64,425.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,early in the year a cable from,string,,e a r l y _ i n _ t h e _ y e a r _ a _ c a b l e _ f r o m,string,
57,48,45237,JulianAssange_2010G_405.04_414.78,9.74,405.04,414.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, i mean  did he ja we have denied receiving those cables  he has been charged about five days ago  with,string,,_ i _ m e a n _ _ d i d _ h e _ j a _ w e _ h a v e _ d e n i e d _ r e c e i v i n g _ t h o s e _ c a b l e s _ _ h e _ h a s _ b e e n _ c h a r g e d _ a b o u t _ f i v e _ d a y s _ a g o _ _ w i t h,string,
58,89,45278,JulianAssange_2010G_679.9_680.91,1.01,679.9,680.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, this is,string,,_ t h i s _ i s,string,
59,113,45302,JulianAssange_2010G_824.82_829.97,5.15,824.82,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,our growth and that means we 're getting enormous quantity of whistleblower disclosures,string,,o u r _ g r o w t h _ a n d _ t h a t _ m e a n s _ w e _ ' r e _ g e t t i n g _ e n o r m o u s _ q u a n t i t y _ o f _ w h i s t l e b l o w e r _ d i s c l o s u r e s,string,
60,36,45225,JulianAssange_2010G_246.48_250.05,3.57,246.48,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,by ten percent according to a kenyan intelligence report,string,,b y _ t e n _ p e r c e n t _ a c c o r d i n g _ t o _ a _ k e n y a n _ i n t e l l i g e n c e _ r e p o r t,string,
63,134,45323,JulianAssange_2010G_979.99_982.85,2.86,979.99,982.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, so i 'm not actually so big on the nurture but,string,,_ s o _ i _ ' m _ n o t _ a c t u a l l y _ s o _ b i g _ o n _ t h e _ n u r t u r e _ b u t,string,
64,108,45297,JulianAssange_2010G_801.72_807.55,5.83,801.72,807.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, we are undergoing a sort of serious fundraising and engineering effort so our publication rate,string,,_ w e _ a r e _ u n d e r g o i n g _ a _ s o r t _ o f _ s e r i o u s _ f u n d r a i s i n g _ a n d _ e n g i n e e r i n g _ e f f o r t _ s o _ o u r _ p u b l i c a t i o n _ r a t e,string,
72,93,45282,JulianAssange_2010G_698.74_704.91,6.17,698.74,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,a sort of engineering analysis into what happened saying that in fact security guards from,string,,a _ s o r t _ o f _ e n g i n e e r i n g _ a n a l y s i s _ i n t o _ w h a t _ h a p p e n e d _ s a y i n g _ t h a t _ i n _ f a c t _ s e c u r i t y _ g u a r d s _ f r o m,string,
76,98,45287,JulianAssange_2010G_729.87_739,9.13,729.87,739.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, under that basis we put it out and said look we 're skeptical about this thing we don 't know  but what can we do  the material looks good it feels right but we just can 't verify it,string,,_ u n d e r _ t h a t _ b a s i s _ w e _ p u t _ i t _ o u t _ a n d _ s a i d _ l o o k _ w e _ ' r e _ s k e p t i c a l _ a b o u t _ t h i s _ t h i n g _ w e _ d o n _ ' t _ k n o w _ _ b u t _ w h a t _ c a n _ w e _ d o _ _ t h e _ m a t e r i a l _ l o o k s _ g o o d _ i t _ f e e l s _ r i g h t _ b u t _ w e _ j u s t _ c a n _ ' t _ v e r i f y _ i t,string,
77,39,45228,JulianAssange_2010G_329.99_332.28,2.29,329.99,332.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, on the people who worked on it was,string,,_ o n _ t h e _ p e o p l e _ w h o _ w o r k e d _ o n _ i t _ w a s,string,
86,99,45288,JulianAssange_2010G_738.69_740.2,1.51,738.69,740.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,and,string,,a n d,string,
89,37,45226,JulianAssange_2010G_263.03_266.55,3.52,263.03,266.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, going to just show a short clip from this,string,,_ g o i n g _ t o _ j u s t _ s h o w _ a _ s h o r t _ c l i p _ f r o m _ t h i s,string,
90,20,45209,JulianAssange_2010G_138.15_144.97,6.82,138.15,144.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,so this is the kroll report this was a secret intelligence report commissioned by the kenyan government,string,,s o _ t h i s _ i s _ t h e _ k r o l l _ r e p o r t _ t h i s _ w a s _ a _ s e c r e t _ i n t e l l i g e n c e _ r e p o r t _ c o m m i s s i o n e d _ b y _ t h e _ k e n y a n _ g o v e r n m e n t,string,
91,53,45242,JulianAssange_2010G_455.04_458.57,3.53,455.04,458.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,declassified cables  that 's the sort of material that 's there ca,string,,d e c l a s s i f i e d _ c a b l e s _ _ t h a t _ ' s _ t h e _ s o r t _ o f _ m a t e r i a l _ t h a t _ ' s _ t h e r e _ c a,string,
96,29,45218,JulianAssange_2010G_200.64_208.72,8.08,200.64,208.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, had decided to pal up with the man that he was going to clean out daniel arap moi  so this report then,string,,_ h a d _ d e c i d e d _ t o _ p a l _ u p _ w i t h _ t h e _ m a n _ t h a t _ h e _ w a s _ g o i n g _ t o _ c l e a n _ o u t _ d a n i e l _ a r a p _ m o i _ _ s o _ t h i s _ r e p o r t _ t h e n,string,
100,80,45269,JulianAssange_2010G_623.77_629.7,5.93,623.77,629.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,we 're presumably acting in such a way that people feel morally compelled,string,,w e _ ' r e _ p r e s u m a b l y _ a c t i n g _ i n _ s u c h _ a _ w a y _ t h a t _ p e o p l e _ f e e l _ m o r a l l y _ c o m p e l l e d,string,
102,4,45193,JulianAssange_2010G_37.75_39.99,2.24,37.75,39.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,than the rest of the world press combined ,string,,t h a n _ t h e _ r e s t _ o f _ t h e _ w o r l d _ p r e s s _ c o m b i n e d _,string,
103,105,45294,JulianAssange_2010G_771.82_775.02,3.2,771.82,775.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,with the author in the microsoft word,string,,w i t h _ t h e _ a u t h o r _ i n _ t h e _ m i c r o s o f t _ w o r d,string,
104,95,45284,JulianAssange_2010G_712.97_715.47,2.5,712.97,715.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, part of the albanian government was in this etc etc,string,,_ p a r t _ o f _ t h e _ a l b a n i a n _ g o v e r n m e n t _ w a s _ i n _ t h i s _ e t c _ e t c,string,
111,74,45263,JulianAssange_2010G_580.31_586.99,6.68,580.31,586.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, it will change the perception and opinion of the people who are paying for it all  and that 's our hope ca,string,,_ i t _ w i l l _ c h a n g e _ t h e _ p e r c e p t i o n _ a n d _ o p i n i o n _ o f _ t h e _ p e o p l e _ w h o _ a r e _ p a y i n g _ f o r _ i t _ a l l _ _ a n d _ t h a t _ ' s _ o u r _ h o p e _ c a,string,
113,54,45243,JulianAssange_2010G_458.23_467.33,9.1,458.23,467.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,so let 's talk a little more broadly about this i mean in general  what 's your philosophy why is it right to encourage leaking of secret information ja,string,,s o _ l e t _ ' s _ t a l k _ a _ l i t t l e _ m o r e _ b r o a d l y _ a b o u t _ t h i s _ i _ m e a n _ i n _ g e n e r a l _ _ w h a t _ ' s _ y o u r _ p h i l o s o p h y _ w h y _ i s _ i t _ r i g h t _ t o _ e n c o u r a g e _ l e a k i n g _ o f _ s e c r e t _ i n f o r m a t i o n _ j a,string,
117,25,45214,JulianAssange_2010G_172.12_179.97,7.85,172.12,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,and used it for political leverage on moi who was the richest man still is the richest man in kenya  it 's the holy,string,,a n d _ u s e d _ i t _ f o r _ p o l i t i c a l _ l e v e r a g e _ o n _ m o i _ w h o _ w a s _ t h e _ r i c h e s t _ m a n _ s t i l l _ i s _ t h e _ r i c h e s t _ m a n _ i n _ k e n y a _ _ i t _ ' s _ t h e _ h o l y,string,
118,0,45189,JulianAssange_2010G_13.18_16.85,3.67,13.18,16.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, it 's been reported that wikileaks your baby has,string,,_ i t _ ' s _ b e e n _ r e p o r t e d _ t h a t _ w i k i l e a k s _ y o u r _ b a b y _ h a s,string,
119,91,45280,JulianAssange_2010G_690.76_697.47,6.71,690.76,697.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, like the well blowout in the gulf of mexico but not quite as big  and,string,,_ l i k e _ t h e _ w e l l _ b l o w o u t _ i n _ t h e _ g u l f _ o f _ m e x i c o _ b u t _ n o t _ q u i t e _ a s _ b i g _ _ a n d,string,
120,88,45277,JulianAssange_2010G_678.54_679.61,1.07,678.54,679.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,what is this,string,,w h a t _ i s _ t h i s,string,
124,141,45330,JulianAssange_2010G_1025.67_1035.64,9.97,1025.67,1035.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,, the hardest hit of any country in the world its banking sector was ten times the gdp of the rest of the economy  anyway so we release this report in in july,string,,_ t h e _ h a r d e s t _ h i t _ o f _ a n y _ c o u n t r y _ i n _ t h e _ w o r l d _ i t s _ b a n k i n g _ s e c t o r _ w a s _ t e n _ t i m e s _ t h e _ g d p _ o f _ t h e _ r e s t _ o f _ t h e _ e c o n o m y _ _ a n y w a y _ s o _ w e _ r e l e a s e _ t h i s _ r e p o r t _ i n _ i n _ j u l y,string,
125,121,45310,JulianAssange_2010G_872.45_873.67,1.22,872.45,873.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianAssange_2010G.sph,sph,,JulianAssange_2010G,string,,my,string,,m y,string,
