Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,103569,StevenWise_2015_484.42_494.1,9.68,484.42,494.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,the free man who walked out of the courtroom looked exactly like the slave who had walked in but as far as the law was concerned they had nothing whatsoever in common the,string,,t h e _ f r e e _ m a n _ w h o _ w a l k e d _ o u t _ o f _ t h e _ c o u r t r o o m _ l o o k e d _ e x a c t l y _ l i k e _ t h e _ s l a v e _ w h o _ h a d _ w a l k e d _ i n _ b u t _ a s _ f a r _ a s _ t h e _ l a w _ w a s _ c o n c e r n e d _ t h e y _ h a d _ n o t h i n g _ w h a t s o e v e r _ i n _ c o m m o n _ t h e,string,
94,103587,StevenWise_2015_599.6_604.85,5.25,599.6,604.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,then we decided upon who our plaintiffs are going to be we decided upon chimpanzees not just,string,,t h e n _ w e _ d e c i d e d _ u p o n _ w h o _ o u r _ p l a i n t i f f s _ a r e _ g o i n g _ t o _ b e _ w e _ d e c i d e d _ u p o n _ c h i m p a n z e e s _ n o t _ j u s t,string,
44,103537,StevenWise_2015_283.32_286.01,2.69,283.32,286.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,to begin was not only to,string,,t o _ b e g i n _ w a s _ n o t _ o n l y _ t o,string,
47,103540,StevenWise_2015_299.85_304.4,4.55,299.85,304.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,a legal cause of action is a vehicle that lawyers use to,string,,a _ l e g a l _ c a u s e _ o f _ a c t i o n _ i s _ a _ v e h i c l e _ t h a t _ l a w y e r s _ u s e _ t o,string,
61,103554,StevenWise_2015_384.94_387.62,2.68,384.94,387.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,london harbour and he was chained to the deck ,string,,l o n d o n _ h a r b o u r _ a n d _ h e _ w a s _ c h a i n e d _ t o _ t h e _ d e c k _,string,
2,103495,StevenWise_2015_14.83_21.59,6.76,14.83,21.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,it 's a thing it 's a legal thing  and so are books you might have or the cars you own,string,,i t _ ' s _ a _ t h i n g _ i t _ ' s _ a _ l e g a l _ t h i n g _ _ a n d _ s o _ a r e _ b o o k s _ y o u _ m i g h t _ h a v e _ o r _ t h e _ c a r s _ y o u _ o w n,string,
13,103506,StevenWise_2015_85.08_92.27,7.19,85.08,92.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,they may have many rights  they have the capacity for an infinite number of rights  and they 're the masters,string,,t h e y _ m a y _ h a v e _ m a n y _ r i g h t s _ _ t h e y _ h a v e _ t h e _ c a p a c i t y _ f o r _ a n _ i n f i n i t e _ n u m b e r _ o f _ r i g h t s _ _ a n d _ t h e y _ ' r e _ t h e _ m a s t e r s,string,
112,103605,StevenWise_2015_729.9_736.36,6.46,729.9,736.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, down for at least four thousand three hundred years through two hundred and twenty five chimpanzee generations,string,,_ d o w n _ f o r _ a t _ l e a s t _ f o u r _ t h o u s a n d _ t h r e e _ h u n d r e d _ y e a r s _ t h r o u g h _ t w o _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ c h i m p a n z e e _ g e n e r a t i o n s,string,
23,103516,StevenWise_2015_166.84_173.12,6.28,166.84,173.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,in two thousand the indian supreme court held that the holy books of the sikh religion was a legal person ,string,,i n _ t w o _ t h o u s a n d _ t h e _ i n d i a n _ s u p r e m e _ c o u r t _ h e l d _ t h a t _ t h e _ h o l y _ b o o k s _ o f _ t h e _ s i k h _ r e l i g i o n _ w a s _ a _ l e g a l _ p e r s o n _,string,
83,103576,StevenWise_2015_535.24_542.46,7.22,535.24,542.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, they are so powerful that in a common law country if you go to a hospital and you refuse  life saving medical treatment,string,,_ t h e y _ a r e _ s o _ p o w e r f u l _ t h a t _ i n _ a _ c o m m o n _ l a w _ c o u n t r y _ i f _ y o u _ g o _ t o _ a _ h o s p i t a l _ a n d _ y o u _ r e f u s e _ _ l i f e _ s a v i n g _ m e d i c a l _ t r e a t m e n t,string,
45,103538,StevenWise_2015_285.77_288.23,2.46,285.77,288.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,write law review articles and,string,,w r i t e _ l a w _ r e v i e w _ a r t i c l e s _ a n d,string,
14,103507,StevenWise_2015_92.86_100.26,7.4,92.86,100.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,right now  all nonhuman animals are legal things  all human beings are legal persons,string,,r i g h t _ n o w _ _ a l l _ n o n h u m a n _ a n i m a l s _ a r e _ l e g a l _ t h i n g s _ _ a l l _ h u m a n _ b e i n g s _ a r e _ l e g a l _ p e r s o n s,string,
121,103614,StevenWise_2015_783.07_791.14,8.07,783.07,791.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,nonhuman rights project filed three suits all across the state of new york using the same common law writ of habeus corpus argument,string,,n o n h u m a n _ r i g h t s _ p r o j e c t _ f i l e d _ t h r e e _ s u i t s _ a l l _ a c r o s s _ t h e _ s t a t e _ o f _ n e w _ y o r k _ u s i n g _ t h e _ s a m e _ c o m m o n _ l a w _ w r i t _ o f _ h a b e u s _ c o r p u s _ a r g u m e n t,string,
