Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,103501,StevenWise_2015_57.36_59.41,2.05,57.36,59.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,they 're legal things ,string,,t h e y _ ' r e _ l e g a l _ t h i n g s _,string,
16,103509,StevenWise_2015_107.45_117,9.55,107.45,117.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,a legal person  humans and legal persons are not synonymous on the one side there have been,string,,a _ l e g a l _ p e r s o n _ _ h u m a n s _ a n d _ l e g a l _ p e r s o n s _ a r e _ n o t _ s y n o n y m o u s _ o n _ t h e _ o n e _ s i d e _ t h e r e _ h a v e _ b e e n,string,
12,103505,StevenWise_2015_83.08_85.08,2.0,83.08,85.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,they count in law,string,,t h e y _ c o u n t _ i n _ l a w,string,
114,103607,StevenWise_2015_742.92_749.95,7.03,742.92,749.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,first we found two of them in the state of new york  both of them would die before we could even get our suits filed then we found tommy ,string,,f i r s t _ w e _ f o u n d _ t w o _ o f _ t h e m _ i n _ t h e _ s t a t e _ o f _ n e w _ y o r k _ _ b o t h _ o f _ t h e m _ w o u l d _ d i e _ b e f o r e _ w e _ c o u l d _ e v e n _ g e t _ o u r _ s u i t s _ f i l e d _ t h e n _ w e _ f o u n d _ t o m m y _,string,
67,103560,StevenWise_2015_421.49_425.11,3.62,421.49,425.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,and a writ of habeus corpus is called the great writ capital,string,,a n d _ a _ w r i t _ o f _ h a b e u s _ c o r p u s _ i s _ c a l l e d _ t h e _ g r e a t _ w r i t _ c a p i t a l,string,
48,103541,StevenWise_2015_305.17_306.5,1.33,305.17,306.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,their arguments ,string,,t h e i r _ a r g u m e n t s _,string,
84,103577,StevenWise_2015_542.46_546.54,4.08,542.46,546.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,a judge will not order it forced upon you because they will respect your ,string,,a _ j u d g e _ w i l l _ n o t _ o r d e r _ i t _ f o r c e d _ u p o n _ y o u _ b e c a u s e _ t h e y _ w i l l _ r e s p e c t _ y o u r _,string,
43,103536,StevenWise_2015_281.22_283.57,2.35,281.22,283.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, what we had to do in order to,string,,_ w h a t _ w e _ h a d _ t o _ d o _ i n _ o r d e r _ t o,string,
37,103530,StevenWise_2015_246.67_249.99,3.32,246.67,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,known about or spoken about about truly,string,,k n o w n _ a b o u t _ o r _ s p o k e n _ a b o u t _ a b o u t _ t r u l y,string,
111,103604,StevenWise_2015_719.83_729.94,10.11,719.83,729.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,hulls of nuts it takes a long time to learn how to do that and they excavated the area and they found that this material culture this way of doing it these rocks had passed,string,,h u l l s _ o f _ n u t s _ i t _ t a k e s _ a _ l o n g _ t i m e _ t o _ l e a r n _ h o w _ t o _ d o _ t h a t _ a n d _ t h e y _ e x c a v a t e d _ t h e _ a r e a _ a n d _ t h e y _ f o u n d _ t h a t _ t h i s _ m a t e r i a l _ c u l t u r e _ t h i s _ w a y _ o f _ d o i n g _ i t _ t h e s e _ r o c k s _ h a d _ p a s s e d,string,
118,103611,StevenWise_2015_764.28_766.86,2.58,764.28,766.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,we found kiko who is partially deaf ,string,,w e _ f o u n d _ k i k o _ w h o _ i s _ p a r t i a l l y _ d e a f _,string,
100,103593,StevenWise_2015_632.82_640.38,7.56,632.82,640.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,and amongst them  they wrote one hundred pages of affidavits in which they set out more than forty ways in which their complex cognitive,string,,a n d _ a m o n g s t _ t h e m _ _ t h e y _ w r o t e _ o n e _ h u n d r e d _ p a g e s _ o f _ a f f i d a v i t s _ i n _ w h i c h _ t h e y _ s e t _ o u t _ m o r e _ t h a n _ f o r t y _ w a y s _ i n _ w h i c h _ t h e i r _ c o m p l e x _ c o g n i t i v e,string,
9,103502,StevenWise_2015_59.22_65.92,6.7,59.22,65.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,so for centuries there 's been a great legal wall that separates legal things from legal persons ,string,,s o _ f o r _ c e n t u r i e s _ t h e r e _ ' s _ b e e n _ a _ g r e a t _ l e g a l _ w a l l _ t h a t _ s e p a r a t e s _ l e g a l _ t h i n g s _ f r o m _ l e g a l _ p e r s o n s _,string,
