,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,69,103562,StevenWise_2015_431.36_440.38,9.02,431.36,440.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,a writ of habeus corpus is issued the detainer is required to bring the detainee in and give a legally sufficient reason for depriving him of his bodily bodily,string,,a _ w r i t _ o f _ h a b e u s _ c o r p u s _ i s _ i s s u e d _ t h e _ d e t a i n e r _ i s _ r e q u i r e d _ t o _ b r i n g _ t h e _ d e t a i n e e _ i n _ a n d _ g i v e _ a _ l e g a l l y _ s u f f i c i e n t _ r e a s o n _ f o r _ d e p r i v i n g _ h i m _ o f _ h i s _ b o d i l y _ b o d i l y,string,
33,1,103494,StevenWise_2015_12.49_15.23,2.74,12.49,15.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,like to have you look at this pencil,string,,l i k e _ t o _ h a v e _ y o u _ l o o k _ a t _ t h i s _ p e n c i l,string,
34,79,103572,StevenWise_2015_514.11_519.49,5.38,514.11,519.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,now liberty right is the kind of right to which you 're entitled because of how you 're put together ,string,,n o w _ l i b e r t y _ r i g h t _ i s _ t h e _ k i n d _ o f _ r i g h t _ t o _ w h i c h _ y o u _ ' r e _ e n t i t l e d _ b e c a u s e _ o f _ h o w _ y o u _ ' r e _ p u t _ t o g e t h e r _,string,
37,113,103606,StevenWise_2015_736.2_742.93,6.73,736.2,742.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,so now we needed to find our chimpanzee our chimpanzee ,string,,s o _ n o w _ w e _ n e e d e d _ t o _ f i n d _ o u r _ c h i m p a n z e e _ o u r _ c h i m p a n z e e _,string,
40,97,103590,StevenWise_2015_620.19_622.91,2.72,620.19,622.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,and so we chose,string,,a n d _ s o _ w e _ c h o s e,string,
44,25,103518,StevenWise_2015_175.79_184.59,8.8,175.79,184.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, there was a treaty between the indigenous peoples of new zealand and the crown in which it was agreed that a river was a legal person who owned its own riverbed ,string,,_ t h e r e _ w a s _ a _ t r e a t y _ b e t w e e n _ t h e _ i n d i g e n o u s _ p e o p l e s _ o f _ n e w _ z e a l a n d _ a n d _ t h e _ c r o w n _ i n _ w h i c h _ i t _ w a s _ a g r e e d _ t h a t _ a _ r i v e r _ w a s _ a _ l e g a l _ p e r s o n _ w h o _ o w n e d _ i t s _ o w n _ r i v e r b e d _,string,
45,40,103533,StevenWise_2015_257.28_269.41,12.13,257.28,269.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,and so in one thousand nine hundred and eighty five i figured that it would it would take about thirty years before we 'd be able to even begin a strategic litigation long term campaign in order to to be able to punch another hole,string,,a n d _ s o _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f i v e _ i _ f i g u r e d _ t h a t _ i t _ w o u l d _ i t _ w o u l d _ t a k e _ a b o u t _ t h i r t y _ y e a r s _ b e f o r e _ w e _ ' d _ b e _ a b l e _ t o _ e v e n _ b e g i n _ a _ s t r a t e g i c _ l i t i g a t i o n _ l o n g _ t e r m _ c a m p a i g n _ i n _ o r d e r _ t o _ t o _ b e _ a b l e _ t o _ p u n c h _ a n o t h e r _ h o l e,string,
49,7,103500,StevenWise_2015_50.31_57.22,6.91,50.31,57.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, every single one them almost every one of them is an orphan who saw his mother and father die before his eyes ,string,,_ e v e r y _ s i n g l e _ o n e _ t h e m _ a l m o s t _ e v e r y _ o n e _ o f _ t h e m _ i s _ a n _ o r p h a n _ w h o _ s a w _ h i s _ m o t h e r _ a n d _ f a t h e r _ d i e _ b e f o r e _ h i s _ e y e s _,string,
50,53,103546,StevenWise_2015_339.32_348.16,8.84,339.32,348.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,now twenty years later stewart brought james somerset to london  and after he got there james decided he was going to escape ,string,,n o w _ t w e n t y _ y e a r s _ l a t e r _ s t e w a r t _ b r o u g h t _ j a m e s _ s o m e r s e t _ t o _ l o n d o n _ _ a n d _ a f t e r _ h e _ g o t _ t h e r e _ j a m e s _ d e c i d e d _ h e _ w a s _ g o i n g _ t o _ e s c a p e _,string,
51,74,103567,StevenWise_2015_466.66_474.99,8.33,466.66,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,there were a series of hearings over the next six months on june twenty two one thousand seven hundred and seventy two lord mansfield said that slavery was so odious,string,,t h e r e _ w e r e _ a _ s e r i e s _ o f _ h e a r i n g s _ o v e r _ t h e _ n e x t _ s i x _ m o n t h s _ o n _ j u n e _ t w e n t y _ t w o _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ s e v e n t y _ t w o _ l o r d _ m a n s f i e l d _ s a i d _ t h a t _ s l a v e r y _ w a s _ s o _ o d i o u s,string,
52,35,103528,StevenWise_2015_228.23_241.89,13.66,228.23,241.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,that the only thing that was going to work was they had at least some of them had to also be moved through a hole that we could open up again in that wall and begin feeding the appropriate nonhuman animals through that hole onto the other side of being legal,string,,t h a t _ t h e _ o n l y _ t h i n g _ t h a t _ w a s _ g o i n g _ t o _ w o r k _ w a s _ t h e y _ h a d _ a t _ l e a s t _ s o m e _ o f _ t h e m _ h a d _ t o _ a l s o _ b e _ m o v e d _ t h r o u g h _ a _ h o l e _ t h a t _ w e _ c o u l d _ o p e n _ u p _ a g a i n _ i n _ t h a t _ w a l l _ a n d _ b e g i n _ f e e d i n g _ t h e _ a p p r o p r i a t e _ n o n h u m a n _ a n i m a l s _ t h r o u g h _ t h a t _ h o l e _ o n t o _ t h e _ o t h e r _ s i d e _ o f _ b e i n g _ l e g a l,string,
55,5,103498,StevenWise_2015_38.48_44.16,5.68,38.48,44.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,these great apes you 'll see the photographs are taken by a man named james,string,,t h e s e _ g r e a t _ a p e s _ y o u _ ' l l _ s e e _ t h e _ p h o t o g r a p h s _ a r e _ t a k e n _ b y _ a _ m a n _ n a m e d _ j a m e s,string,
57,52,103545,StevenWise_2015_330.13_339.51,9.38,330.13,339.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,west africa he survived the middle passage  and he was sold to a scottish businessman named charles stewart in virginia ,string,,w e s t _ a f r i c a _ h e _ s u r v i v e d _ t h e _ m i d d l e _ p a s s a g e _ _ a n d _ h e _ w a s _ s o l d _ t o _ a _ s c o t t i s h _ b u s i n e s s m a n _ n a m e d _ c h a r l e s _ s t e w a r t _ i n _ v i r g i n i a _,string,
58,10,103503,StevenWise_2015_65.55_74.81,9.26,65.55,74.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,on one hand legal things are invisible to judges  they don 't count in law  they don 't have any legal rights  they don 't have the capacity for legal,string,,o n _ o n e _ h a n d _ l e g a l _ t h i n g s _ a r e _ i n v i s i b l e _ t o _ j u d g e s _ _ t h e y _ d o n _ ' t _ c o u n t _ i n _ l a w _ _ t h e y _ d o n _ ' t _ h a v e _ a n y _ l e g a l _ r i g h t s _ _ t h e y _ d o n _ ' t _ h a v e _ t h e _ c a p a c i t y _ f o r _ l e g a l,string,
59,102,103595,StevenWise_2015_650.01_655.49,5.48,650.01,655.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, that they were conscious  but they 're also conscious that they 're conscious they know they have a mind they know that others have minds ,string,,_ t h a t _ t h e y _ w e r e _ c o n s c i o u s _ _ b u t _ t h e y _ ' r e _ a l s o _ c o n s c i o u s _ t h a t _ t h e y _ ' r e _ c o n s c i o u s _ t h e y _ k n o w _ t h e y _ h a v e _ a _ m i n d _ t h e y _ k n o w _ t h a t _ o t h e r s _ h a v e _ m i n d s _,string,
61,85,103578,StevenWise_2015_546.35_549.5,3.15,546.35,549.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,  self determination and your autonomy,string,,_ _ s e l f _ d e t e r m i n a t i o n _ a n d _ y o u r _ a u t o n o m y,string,
64,119,103612,StevenWise_2015_766.86_779.94,13.08,766.86,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,kiko was in the back of a cement storefront in western massachusetts  and we found hercules and leo  they 're two young male chimpanzees who are being used for biomedical anatomical research at stony brook  we found them,string,,k i k o _ w a s _ i n _ t h e _ b a c k _ o f _ a _ c e m e n t _ s t o r e f r o n t _ i n _ w e s t e r n _ m a s s a c h u s e t t s _ _ a n d _ w e _ f o u n d _ h e r c u l e s _ a n d _ l e o _ _ t h e y _ ' r e _ t w o _ y o u n g _ m a l e _ c h i m p a n z e e s _ w h o _ a r e _ b e i n g _ u s e d _ f o r _ b i o m e d i c a l _ a n a t o m i c a l _ r e s e a r c h _ a t _ s t o n y _ b r o o k _ _ w e _ f o u n d _ t h e m,string,
69,127,103620,StevenWise_2015_839.11_844.07,4.96,839.11,844.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,winston churchill the way we view our cases is that they 're not the end ,string,,w i n s t o n _ c h u r c h i l l _ t h e _ w a y _ w e _ v i e w _ o u r _ c a s e s _ i s _ t h a t _ t h e y _ ' r e _ n o t _ t h e _ e n d _,string,
70,58,103551,StevenWise_2015_364.2_370.6,6.4,364.2,370.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,james somerset had a confrontation with charles stewart  we don 't know exactly what happened but then james,string,,j a m e s _ s o m e r s e t _ h a d _ a _ c o n f r o n t a t i o n _ w i t h _ c h a r l e s _ s t e w a r t _ _ w e _ d o n _ ' t _ k n o w _ e x a c t l y _ w h a t _ h a p p e n e d _ b u t _ t h e n _ j a m e s,string,
73,70,103563,StevenWise_2015_439.98_449.75,9.77,439.98,449.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,liberty  well lord mansfield had to make a decision right off the bat because if james somerset was a legal thing he was not,string,,l i b e r t y _ _ w e l l _ l o r d _ m a n s f i e l d _ h a d _ t o _ m a k e _ a _ d e c i s i o n _ r i g h t _ o f f _ t h e _ b a t _ b e c a u s e _ i f _ j a m e s _ s o m e r s e t _ w a s _ a _ l e g a l _ t h i n g _ h e _ w a s _ n o t,string,
75,24,103517,StevenWise_2015_172.66_174.69,2.03,172.66,174.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,and in two thousand and twelve just,string,,a n d _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ j u s t,string,
76,36,103529,StevenWise_2015_241.71_246.68,4.97,241.71,246.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,legal persons  now at that time there was very little,string,,l e g a l _ p e r s o n s _ _ n o w _ a t _ t h a t _ t i m e _ t h e r e _ w a s _ v e r y _ l i t t l e,string,
77,62,103555,StevenWise_2015_387.62_398.06,10.44,387.62,398.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,and the ship was to set sail for jamaica where james was to be sold in the slave markets and be doomed to the three to five years of life that a slave had harvesting sugar cane in,string,,a n d _ t h e _ s h i p _ w a s _ t o _ s e t _ s a i l _ f o r _ j a m a i c a _ w h e r e _ j a m e s _ w a s _ t o _ b e _ s o l d _ i n _ t h e _ s l a v e _ m a r k e t s _ a n d _ b e _ d o o m e d _ t o _ t h e _ t h r e e _ t o _ f i v e _ y e a r s _ o f _ l i f e _ t h a t _ a _ s l a v e _ h a d _ h a r v e s t i n g _ s u g a r _ c a n e _ i n,string,
85,103,103596,StevenWise_2015_655.28_666.7,11.42,655.28,666.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,they know they 're individuals  and that they can live they understand that they lived yesterday and they will live tomorrow  they engage in mental time travel they remember what happened yesterday they can anticipate tomorrow ,string,,t h e y _ k n o w _ t h e y _ ' r e _ i n d i v i d u a l s _ _ a n d _ t h a t _ t h e y _ c a n _ l i v e _ t h e y _ u n d e r s t a n d _ t h a t _ t h e y _ l i v e d _ y e s t e r d a y _ a n d _ t h e y _ w i l l _ l i v e _ t o m o r r o w _ _ t h e y _ e n g a g e _ i n _ m e n t a l _ t i m e _ t r a v e l _ t h e y _ r e m e m b e r _ w h a t _ h a p p e n e d _ y e s t e r d a y _ t h e y _ c a n _ a n t i c i p a t e _ t o m o r r o w _,string,
86,105,103598,StevenWise_2015_679.9_689.16,9.26,679.9,689.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, have some kind of moral capacity when they play economic games with human beings they 'll spontaneously make fair offers even when they 're not required to do so,string,,_ h a v e _ s o m e _ k i n d _ o f _ m o r a l _ c a p a c i t y _ w h e n _ t h e y _ p l a y _ e c o n o m i c _ g a m e s _ w i t h _ h u m a n _ b e i n g s _ t h e y _ ' l l _ s p o n t a n e o u s l y _ m a k e _ f a i r _ o f f e r s _ e v e n _ w h e n _ t h e y _ ' r e _ n o t _ r e q u i r e d _ t o _ d o _ s o,string,
88,117,103610,StevenWise_2015_759.39_764.49,5.1,759.39,764.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,in a larger warehouse structure on a used trailer lot in central new york ,string,,i n _ a _ l a r g e r _ w a r e h o u s e _ s t r u c t u r e _ o n _ a _ u s e d _ t r a i l e r _ l o t _ i n _ c e n t r a l _ n e w _ y o r k _,string,
89,107,103600,StevenWise_2015_692.77_700.02,7.25,692.77,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,they can engage in language or to stay out of the language wars they 're involved in intentional and referential,string,,t h e y _ c a n _ e n g a g e _ i n _ l a n g u a g e _ o r _ t o _ s t a y _ o u t _ o f _ t h e _ l a n g u a g e _ w a r s _ t h e y _ ' r e _ i n v o l v e d _ i n _ i n t e n t i o n a l _ a n d _ r e f e r e n t i a l,string,
90,81,103574,StevenWise_2015_520.17_522.28,2.11,520.17,522.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,a fundamental,string,,a _ f u n d a m e n t a l,string,
91,68,103561,StevenWise_2015_425.49_431.36,5.87,425.49,431.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, capital w and it 's meant to protect any of us who are detained against our will,string,,_ c a p i t a l _ w _ a n d _ i t _ ' s _ m e a n t _ t o _ p r o t e c t _ a n y _ o f _ u s _ w h o _ a r e _ d e t a i n e d _ a g a i n s t _ o u r _ w i l l,string,
95,57,103550,StevenWise_2015_360.72_364.63,3.91,360.72,364.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,and so in the fall of one thousand seven hundred and seventy one,string,,a n d _ s o _ i n _ t h e _ f a l l _ o f _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ s e v e n t y _ o n e,string,
96,110,103603,StevenWise_2015_713.32_719.83,6.51,713.32,719.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,the ivory coast found chimpanzees who were using these rocks to smash open the incredibly hard,string,,t h e _ i v o r y _ c o a s t _ f o u n d _ c h i m p a n z e e s _ w h o _ w e r e _ u s i n g _ t h e s e _ r o c k s _ t o _ s m a s h _ o p e n _ t h e _ i n c r e d i b l y _ h a r d,string,
98,0,103493,StevenWise_2015_1.06_2.33,1.27,1.06,2.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, i 'd,string,,_ i _ ' d,string,
102,109,103602,StevenWise_2015_705.26_713.5,8.24,705.26,713.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,they have a material culture a social culture they have a symbolic culture  scientists in the in the ta forests in,string,,t h e y _ h a v e _ a _ m a t e r i a l _ c u l t u r e _ a _ s o c i a l _ c u l t u r e _ t h e y _ h a v e _ a _ s y m b o l i c _ c u l t u r e _ _ s c i e n t i s t s _ i n _ t h e _ i n _ t h e _ t a _ f o r e s t s _ i n,string,
