,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,11,103504,StevenWise_2015_75.55_83.15,7.6,75.55,83.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, they are the slaves on the other side of that legal wall are the legal persons legal persons are very visible to judges ,string,,_ t h e y _ a r e _ t h e _ s l a v e s _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h a t _ l e g a l _ w a l l _ a r e _ t h e _ l e g a l _ p e r s o n s _ l e g a l _ p e r s o n s _ a r e _ v e r y _ v i s i b l e _ t o _ j u d g e s _,string,
14,77,103570,StevenWise_2015_494.12_502.18,8.06,494.12,502.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,next thing we did is that the nonhuman rights project which i founded then began to look at what kind of values and principles do we want to,string,,n e x t _ t h i n g _ w e _ d i d _ i s _ t h a t _ t h e _ n o n h u m a n _ r i g h t s _ p r o j e c t _ w h i c h _ i _ f o u n d e d _ t h e n _ b e g a n _ t o _ l o o k _ a t _ w h a t _ k i n d _ o f _ v a l u e s _ a n d _ p r i n c i p l e s _ d o _ w e _ w a n t _ t o,string,
15,98,103591,StevenWise_2015_622.57_629.79,7.22,622.57,629.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,chimpanzees and we began to then canvass the world to find the experts in chimpanzee cognition we found them in japan,string,,c h i m p a n z e e s _ a n d _ w e _ b e g a n _ t o _ t h e n _ c a n v a s s _ t h e _ w o r l d _ t o _ f i n d _ t h e _ e x p e r t s _ i n _ c h i m p a n z e e _ c o g n i t i o n _ w e _ f o u n d _ t h e m _ i n _ j a p a n,string,
18,27,103520,StevenWise_2015_187.73_191.82,4.09,187.73,191.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,nine hundred and eighty when i had a full head of lush brown hair,string,,n i n e _ h u n d r e d _ a n d _ e i g h t y _ w h e n _ i _ h a d _ a _ f u l l _ h e a d _ o f _ l u s h _ b r o w n _ h a i r,string,
20,38,103531,StevenWise_2015_250_254.34,4.34,250.0,254.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, animal rights about the idea of having legal personhood or legal rights for a,string,,_ a n i m a l _ r i g h t s _ a b o u t _ t h e _ i d e a _ o f _ h a v i n g _ l e g a l _ p e r s o n h o o d _ o r _ l e g a l _ r i g h t s _ f o r _ a,string,
22,82,103575,StevenWise_2015_522_524.84,2.84,522.0,524.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,a fundamental liberty right protects a fundamental,string,,a _ f u n d a m e n t a l _ l i b e r t y _ r i g h t _ p r o t e c t s _ a _ f u n d a m e n t a l,string,
24,46,103539,StevenWise_2015_287.99_300.25,12.26,287.99,300.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,teach classes write books but we had to then begin to get down to the nuts and bolts of how you litigate that kind of case  so one of the first things we needed to do was figure out what a cause of action was a legal cause of action and,string,,t e a c h _ c l a s s e s _ w r i t e _ b o o k s _ b u t _ w e _ h a d _ t o _ t h e n _ b e g i n _ t o _ g e t _ d o w n _ t o _ t h e _ n u t s _ a n d _ b o l t s _ o f _ h o w _ y o u _ l i t i g a t e _ t h a t _ k i n d _ o f _ c a s e _ _ s o _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ w e _ n e e d e d _ t o _ d o _ w a s _ f i g u r e _ o u t _ w h a t _ a _ c a u s e _ o f _ a c t i o n _ w a s _ a _ l e g a l _ c a u s e _ o f _ a c t i o n _ a n d,string,
26,75,103568,StevenWise_2015_475.01_483.09,8.08,475.01,483.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, and he used the word odious that the common law would not support it and he ordered james free at that moment james somerset underwent a legal ,string,,_ a n d _ h e _ u s e d _ t h e _ w o r d _ o d i o u s _ t h a t _ t h e _ c o m m o n _ l a w _ w o u l d _ n o t _ s u p p o r t _ i t _ a n d _ h e _ o r d e r e d _ j a m e s _ f r e e _ a t _ t h a t _ m o m e n t _ j a m e s _ s o m e r s e t _ u n d e r w e n t _ a _ l e g a l _,string,
27,4,103497,StevenWise_2015_30.02_38.34,8.32,30.02,38.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, things  now  i can do that to a legal thing i can do whatever i want to my book or my car,string,,_ t h i n g s _ _ n o w _ _ i _ c a n _ d o _ t h a t _ t o _ a _ l e g a l _ t h i n g _ i _ c a n _ d o _ w h a t e v e r _ i _ w a n t _ t o _ m y _ b o o k _ o r _ m y _ c a r,string,
28,17,103510,StevenWise_2015_116.9_124.93,8.03,116.9,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,many human beings over the centuries who have been legal things  slaves were legal things  women children were,string,,m a n y _ h u m a n _ b e i n g s _ o v e r _ t h e _ c e n t u r i e s _ w h o _ h a v e _ b e e n _ l e g a l _ t h i n g s _ _ s l a v e s _ w e r e _ l e g a l _ t h i n g s _ _ w o m e n _ c h i l d r e n _ w e r e,string,
30,124,103617,StevenWise_2015_811.22_820.04,8.82,811.22,820.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,with twelve or thirteen islands there are two or three acres where two dozen chimpanzees live on each of them  and these chimpanzees would then live the life of a chimpanzee with other,string,,w i t h _ t w e l v e _ o r _ t h i r t e e n _ i s l a n d s _ t h e r e _ a r e _ t w o _ o r _ t h r e e _ a c r e s _ w h e r e _ t w o _ d o z e n _ c h i m p a n z e e s _ l i v e _ o n _ e a c h _ o f _ t h e m _ _ a n d _ t h e s e _ c h i m p a n z e e s _ w o u l d _ t h e n _ l i v e _ t h e _ l i f e _ o f _ a _ c h i m p a n z e e _ w i t h _ o t h e r,string,
32,92,103585,StevenWise_2015_587.23_590.53,3.3,587.23,590.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,that that 's a violation of equality ,string,,t h a t _ t h a t _ ' s _ a _ v i o l a t i o n _ o f _ e q u a l i t y _,string,
35,55,103548,StevenWise_2015_349.13_354.22,5.09,349.13,354.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,one of the first things he did was to get himself baptized because he wanted to get a set of godparents because to,string,,o n e _ o f _ t h e _ f i r s t _ t h i n g s _ h e _ d i d _ w a s _ t o _ g e t _ h i m s e l f _ b a p t i z e d _ b e c a u s e _ h e _ w a n t e d _ t o _ g e t _ a _ s e t _ o f _ g o d p a r e n t s _ b e c a u s e _ t o,string,
36,3,103496,StevenWise_2015_21.73_29.58,7.85,21.73,29.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,they 're all legal things  the great apes that you 'll see behind me  they too are,string,,t h e y _ ' r e _ a l l _ l e g a l _ t h i n g s _ _ t h e _ g r e a t _ a p e s _ t h a t _ y o u _ ' l l _ s e e _ b e h i n d _ m e _ _ t h e y _ t o o _ a r e,string,
38,115,103608,StevenWise_2015_749.73_754.85,5.12,749.73,754.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,tommy is a chimpanzee you see him behind me  tommy was a chimpanzee we found,string,,t o m m y _ i s _ a _ c h i m p a n z e e _ y o u _ s e e _ h i m _ b e h i n d _ m e _ _ t o m m y _ w a s _ a _ c h i m p a n z e e _ w e _ f o u n d,string,
39,31,103524,StevenWise_2015_210.29_212.36,2.07,210.29,212.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,and by one thousand nine hundred and eighty five,string,,a n d _ b y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f i v e,string,
41,106,103599,StevenWise_2015_688.92_692.77,3.85,688.92,692.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,they are numerate they understand numbers  they can do some simple math ,string,,t h e y _ a r e _ n u m e r a t e _ t h e y _ u n d e r s t a n d _ n u m b e r s _ _ t h e y _ c a n _ d o _ s o m e _ s i m p l e _ m a t h _,string,
42,6,103499,StevenWise_2015_44.03_49.9,5.87,44.03,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,mollison who wrote a book called james & other apes and he tells in his book how,string,,m o l l i s o n _ w h o _ w r o t e _ a _ b o o k _ c a l l e d _ j a m e s _ & _ o t h e r _ a p e s _ a n d _ h e _ t e l l s _ i n _ h i s _ b o o k _ h o w,string,
43,72,103565,StevenWise_2015_454_457.79,3.79,454.0,457.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,so lord mansfield decided that he would assume ,string,,s o _ l o r d _ m a n s f i e l d _ d e c i d e d _ t h a t _ h e _ w o u l d _ a s s u m e _,string,
46,28,103521,StevenWise_2015_191.82_204.34,12.52,191.82,204.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,and indeed i was moved by it because i had become a lawyer because i wanted to speak for the voiceless defend the defenseless and i 'd never realized how voiceless and defenseless the trillions,string,,a n d _ i n d e e d _ i _ w a s _ m o v e d _ b y _ i t _ b e c a u s e _ i _ h a d _ b e c o m e _ a _ l a w y e r _ b e c a u s e _ i _ w a n t e d _ t o _ s p e a k _ f o r _ t h e _ v o i c e l e s s _ d e f e n d _ t h e _ d e f e n s e l e s s _ a n d _ i _ ' d _ n e v e r _ r e a l i z e d _ h o w _ v o i c e l e s s _ a n d _ d e f e n s e l e s s _ t h e _ t r i l l i o n s,string,
47,108,103601,StevenWise_2015_699.84_704.94,5.1,699.84,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,communication in which they pay attention to the attitudes of those with whom they are speaking they have culture,string,,c o m m u n i c a t i o n _ i n _ w h i c h _ t h e y _ p a y _ a t t e n t i o n _ t o _ t h e _ a t t i t u d e s _ o f _ t h o s e _ w i t h _ w h o m _ t h e y _ a r e _ s p e a k i n g _ t h e y _ h a v e _ c u l t u r e,string,
48,63,103556,StevenWise_2015_397.84_400.08,2.24,397.84,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,jamaica  well now james,string,,j a m a i c a _ _ w e l l _ n o w _ j a m e s,string,
53,91,103584,StevenWise_2015_579.66_587.23,7.57,579.66,587.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,the nonhuman rights project argues that drawing a line in order to enslave an autonomous and  self determining being like you 're seeing behind me,string,,t h e _ n o n h u m a n _ r i g h t s _ p r o j e c t _ a r g u e s _ t h a t _ d r a w i n g _ a _ l i n e _ i n _ o r d e r _ t o _ e n s l a v e _ a n _ a u t o n o m o u s _ a n d _ _ s e l f _ d e t e r m i n i n g _ b e i n g _ l i k e _ y o u _ ' r e _ s e e i n g _ b e h i n d _ m e,string,
54,116,103609,StevenWise_2015_754.99_759.59,4.6,754.99,759.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, that cage  we found him in a small room that was filled with cages,string,,_ t h a t _ c a g e _ _ w e _ f o u n d _ h i m _ i n _ a _ s m a l l _ r o o m _ t h a t _ w a s _ f i l l e d _ w i t h _ c a g e s,string,
56,128,103621,StevenWise_2015_843.88_850.19,6.31,843.88,850.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,they 're not even the beginning of the end  but they are perhaps the end of the beginning,string,,t h e y _ ' r e _ n o t _ e v e n _ t h e _ b e g i n n i n g _ o f _ t h e _ e n d _ _ b u t _ t h e y _ a r e _ p e r h a p s _ t h e _ e n d _ o f _ t h e _ b e g i n n i n g,string,
60,41,103534,StevenWise_2015_269.23_273.39,4.16,269.23,273.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,through through that wall it turned out that i was,string,,t h r o u g h _ t h r o u g h _ t h a t _ w a l l _ i t _ t u r n e d _ o u t _ t h a t _ i _ w a s,string,
62,56,103549,StevenWise_2015_354.96_360.67,5.71,354.96,360.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, slave they knew that one of the major responsibilities of godfathers was to help you escape ,string,,_ s l a v e _ t h e y _ k n e w _ t h a t _ o n e _ o f _ t h e _ m a j o r _ r e s p o n s i b i l i t i e s _ o f _ g o d f a t h e r s _ w a s _ t o _ h e l p _ y o u _ e s c a p e _,string,
63,123,103616,StevenWise_2015_800.79_811.27,10.48,800.79,811.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, and we wanted them brought to save the chimps a tremendous chimpanzee sanctuary in south florida which involves an artificial artificial lake ,string,,_ a n d _ w e _ w a n t e d _ t h e m _ b r o u g h t _ t o _ s a v e _ t h e _ c h i m p s _ a _ t r e m e n d o u s _ c h i m p a n z e e _ s a n c t u a r y _ i n _ s o u t h _ f l o r i d a _ w h i c h _ i n v o l v e s _ a n _ a r t i f i c i a l _ a r t i f i c i a l _ l a k e _,string,
65,59,103552,StevenWise_2015_370.23_379.97,9.74,370.23,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,dropped out of sight an enraged charles stewart then hired slave catchers to canvass the city of london find him bring him not back to charles stewart,string,,d r o p p e d _ o u t _ o f _ s i g h t _ a n _ e n r a g e d _ c h a r l e s _ s t e w a r t _ t h e n _ h i r e d _ s l a v e _ c a t c h e r s _ t o _ c a n v a s s _ t h e _ c i t y _ o f _ l o n d o n _ f i n d _ h i m _ b r i n g _ h i m _ n o t _ b a c k _ t o _ c h a r l e s _ s t e w a r t,string,
66,50,103543,StevenWise_2015_310.02_320.33,10.31,310.02,320.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,there 's a very interesting case that had occurred almost two hundred and fifty years ago in london called somerset vs stewart  whereby a black slave had used the legal system and had moved ,string,,t h e r e _ ' s _ a _ v e r y _ i n t e r e s t i n g _ c a s e _ t h a t _ h a d _ o c c u r r e d _ a l m o s t _ t w o _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ a g o _ i n _ l o n d o n _ c a l l e d _ s o m e r s e t _ v s _ s t e w a r t _ _ w h e r e b y _ a _ b l a c k _ s l a v e _ h a d _ u s e d _ t h e _ l e g a l _ s y s t e m _ a n d _ h a d _ m o v e d _,string,
67,22,103515,StevenWise_2015_161.98_166.84,4.86,161.98,166.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, india a court held that a hindu idol was a legal person that a mosque was a legal person,string,,_ i n d i a _ a _ c o u r t _ h e l d _ t h a t _ a _ h i n d u _ i d o l _ w a s _ a _ l e g a l _ p e r s o n _ t h a t _ a _ m o s q u e _ w a s _ a _ l e g a l _ p e r s o n,string,
68,73,103566,StevenWise_2015_457.3_466.94,9.64,457.3,466.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,without deciding that james somerset was indeed a legal person  and he issued the writ of habeus corpus and james 's body was brought in by the captain of the ship,string,,w i t h o u t _ d e c i d i n g _ t h a t _ j a m e s _ s o m e r s e t _ w a s _ i n d e e d _ a _ l e g a l _ p e r s o n _ _ a n d _ h e _ i s s u e d _ t h e _ w r i t _ o f _ h a b e u s _ c o r p u s _ a n d _ j a m e s _ ' s _ b o d y _ w a s _ b r o u g h t _ i n _ b y _ t h e _ c a p t a i n _ o f _ t h e _ s h i p,string,
71,93,103586,StevenWise_2015_590.64_599.6,8.96,590.64,599.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,we then searched through eighty jurisdictions it took us seven years to find the jurisdiction where we wanted to begin filing our first suit we chose the state of new york ,string,,w e _ t h e n _ s e a r c h e d _ t h r o u g h _ e i g h t y _ j u r i s d i c t i o n s _ i t _ t o o k _ u s _ s e v e n _ y e a r s _ t o _ f i n d _ t h e _ j u r i s d i c t i o n _ w h e r e _ w e _ w a n t e d _ t o _ b e g i n _ f i l i n g _ o u r _ f i r s t _ s u i t _ w e _ c h o s e _ t h e _ s t a t e _ o f _ n e w _ y o r k _,string,
72,120,103613,StevenWise_2015_779.98_783.07,3.09,779.98,783.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,and so on the last week of december two thousand and thirteen the,string,,a n d _ s o _ o n _ t h e _ l a s t _ w e e k _ o f _ d e c e m b e r _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ t h e,string,
74,86,103579,StevenWise_2015_549.1_554.94,5.84,549.1,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,now an equality right is the kind of right to which you 're entitled because you resemble someone else in a relevant way and,string,,n o w _ a n _ e q u a l i t y _ r i g h t _ i s _ t h e _ k i n d _ o f _ r i g h t _ t o _ w h i c h _ y o u _ ' r e _ e n t i t l e d _ b e c a u s e _ y o u _ r e s e m b l e _ s o m e o n e _ e l s e _ i n _ a _ r e l e v a n t _ w a y _ a n d,string,
78,88,103581,StevenWise_2015_562.31_570.45,8.14,562.31,570.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,to the right now  courts and legislatures draw lines all the time some are included some are excluded  but,string,,t o _ t h e _ r i g h t _ n o w _ _ c o u r t s _ a n d _ l e g i s l a t u r e s _ d r a w _ l i n e s _ a l l _ t h e _ t i m e _ s o m e _ a r e _ i n c l u d e d _ s o m e _ a r e _ e x c l u d e d _ _ b u t,string,
79,87,103580,StevenWise_2015_555.1_562.59,7.49,555.1,562.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,there 's the rub relevant way so if you if you are that then because they have the right you 're like them you 're entitled,string,,t h e r e _ ' s _ t h e _ r u b _ r e l e v a n t _ w a y _ s o _ i f _ y o u _ i f _ y o u _ a r e _ t h a t _ t h e n _ b e c a u s e _ t h e y _ h a v e _ t h e _ r i g h t _ y o u _ ' r e _ l i k e _ t h e m _ y o u _ ' r e _ e n t i t l e d,string,
80,126,103619,StevenWise_2015_835.81_839.6,3.79,835.81,839.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,litigation campaign  we shall and to quote,string,,l i t i g a t i o n _ c a m p a i g n _ _ w e _ s h a l l _ a n d _ t o _ q u o t e,string,
81,96,103589,StevenWise_2015_607.89_620.19,12.3,607.89,620.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,but because they jane and others have studied chimpanzees intensively for decades  we know the extraordinary cognitive capabilities that they have and they also resemble the kind that human beings have ,string,,b u t _ b e c a u s e _ t h e y _ j a n e _ a n d _ o t h e r s _ h a v e _ s t u d i e d _ c h i m p a n z e e s _ i n t e n s i v e l y _ f o r _ d e c a d e s _ _ w e _ k n o w _ t h e _ e x t r a o r d i n a r y _ c o g n i t i v e _ c a p a b i l i t i e s _ t h a t _ t h e y _ h a v e _ a n d _ t h e y _ a l s o _ r e s e m b l e _ t h e _ k i n d _ t h a t _ h u m a n _ b e i n g s _ h a v e _,string,
82,95,103588,StevenWise_2015_605.11_606.83,1.72,605.11,606.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, jane goodall was on our board of directors ,string,,_ j a n e _ g o o d a l l _ w a s _ o n _ o u r _ b o a r d _ o f _ d i r e c t o r s _,string,
83,64,103557,StevenWise_2015_400_402.54,2.54,400.0,402.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, godparents swung into action,string,,_ g o d p a r e n t s _ s w u n g _ i n t o _ a c t i o n,string,
84,18,103511,StevenWise_2015_128.13_135.43,7.3,128.13,135.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, great deal of civil rights struggle over the last centuries has been to punch a hole through that wall and begin to feed,string,,_ g r e a t _ d e a l _ o f _ c i v i l _ r i g h t s _ s t r u g g l e _ o v e r _ t h e _ l a s t _ c e n t u r i e s _ h a s _ b e e n _ t o _ p u n c h _ a _ h o l e _ t h r o u g h _ t h a t _ w a l l _ a n d _ b e g i n _ t o _ f e e d,string,
87,42,103535,StevenWise_2015_273.32_275.08,1.76,273.32,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,pessimistic that,string,,p e s s i m i s t i c _ t h a t,string,
92,20,103513,StevenWise_2015_144.03_150.05,6.02,144.03,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,now on the other side are legal persons  but they 've never only been limited to human,string,,n o w _ o n _ t h e _ o t h e r _ s i d e _ a r e _ l e g a l _ p e r s o n s _ _ b u t _ t h e y _ ' v e _ n e v e r _ o n l y _ b e e n _ l i m i t e d _ t o _ h u m a n,string,
